# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_8P12_...         SET      47      0.31941     0.017002      0.14554     0.014101 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     121      0.03019    0.0025726     0.090852      0.36984 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140    -0.068394   -0.0062655     0.087163      0.78367 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87    -0.091907   -0.0066479      0.10742      0.80389 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21      0.05578    0.0019862      0.22642       0.4027 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24     0.023907   0.00090998      0.17143      0.44455 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29     -0.33902    -0.014183      0.17657      0.97256 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     -0.10818   -0.0093311      0.08775      0.89116 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45     0.016964   0.00088362      0.14377      0.45304 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     0.025552    0.0014842      0.15302       0.4337 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.021463   -0.0018365     0.089512      0.59475 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21      0.65843     0.023446      0.24273    0.0033422 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.26267     0.007361      0.26237      0.15838 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.048609    0.0020335      0.19213      0.40014 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.14762   -0.0076035      0.15559      0.82863 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.21058     0.010343      0.14727     0.076382 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     907    0.0072787     0.001657     0.034759      0.41707 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946     0.090322     0.020973     0.033187    0.0032529 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.065938      0.01384     0.037112      0.03782 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663       0.0713     0.013986      0.04026     0.038293 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.14718    0.0054846      0.22974      0.26088 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68      0.14178    0.0090715      0.11843      0.11564 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.083861    0.0042204      0.16585      0.30655 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    0.0030945   0.00020088      0.11081      0.48886 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115    -0.054389   -0.0045192     0.095473      0.71555 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     -0.03832   -0.0053582     0.057981      0.74565 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.012577   -0.0012194     0.081325      0.56145 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47      0.20345      0.01083      0.15909      0.10048 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.26614     0.010744      0.18746     0.077856 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253       0.1448      0.01777     0.064462     0.012353 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322   -0.0048995   -0.0006769     0.055836      0.53496 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.34136    -0.012441      0.21254      0.94586 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.024808    0.0024129      0.07917      0.37701 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.060372   -0.0026939      0.15281       0.6536 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    -0.025012  -0.00091156      0.22046      0.54516 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.17428     0.011863      0.11693     0.068071 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.032905   -0.0031703     0.080327      0.65896 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.072624   -0.0062893     0.084147      0.80594 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440     0.032633    0.0052511     0.048812       0.2519 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.14649     0.017006     0.068096     0.015739 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54    -0.019961   -0.0011387      0.13906      0.55707 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.41916     0.012617       0.2961     0.078455 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.44472    -0.011464      0.32792      0.91246 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     -0.18016   -0.0046445      0.30337      0.72369 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.13812    0.0063469      0.16613      0.20288 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.065064     0.010922     0.046532     0.081029 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723     0.011307    0.0023116     0.038608      0.38482 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34       0.2759     0.012496      0.17077     0.053105 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.13608    0.0050709      0.22103      0.26906 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39    -0.070185   -0.0034039      0.17231       0.6581 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.18713    0.0063384      0.22715      0.20503 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.21538    0.0080259      0.20345      0.14488 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43      0.30705     0.015635      0.16221     0.029199 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.041104   -0.0059156      0.05432      0.77538 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.090814     0.013358     0.051793     0.039778 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242     0.070226    0.0084319     0.065628      0.14231 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208     0.081696    0.0091034     0.072329      0.12935 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.23707     0.010087      0.18603      0.10128 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      62       0.2292     0.014006      0.13369     0.043241 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103      -0.1704    -0.013404      0.10996      0.93938 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.047141   -0.0026136      0.14739      0.62545 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.027766    0.0018025      0.11675      0.40601 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20    -0.041899    -0.001456      0.22535      0.57375 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.012832  -0.00044592        0.241      0.52123 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.029987  -0.00098867      0.23412      0.55096 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.26184    0.0076145       0.2529      0.15026 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22    -0.095503   -0.0034806      0.18522      0.69694 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.098913    0.0045451      0.16158      0.27023 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.29888     0.012286      0.17838     0.046931 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.066802   -0.0069115     0.077528      0.80555 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.012428    0.0011016      0.09343      0.44709 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.043351    0.0036484     0.086775      0.30869 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.047344   -0.0022962      0.17869      0.60448 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.055661   -0.0031159      0.14708      0.64745 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.30809      0.01532      0.16988     0.034886 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.068079     0.011813     0.046023     0.069551 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44      0.22127     0.011397      0.15452     0.076083 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.23473    0.0068261      0.25516      0.17881 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.12949    0.0065169      0.14938      0.19301 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.043944   -0.0021851      0.15196      0.61378 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.022396   0.00065128       0.2571      0.46529 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     0.040402    0.0012559      0.24374      0.43417 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.35634   -0.0095944      0.29554      0.88603 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.12867   -0.0034643      0.27564      0.67967 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.26252     0.010598      0.20578      0.10103 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22    -0.017374   -0.0006332      0.19913      0.53476 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.067335    0.0087922      0.06051      0.13291 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.056992    0.0043291      0.10776      0.29845 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.033692   -0.0032044     0.081832      0.65973 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.077656     0.009732     0.060688      0.10036 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.044827    0.0082798     0.042885      0.14796 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.086574   -0.0054988      0.12851      0.74973 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.10791   -0.0059827       0.1261      0.80392 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.10265    0.0087828     0.089691      0.12623 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.15978     0.013727     0.091052     0.039654 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42       0.1903    0.0095771      0.16486      0.12419 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.06866    0.0022637      0.23466      0.38492 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.14738    -0.011368     0.099984      0.92975 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.42892     0.011057      0.27644     0.060396 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.068652   -0.0027197      0.22854      0.61806 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.072213     0.010364     0.053257      0.08757 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.23138     0.014805      0.12342     0.030424 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.094272     0.013904     0.052993     0.037635 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     -0.12529    -0.013282     0.075791      0.95084 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.089732   -0.0047254        0.139      0.74071 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0052526   0.00031578      0.12938      0.48381 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.19262    0.0066937       0.2716      0.23911 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.047954    0.0020061       0.1863      0.39843 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.01983    0.0020629     0.081239      0.40358 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.047348     0.011431     0.032318     0.071467 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.057365     0.007767     0.058326      0.16268 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.032801  -0.00088317      0.33647      0.53883 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.16196    0.0072268      0.19331      0.20108 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.47497     0.018451      0.21727     0.014414 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.20836   -0.0087165      0.18892      0.86496 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.074551    0.0071136     0.080442      0.17703 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123       0.1274     0.010946     0.094755     0.089394 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.16516   -0.0093341      0.14817      0.86749 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.23014    0.0089404      0.20136      0.12654 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.32546     0.010117       0.2805      0.12298 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.068426     0.009468     0.057559      0.11727 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.048223   -0.0054369     0.071827        0.749 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155      0.16872     0.016256     0.083046     0.021101 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.089053    0.0053979      0.13097      0.24828 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.083127    0.0070546     0.095748      0.19265 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194   -0.0049118  -0.00052881     0.072833      0.52688 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.16912     0.008906      0.13606      0.10696 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.22889     0.012184      0.16228     0.079215 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.17332     0.006866      0.21614      0.21132 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.14156    0.0036492      0.33004        0.334 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15354   -0.0065329       0.1981      0.78084 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.073063    0.0035885      0.17513      0.33827 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.37227     0.019816      0.15401    0.0078261 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.05417    -0.001786      0.28848      0.57447 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.094783    0.0060201      0.11536      0.20565 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.052576    -0.002237       0.1698      0.62158 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.10229   -0.0060462      0.12899      0.78609 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.13216    0.0071822      0.15806      0.20156 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.30281     0.010257      0.25995      0.12204 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.26483    0.0079714      0.24335      0.13825 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.11164   -0.0050565       0.1795      0.73301 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    0.0043897   0.00023613      0.13645      0.48717 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.18604     0.010902      0.13618     0.085963 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.063902    0.0026733      0.17991      0.36123 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.13742    0.0065788      0.14233      0.16717 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.26946     0.011654       0.1869     0.074699 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.10093   -0.0047034      0.18134      0.71109 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.096528    0.0062662       0.1209      0.21233 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       0.1346    0.0056311       0.1861      0.23476 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.057084    0.0023466      0.17272      0.37051 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.03725   -0.0022394      0.13863      0.60592 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.0317    0.0010157      0.24807      0.44916 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.20613     0.013285      0.13294     0.060516 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.18341    0.0088953      0.16341      0.13087 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.016061  -0.00087288        0.142      0.54503 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.051661   -0.0021612      0.17437      0.61648 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.06833    -0.004209      0.12998      0.70044 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.036764    0.0020382       0.1461      0.40066 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.089018   -0.0056958      0.13421      0.74641 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.093844    0.0036456      0.19889      0.31853 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.12618    0.0064252      0.14498      0.19206 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.64971    -0.018207      0.30904      0.98223 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82       0.1305    0.0091658      0.10909      0.11581 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.11791    0.0041986      0.21452      0.29129 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.013184  -0.00065558      0.16394      0.53205 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.019121   -0.0014525      0.10527      0.57207 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.068651     0.003536      0.14656      0.31974 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.17625    0.0054791      0.26636      0.25408 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.049088    0.0031638      0.12632      0.34879 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.55469     0.019752      0.24867      0.01286 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.25629      0.01227      0.16223     0.057088 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.10876    0.0052749       0.1664      0.25669 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.081564    0.0049842      0.12561      0.25806 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.083641    0.0037322      0.18071      0.32174 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.091176   -0.0030884      0.22494      0.65738 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.10279    0.0049851      0.17601      0.27962 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.3111     0.012789      0.18514     0.046457 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.037834   -0.0016625      0.16083      0.59299 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    0.0025326   0.00012283      0.15538       0.4935 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.024957   -0.0015251      0.12996      0.57614 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.30702    0.0089281      0.27842      0.13509 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      14      0.13826    0.0040207      0.23295      0.27642 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101        0.206     0.016048       0.1029     0.022662 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.074366    0.0036067      0.14833      0.30806 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34   -0.0006274  -2.8415e-05      0.16401      0.50153 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.12057    0.0061396      0.15955      0.22492 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.030569    0.0014442      0.16269      0.42548 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.12908     0.007564      0.13174       0.1636 PID_FAK_PATHWAY
