# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ENDOTHELIN_PATHWAY                  SET      62     0.042548       0.0026      0.11993      0.36138 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.052677    0.0023505      0.17869      0.38408 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.16218   -0.0054935      0.26216      0.73192 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.067215   -0.0032599      0.17493      0.64959 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.016957   0.00069708      0.17697      0.46183 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.16343   -0.0071815       0.1795      0.81871 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.15415   -0.0074761      0.15321      0.84281 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.20471     0.012509      0.12481     0.050501 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.36081     0.010493      0.35753      0.15645 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.15405   -0.0046368      0.30236      0.69479 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.11447    0.0089176     0.097697      0.12067 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.18825    0.0091302      0.15104      0.10633 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.045452   -0.0020586      0.18288      0.59814 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      -0.1407   -0.0071645      0.14994      0.82597 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15201   -0.0071813      0.16842      0.81661 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.30119      0.01765      0.13028     0.010401 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40   -0.0032877  -0.00016148      0.14455      0.50907 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.048447    0.0022262      0.16796      0.38651 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.049778   -0.0028914      0.13537      0.64346 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.26897     0.015484       0.1295     0.018911 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.10106    0.0048381      0.17381      0.28048 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    0.0025215   0.00013422      0.15731      0.49361 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.11897    0.0054669       0.1741       0.2472 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.039171    0.0015813      0.21155      0.42655 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.19179   -0.0088127      0.17615      0.86185 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.097767   -0.0059262      0.13849      0.75988 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.23469   -0.0099859      0.17821      0.90606 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.30753      0.01146      0.22255     0.083522 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      20      0.34026     0.011824      0.21558     0.057255 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.05021   -0.0026441      0.15691      0.62551 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.084812    0.0044663      0.14824      0.28362 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65       0.1316    0.0082333      0.13112      0.15778 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.22583    0.0067974      0.23087      0.16401 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.076139    0.0032396      0.17755      0.33403 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.21085    0.0095498      0.17615      0.11567 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.11033   -0.0055523      0.15106       0.7674 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.03241    0.0016693       0.1441      0.41103 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.16185    0.0079495      0.16244      0.15955 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.10991    0.0045181      0.20044      0.29173 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.13157   -0.0057813      0.18373      0.76302 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.19819     0.012014      0.13686     0.073794 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.032454   -0.0014261      0.16791      0.57663 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.086285     0.004922      0.12541      0.24572 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.085329    0.0038075      0.16173      0.29889 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.085937    0.0035327      0.19619      0.33069 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.11546    0.0054545      0.20136      0.28319 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.43555     0.017254      0.21145     0.019718 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.088138    0.0034239      0.19677      0.32711 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55     -0.06646    -0.003826      0.13417      0.68982 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.021669   0.00063015      0.27653      0.46877 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    0.0080439   0.00042361      0.15425      0.47921 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.26072    -0.010329      0.20388       0.8995 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.11416    -0.005094      0.15983      0.76247 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.094718   -0.0048786       0.1536      0.73126 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25      0.22927    0.0089063      0.17214     0.091463 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.026284   -0.0013538      0.15307      0.56817 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.14717    -0.006467      0.19632      0.77326 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.10284    0.0037479      0.20727       0.3099 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.15275     0.005934      0.19229       0.2135 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.069794     0.004333      0.12638      0.29039 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.16329    0.0065919      0.20053      0.20774 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.041248    0.0019486       0.1603      0.39847 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      -0.2268   -0.0058466      0.35191      0.74036 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.1209    0.0037585      0.23832      0.30597 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.042491    0.0023787      0.13468      0.37619 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.073245   -0.0029568      0.20162       0.6418 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46       0.1816    0.0095635      0.13971     0.096828 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.16312    0.0047436      0.26027      0.26542 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.35463     0.013499       0.1978     0.036504 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.27634     0.016887      0.14171     0.025592 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.23343     0.010416      0.18298      0.10104 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.13375    0.0091627      0.11803      0.12858 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.17506     0.011119      0.12571     0.081883 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.084284    0.0057372      0.11744      0.23649 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.095078    0.0036935      0.21855      0.33177 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.056981   -0.0034539      0.13018      0.66919 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.34999    -0.015617       0.1746      0.97748 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.22044   -0.0085633      0.18887      0.87841 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.058779     0.002459        0.188      0.37728 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.27514      0.01209      0.16124     0.043981 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.14914    0.0084287      0.13413       0.1331 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.058008    0.0028845      0.16954      0.36612 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16   -0.0035361  -0.00010992      0.26715      0.50528 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.29591     0.010537      0.21338     0.082763 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.024264    0.0014343      0.13349      0.42789 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.05443   -0.0025714      0.16641       0.6282 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.048913    0.0020463      0.18606      0.39632 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.037586   -0.0013062      0.22914      0.56515 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.013555  -0.00053699      0.19829      0.52725 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132    -0.087404   -0.0077767     0.087089      0.84221 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.1575    0.0090669      0.13168      0.11585 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.083699   -0.0056604      0.11081      0.77497 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.05263     0.003164      0.13236      0.34546 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      20      0.22723    0.0078964      0.22926      0.16083 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122       0.3759     0.032164     0.094276   3.3607e-05 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.044535   -0.0020754      0.16763      0.60475 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.16992    0.0076958       0.1601      0.14428 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.21194    -0.011161      0.13821      0.93741 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.095108    0.0047292      0.15934       0.2753 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.60463      0.02253      0.21303    0.0022717 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.29096     0.014987      0.16338     0.037477 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.12296    0.0068171      0.14257      0.19423 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.3415     0.019117       0.1347     0.005623 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.25941     0.012089      0.16961     0.063096 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.44255     0.011409      0.29838     0.069029 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.090553    0.0038529      0.16719      0.29404 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.034863    0.0021304      0.12371      0.38904 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.23984    0.0098593      0.20031      0.11559 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.017647    0.0012243      0.11131      0.43702 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.19866    0.0096348      0.15584      0.10121 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.076233    0.0032436      0.18442      0.33967 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.22578    -0.011363      0.16228      0.91792 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.093319   -0.0046964       0.1522       0.7301 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.12534   -0.0045679      0.17605      0.76174 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.092146   -0.0036504      0.21425      0.66643 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.18603    0.0066241      0.23521      0.21451 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.046976    0.0016325      0.21662      0.41416 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      -0.1856    -0.006916      0.24243      0.77803 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28       0.2418    0.0099402      0.18837     0.099643 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.15526   -0.0045151      0.26611       0.7202 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.012891  -0.00074211      0.13288      0.53864 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.17591    -0.011818      0.12912      0.91345 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.040645   -0.0012635      0.21721      0.57422 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.17417   -0.0088688      0.15751      0.86557 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.047391   -0.0020164      0.18829      0.59936 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.25113     0.007559      0.22413      0.13127 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.082381    0.0036199      0.19483      0.33621 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.092919    0.0052513      0.14462      0.26028 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.11575    0.0057557      0.15668      0.23004 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.027505   -0.0011103      0.20883      0.55239 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14       0.1869    0.0054352      0.25577      0.23247 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.21444     0.012784      0.13228      0.05252 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.12328   -0.0034547      0.21838      0.71379 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64       0.2304     0.014303      0.13187     0.040321 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.013661  -0.00076477      0.13121      0.54146 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.061908    0.0031156      0.14935      0.33925 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.022287  -0.00067084      0.23635      0.53756 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.14296    0.0072793      0.15145      0.17262 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.19429    0.0069182      0.27177      0.23734 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.11728    0.0046463      0.21186      0.28994 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.15308    0.0092032      0.14153      0.13972 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.10798     0.006045      0.14757      0.23217 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.16601    0.0081539      0.15502      0.14211 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.16361    -0.010469      0.12792      0.89954 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.23741    -0.009405      0.20161       0.8805 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.31228    -0.010578      0.25287      0.89156 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.093914    0.0040618      0.16842      0.28856 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.066949    0.0027027      0.18003        0.355 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.039035    0.0010939      0.30643      0.44932 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.29091   -0.0078328      0.27475      0.85515 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.028864    0.0046394     0.048997       0.2779 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.12643    0.0036767      0.28241      0.32719 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.035158   -0.0016832      0.15943      0.58726 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     0.032194    0.0011188      0.22888      0.44407 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.16115    0.0066247       0.1962      0.20573 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.056026   -0.0023838      0.18887      0.61663 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     -0.12963   -0.0071165      0.13097      0.83886 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.14128    -0.010843      0.10833       0.9039 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.012185   0.00050089      0.19096      0.47456 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     -0.06158   -0.0072723     0.067027      0.82087 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    0.0040891   0.00043346     0.074863      0.47822 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.22318   -0.0098069      0.17314       0.9013 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.087398    0.0028004       0.2408      0.35833 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.099244    0.0086965     0.086297      0.12508 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.047053   -0.0027087      0.15021      0.62295 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.10195     0.005869      0.13339      0.22234 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.027014   -0.0013432      0.16486      0.56508 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.075061   -0.0038662      0.14788      0.69413 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.025328    0.0021935     0.094919       0.3948 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.023177     0.002861      0.06327      0.35706 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.41124    -0.016601       0.2162      0.97141 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.27582    0.0071105        0.324      0.19731 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.37532   -0.0096755      0.30381      0.89164 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.068908    0.0036288      0.14369      0.31578 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.096566   -0.0053012      0.15316       0.7358 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.045596   -0.0041324     0.085056      0.70404 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.048178    0.0049013     0.075727      0.26233 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.011944    0.0010547     0.087021      0.44542 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.064975   -0.0040961      0.12968      0.69183 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255      0.03144    0.0083252     0.029769      0.14546 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.059294   -0.0048193     0.092586      0.73905 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460     0.030916    0.0087703     0.027187      0.12774 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.053038    0.0081177     0.051882      0.15333 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.010829   -0.0008054      0.10902      0.53956 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.17166    0.0096097      0.13862      0.10781 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696     0.067555     0.013563     0.039372     0.043108 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.18894     0.018204     0.084884     0.013019 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148     0.081845    0.0077071     0.082998      0.16205 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67      0.06505    0.0041316      0.12738      0.30479 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.015313   -0.0022222     0.055065      0.60953 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266      0.07842    0.0098643     0.062372      0.10433 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.33842     0.011463      0.25127     0.089028 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.039899    0.0038195     0.081656      0.31256 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.07952    0.0055168      0.11547      0.24553 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.028159    0.0024675     0.090882      0.37834 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.064001    0.0028558      0.17273       0.3555 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91     0.068748    0.0050851      0.10662      0.25953 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244      0.18641     0.022473     0.068202      0.00314 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.018992   -0.0012329      0.11977        0.563 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.066822   -0.0035189      0.15775      0.66407 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.13802   -0.0088957      0.11669      0.88154 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.046702   -0.0028077      0.12155      0.64959 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.27756    0.0096456      0.21406     0.097385 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65    -0.034614   -0.0021656      0.13882      0.59845 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.011853     0.001223     0.078239      0.43979 RAMALHO_STEMNESS_UP
