# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_DENA_DN                SET      71    -0.028256   -0.0018473       0.1234      0.59056 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55       0.1415    0.0081455      0.13661      0.15017 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60      0.11264    0.0067715      0.12497      0.18373 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60    -0.049668    -0.002986      0.13062      0.64812 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15     -0.16676   -0.0050194      0.27131      0.73059 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57     -0.41038    -0.024049      0.14143      0.99814 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     0.055033    0.0033085      0.13469      0.34142 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54      0.17042    0.0097212      0.13268     0.099512 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      58     -0.14313   -0.0084607      0.12155      0.88051 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58    -0.068831   -0.0040687      0.12791      0.70475 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50    -0.056436   -0.0030982      0.14336      0.65308 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164    -0.042632   -0.0042239      0.07832      0.70689 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164      0.11649     0.011541     0.078945     0.070047 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43    -0.054594   -0.0027799       0.1405       0.6512 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65    -0.063602   -0.0039792      0.13347      0.68315 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.18382   -0.0057144      0.27048      0.75162 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      0.14621    0.0046847      0.25515      0.28332 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.12549     0.009872      0.10228      0.10994 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     136    -0.052631   -0.0047527     0.082829      0.73742 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201     0.066813    0.0073202     0.073916      0.18303 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.38306     -0.01153       0.2593      0.93019 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      79     0.053521    0.0036899      0.10939      0.31233 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53       0.2418     0.013665        0.132     0.033504 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     -0.13889   -0.0044504      0.24813      0.71217 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295     0.043645    0.0057764     0.059538      0.23177 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.26721     0.013287      0.15475     0.042122 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76       0.3342     0.022601      0.11746    0.0022227 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.10701    0.0081708      0.10911      0.16337 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.24062   -0.0074799      0.24021      0.84175 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31    0.0057021   0.00024662      0.19864      0.48855 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     0.096059    0.0064536      0.12191      0.21536 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70     -0.11575   -0.0075137      0.11994      0.83274 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     -0.13634   -0.0079898      0.12551      0.86132 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73      0.11148    0.0073896      0.11909      0.17461 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81    -0.012893  -0.00090003      0.11335      0.54528 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119      0.13839     0.011696     0.094129     0.070757 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111    -0.020952   -0.0017106     0.097336      0.58521 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.18985    0.0092078      0.16273      0.12168 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18      0.16921     0.005579      0.25782      0.25582 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.014016    -0.001397     0.077497      0.57176 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29       0.2185    0.0091407      0.18479      0.11853 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23      0.13651    0.0050869      0.23705      0.28235 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.29634    0.0094954      0.25063      0.11854 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.36998     0.010759      0.25871     0.076359 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      0.12265     0.008456      0.11627      0.14575 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127      0.12793     0.011167     0.091207     0.080371 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285      0.10784     0.014032     0.060165     0.036552 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40   -0.0017197  -8.4464e-05      0.15543      0.50441 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.019883   0.00084598      0.17695      0.45527 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25      0.10697    0.0041553      0.18746      0.28414 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.30245     0.009691      0.26469      0.12661 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153   -0.0035537  -0.00034019     0.078532      0.51805 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170    -0.081133   -0.0081827     0.076492      0.85557 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      45   -0.0016674  -8.6851e-05      0.15055      0.50442 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.44677     0.017356      0.22986     0.025981 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     0.067576    0.0039945       0.1426       0.3178 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.026785   -0.0017511      0.11703      0.59051 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.13246     0.005042      0.18095      0.23208 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.034885   -0.0016481      0.15921      0.58672 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37       0.1536    0.0072566      0.16975      0.18277 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.38656    -0.011636      0.25689       0.9338 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     -0.16249   -0.0072506      0.17423      0.82448 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.074958    0.0034444      0.18197       0.3402 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.15645     0.008239      0.14458      0.13962 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27      0.31871     0.012866       0.2076     0.062376 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.062056   -0.0030479      0.16788      0.64417 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     477      0.03951     0.006612     0.046331       0.1969 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.034343    0.0015091       0.1608      0.41544 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     -0.14152    -0.011079     0.095022      0.93179 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.28182     0.018553      0.11643    0.0077555 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.048847    0.0035734      0.10593      0.32236 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.052048    0.0039125      0.10284       0.3064 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.017699   0.00051469      0.33216      0.47875 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.073761    0.0043225      0.13255      0.28895 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383     0.020185    0.0030357     0.052683      0.35081 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430    0.0044824   0.00071326     0.049232      0.46373 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.015469  -0.00095282      0.13456      0.54576 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.07608    0.0036424      0.16257       0.3199 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.21404     0.013391      0.13901     0.061828 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.11383    -0.007067      0.12624      0.81639 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151      0.06612    0.0062885     0.083126      0.21319 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.057025     0.004354      0.10204      0.28813 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.17274   -0.0056953      0.22783      0.77583 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343      0.07664     0.010921     0.053775     0.077062 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.12551    0.0098258      0.10167      0.10852 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120     0.019259    0.0016344     0.093149       0.4181 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348      0.13482     0.019349     0.055203     0.007304 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203     0.081196    0.0089397     0.071007      0.12643 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.014229    0.0018451     0.061841      0.40902 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.15173    0.0079034      0.15401      0.16226 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.023602    0.0018567     0.098964      0.40575 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60    -0.039076   -0.0023492      0.13367      0.61498 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.075911     0.003954      0.15292       0.3098 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     -0.01297  -0.00078615      0.13707      0.53769 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60     0.059279    0.0035638      0.12782      0.32141 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.13577     0.008429      0.13408      0.15563 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      -0.1854    -0.011329      0.13398      0.91678 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.010617   -0.0011343     0.074995      0.55629 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26    -0.026173   -0.0010369      0.18704      0.55564 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.22275   -0.0099394      0.17502      0.89842 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.044877      0.00424     0.080032       0.2875 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      57     -0.07579   -0.0044414      0.14213      0.70306 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.24873    0.0079698      0.26033      0.16969 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.59515     0.017914      0.31634     0.029975 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.12199    0.0051904       0.1923      0.26293 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63       0.1255    0.0077307       0.1343      0.17503 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.097284    0.0043409      0.17177      0.28558 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1391     0.042871     0.011898     0.028673     0.067446 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.10224   -0.0068688      0.11436      0.81433 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438     0.049595    0.0079629      0.04849      0.15321 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88     0.097604    0.0071002      0.11159      0.19088 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45   -0.0022404   -0.0001167      0.13311      0.50671 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288      0.14316     0.018725     0.061763     0.010237 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.053001    0.0045899     0.088896      0.27552 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.044673   -0.0021941      0.14949      0.61747 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.076771    0.0022325      0.25717      0.38265 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.30771    0.0082849      0.30199      0.15413 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.26579   -0.0082625      0.26373      0.84322 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.030381   -0.0021467       0.1133       0.6057 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110    -0.024665   -0.0020047     0.090216      0.60772 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.081665    0.0089254     0.072902      0.13132 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28       0.3273     0.013455      0.17626     0.031672 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.07238   -0.0029754      0.19132       0.6474 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16       0.0783    0.0024341      0.26746      0.38486 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864     0.047837     0.010644     0.035738     0.090371 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.18453    0.0047571      0.31229       0.2773 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.22522    -0.006064      0.26673      0.80076 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34   0.00046241   2.0943e-05      0.18458        0.499 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.18299     0.016644     0.086535     0.017242 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235     0.032669    0.0038662      0.06504      0.30773 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     -0.01263   -0.0018023     0.057026      0.58764 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.028209    0.0034687     0.064473      0.33087 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     -0.02191   -0.0015758      0.10764      0.58065 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.14361   -0.0055787      0.19504      0.76921 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20    -0.030866   -0.0010726      0.20006      0.56131 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.074256    0.0029976      0.18609      0.34494 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.092827   -0.0052461      0.13097      0.76076 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.18565   -0.0080295      0.17217      0.85954 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.082074    0.0044149      0.12885      0.26207 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42      0.03742    0.0018832      0.15142      0.40241 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.16457     0.006393       0.1688      0.16481 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.062417    0.0016091      0.31113       0.4205 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.19842    0.0059724      0.24979      0.21351 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.050094   -0.0025508      0.15922      0.62347 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.13047    0.0067201      0.15846      0.20516 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14    -0.017412  -0.00050634      0.31262      0.52221 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.047347   -0.0014251      0.28524      0.56592 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.11786   -0.0031734      0.28722      0.65922 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.023638   -0.0012977      0.14678      0.56397 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17568   -0.0070921      0.20319      0.80637 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.31359     0.015593      0.15035     0.018511 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.049149   -0.0023219      0.18308      0.60583 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147    -0.084268   -0.0079087     0.084178       0.8416 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.019312    0.0014821      0.10218      0.42505 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93      0.25735     0.019242      0.10475    0.0070162 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.21194    0.0063793      0.27151      0.21753 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.032922   -0.0011152      0.23013      0.55688 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.094739   -0.0052525      0.14824      0.73861 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.095165    0.0034683      0.21341      0.32783 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     0.046646    0.0017755      0.19231      0.40418 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.62015     0.019278      0.26632    0.0099484 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.25848   -0.0094205      0.20188      0.89979 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.07631   -0.0036533      0.16361      0.67954 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.15675    0.0045585       0.2326      0.25019 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.080346    0.0027215      0.25266      0.37524 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.14684    0.0047049      0.28466      0.30299 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.16881      0.01048      0.11785      0.07603 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      0.19736     0.012992      0.11444     0.042318 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.24405   -0.0073459      0.29632      0.79491 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.90529    -0.025369      0.35204      0.99493 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67        0.144    0.0091464      0.12413      0.12301 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.26805     0.012663      0.16194      0.04895 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      0.35277     0.012562       0.2347     0.066423 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.032818   -0.0041052     0.063905      0.69621 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.039252    0.0041826     0.072439      0.29396 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.12862    0.0043566      0.21124      0.27131 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195      0.12988     0.014019     0.078372     0.048744 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    0.0029526   0.00029342     0.077782      0.48486 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.14495     0.013089     0.088319     0.050388 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.048454   -0.0040434     0.094679      0.69559 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.015301    0.0015743      0.07927      0.42347 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.075212     0.006742     0.084312      0.18619 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44   0.00051596   2.6576e-05      0.14452      0.49858 MARCHINI_TRABECTEDIN_RESISTANCE_DN
