# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.054297    0.0018869      0.23005      0.40671 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.29384     0.009688      0.23682      0.10735 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     0.023083   0.00067126      0.27401      0.46643 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.11804    0.0043021       0.2121      0.28892 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35      0.21414    0.0098399      0.17113      0.10542 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.012065  -0.00049597      0.19507      0.52466 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180      0.13456     0.013961     0.076696     0.039685 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131      0.14301     0.012676     0.092547     0.061157 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.013127    0.0011048     0.083807      0.43777 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.055558   -0.0026945      0.15669      0.63854 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.011333  -0.00063441      0.14364      0.53144 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41      0.16511    0.0082099      0.15266      0.13974 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514     0.014618    0.0025365     0.046033      0.37541 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.065953     0.003397      0.15638       0.3366 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.38721      0.01126      0.27454      0.07922 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.080976   -0.0040752      0.16571      0.68746 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41    -0.028743   -0.0014293      0.16389      0.56961 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.02809  -0.00081687      0.28403      0.53939 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.23428    0.0072829      0.22502      0.14892 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.062821   -0.0016914      0.26138      0.59496 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.47347    -0.012748      0.30395      0.94034 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.27162     0.010965      0.20976     0.097687 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21      0.16439    0.0058535      0.20607      0.21252 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.037403   -0.0048839      0.06041      0.73208 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.16113     0.012239       0.1047     0.061926 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     0.044365    0.0042056      0.09076      0.31249 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.085141      0.01069     0.063615     0.090399 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.044831    0.0082737      0.04254      0.14598 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.039915    0.0025352       0.1331      0.38213 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.17036    0.0094448      0.13914      0.11042 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.16536     0.014149     0.093008     0.037723 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.03248   -0.0027904     0.090757      0.63978 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.16122    0.0081134      0.15326      0.14643 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.14477     0.004773      0.25157      0.28249 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.16097     0.012416      0.10543     0.063411 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.17897    0.0046138      0.29366      0.27112 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.19957    -0.007906      0.21278      0.82584 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.044316    0.0063509     0.053599      0.20418 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.16175      0.01035      0.12206     0.092559 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.080672     0.011898     0.052899     0.063641 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.092602     0.009816      0.07361      0.10421 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.014565  -0.00076703      0.15461      0.53753 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.19703     0.011845      0.13522     0.072555 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.50747     0.017635      0.21001    0.0078432 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.13287   -0.0055587      0.20086      0.74586 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.13067    -0.013594       0.0762       0.9568 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.056242     0.013584     0.033162     0.044958 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.049164    0.0066672     0.058503      0.20036 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12   -0.0066727  -0.00017966      0.32163      0.50828 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.31554      0.01408      0.17509     0.035773 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.34054     0.013229      0.18079     0.029819 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.26656     0.011151      0.19796     0.089085 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.095374    0.0091005      0.08314      0.12567 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0057647   0.00049526      0.08681      0.47353 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.074763    0.0042648       0.1407      0.29758 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.077858    0.0030246      0.19427       0.3443 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.12227     0.003801      0.27258      0.32687 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.10476     0.014496     0.058632     0.037001 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212      0.10145     0.011411     0.070333     0.074608 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.16387     0.015839     0.080847     0.021346 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.093618    0.0056747      0.13065      0.23684 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     0.020963    0.0017716     0.095314      0.41296 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193      0.10315     0.011077     0.073274     0.079625 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     0.035188    0.0018531      0.14215      0.40225 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.13556   -0.0072156      0.13548      0.84147 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.11924    0.0047238      0.17806      0.25153 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    -0.071585   -0.0018454      0.29635      0.59543 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.03165    0.0013467      0.18983      0.43379 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.15674   -0.0076983      0.15134      0.84981 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.19216     0.010229      0.13836     0.082445 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    0.0069266   0.00022837      0.25203      0.48904 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.12596    0.0080004      0.12685      0.16036 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      -0.2521    -0.010727      0.18235      0.91658 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.026117   -0.0015438      0.13852      0.57477 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.17304   -0.0094042      0.15117      0.87381 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.14136    0.0047881      0.23821      0.27646 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.020781   0.00062551      0.30839      0.47314 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33    0.0049034    0.0002188      0.18318      0.48932 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.27381     0.014729      0.15811     0.041663 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.039456   -0.0023122      0.13023      0.61904 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.099492    0.0041622      0.19053      0.30077 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.11541   -0.0055251       0.1608      0.76352 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      30    -0.058726   -0.0024987      0.18818      0.62251 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    0.0019446    9.062e-05      0.15776      0.49508 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.015552   -0.0010096      0.11507      0.55376 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.24032     0.010054      0.20922      0.12536 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.18286    0.0075173      0.18601      0.16279 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.059126   -0.0035545      0.13354      0.67102 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.14459   -0.0046331      0.23569      0.73022 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.046322   -0.0029855      0.11896       0.6515 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.022817   -0.0011066      0.16999      0.55339 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.26301    -0.014294      0.14884      0.96138 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.069965     0.002927      0.16302       0.3339 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     -0.11382   -0.0070112      0.12689      0.81513 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.043428   -0.0024077      0.13077      0.63009 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.21187     0.013557      0.12817      0.04917 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.13008    0.0050532       0.2056      0.26348 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    0.0074125   0.00037744      0.14119      0.47907 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.27281    -0.007645      0.24243      0.86976 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.054334   -0.0038161      0.11425      0.68281 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.041059    -0.001462      0.21726      0.57495 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.063442   -0.0031546      0.17903      0.63846 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.078611    0.0059714      0.10479      0.22659 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.086139    0.0044368      0.14283      0.27323 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.067941     0.002112      0.25846      0.39633 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69       0.2535     0.016339      0.11898     0.016573 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.10432   -0.0037146      0.21282      0.68798 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.13947    0.0066771      0.15711      0.18736 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.090822   -0.0044048       0.1435      0.73659 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.14276    0.0087237      0.13465      0.14452 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.02079   0.00092767      0.16446       0.4497 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.21439    0.0072619      0.22133      0.16637 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.21472     0.010414       0.1632     0.094153 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.23511    0.0096652       0.1822     0.098466 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.049328   -0.0021675      0.17129      0.61332 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.20327   -0.0098585      0.16597      0.88965 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.086694   -0.0052977      0.14133      0.73019 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.15331   -0.0044584       0.2605      0.72191 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.18956    0.0057058       0.2399      0.21472 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.16514     0.012865      0.09816     0.046264 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.14935    0.0072433      0.15608      0.16933 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.12751   -0.0057751      0.17416      0.76796 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.047927   -0.0024405       0.1572      0.61977 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37       0.0588    0.0027778      0.15184      0.34929 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.096565    0.0056588      0.13654      0.23973 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.017606   0.00086471      0.14926      0.45305 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.15614   -0.0071747      0.16173      0.83283 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.065156    0.0037847      0.13328      0.31247 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54     -0.09438   -0.0053838      0.13535      0.75718 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.071505    0.0034233      0.16729      0.33453 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47       0.0341    0.0018151      0.14665      0.40807 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.21419   -0.0097009      0.17602      0.88816 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.068501    0.0027653      0.19592      0.36331 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.078649     0.003614      0.17788       0.3292 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.02387   -0.0014469      0.13035      0.57265 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.089706    0.0038169       0.1736      0.30267 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10817   -0.0040307      0.19918      0.70646 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.029787    0.0010607      0.22186       0.4466 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.23689     0.012475      0.15891     0.068021 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.027605   -0.0014537      0.15636      0.57007 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.21481      0.01344      0.12146     0.038489 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.19361   -0.0058276      0.30032      0.74042 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.060725    0.0025838      0.17828       0.3667 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.22362     0.010128      0.19429      0.12489 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.075042    0.0037766      0.14988       0.3083 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.055809    0.0028746      0.15365      0.35822 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11445    0.0056214      0.16305      0.24136 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.10284   -0.0042274      0.20429      0.69265 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.26143     0.011488      0.17072     0.062852 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.19009     0.011522      0.13207     0.075035 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.051154    0.0022478      0.18775      0.39264 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.40712     0.023224      0.13882    0.0016825 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.13508    0.0060274      0.18057      0.22722 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.060392   -0.0024826      0.19709      0.62035 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      36     -0.21487    -0.010013      0.14613      0.92926 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.21297    -0.008437      0.20689      0.84834 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.25454    0.0098881      0.21483      0.11806 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.077395   -0.0044956      0.12982      0.72447 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.053106    0.0015443      0.30877      0.43172 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.096668   -0.0050907      0.15115      0.73877 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.007381    0.0002924      0.17922      0.48357 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.062996     0.002811      0.16518      0.35146 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.041371   -0.0021309      0.14654      0.61115 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.32455     0.012857      0.20482     0.056548 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.13811   -0.0071134      0.15494      0.81361 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.17746   -0.0077979      0.19888      0.81387 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.17091    0.0062288      0.22306      0.22179 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.30638    -0.011902       0.2112      0.92655 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.23192    -0.014398      0.13069        0.962 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      -0.1424   -0.0057485      0.18693       0.7769 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.29275      0.01383      0.16154     0.034984 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     0.067284    0.0017345       0.3185      0.41635 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       0.0395    0.0012279      0.29095      0.44601 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.24632    -0.013789      0.15225      0.94714 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27       0.2554      0.01031      0.20607      0.10762 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46    -0.068608    -0.003613      0.14417      0.68292 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.28494   -0.0082862      0.25408      0.86894 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.14234    0.0054181      0.19398      0.23154 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.066882     0.004087      0.12644      0.29842 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.11982    0.0053464      0.16519      0.23414 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.098605    0.0067552      0.11189       0.1891 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.083942   -0.0053315       0.1323      0.73712 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.094366   -0.0064234      0.11641       0.7912 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.064007   -0.0024865      0.21781      0.61557 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61   -0.0042966  -0.00026044      0.12947      0.51324 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33   -0.0085058  -0.00037954      0.17571       0.5193 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13973   -0.0054282      0.21687      0.74031 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.038225   -0.0015991      0.17944      0.58434 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.12386    0.0054428      0.19722      0.26499 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.17521    0.0099021      0.14202      0.10866 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.057451    0.0028567      0.16871      0.36673 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    0.0046181   0.00014356      0.24781      0.49257 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.043118   -0.0015353      0.21135      0.58083 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.04865    0.0028758      0.12612      0.34985 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.064245    0.0030351      0.17046      0.35313 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.32741    -0.013697       0.1913      0.95649 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.36345     -0.01263      0.19211      0.97074 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.12127   -0.0048042       0.1946      0.73342 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.28489     0.025443     0.088162   0.00061753 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.16069   -0.0092506      0.15147      0.85562 PID_P53_REGULATION_PATHWAY
