# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     885     0.064626     0.014543     0.035139      0.03296 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1075     0.091142     0.022467      0.03212    0.0022767 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      -0.1512   -0.0048449      0.26903      0.71295 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.075908    0.0041671      0.14197      0.29644 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.26705    -0.011172      0.19374      0.91594 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.073959   -0.0044092      0.12746      0.71912 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.010122   -0.0015775     0.048522      0.58262 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697     0.038288    0.0076923     0.039814      0.16811 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     0.048185     0.010089     0.037525     0.099568 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.15997   -0.0076586      0.15471      0.84942 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.11866   -0.0059001      0.17155      0.75542 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.058946    0.0031042      0.15263      0.34968 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      0.27924     0.019493      0.10704    0.0045499 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.13565   -0.0036524      0.28555      0.68262 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     553     0.031171    0.0056033     0.045105      0.24477 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567     0.092666      0.01686      0.04442     0.018492 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.041489    0.0071583     0.044898      0.17773 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639     0.027603    0.0053195     0.041038       0.2506 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45       0.1411    0.0073497      0.13978      0.15639 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.059568    0.0072963     0.066806       0.1863 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64    -0.099179   -0.0061573      0.13268      0.77262 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559     0.032732    0.0059146     0.043092      0.22376 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     0.041934    0.0076491     0.042559      0.16224 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     474     0.086099     0.014365     0.047437     0.034773 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208      0.13185     0.014692     0.069448     0.028823 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143   -0.0052528  -0.00048629     0.082427      0.52541 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152   -0.0016606  -0.00015846     0.082455      0.50803 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.18495    0.0086187      0.16406      0.12982 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     -0.10802   -0.0086597      0.10111      0.85731 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.19539     0.006074      0.26378      0.22943 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.06891    -0.002208      0.22332      0.62117 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.083327    0.0049677      0.12196      0.24724 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214    -0.018319   -0.0020701     0.069564      0.60385 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508      0.13203     0.022779     0.045514    0.0018642 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439    -0.015812   -0.0025415     0.049885      0.62436 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     0.062043     0.001988      0.23003      0.39369 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    0.0031471   9.7832e-05      0.25495      0.49508 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13     -0.22574   -0.0063261      0.31383      0.76402 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.055995    0.0041418      0.10374      0.29468 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.11136    0.0047384      0.19677      0.28572 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.017923   -0.0007498      0.18029      0.53959 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12     0.099994    0.0026923      0.27346      0.35731 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.10843    0.0035748      0.22079      0.31169 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20       0.3573     0.012417      0.27219     0.094656 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25       0.1841    0.0071519      0.19606      0.17387 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.18671    0.0088208      0.14824      0.10394 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.36555     0.011003       0.2753     0.092127 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.45225     0.012673      0.32919      0.08476 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36    -0.093499   -0.0043572      0.14724      0.73728 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    0.0099529   0.00063684      0.12652      0.46865 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.19397   -0.0075354      0.17765      0.86255 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105      0.15299     0.012151      0.10539     0.073313 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.19343    -0.010828      0.13959      0.91706 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     0.033188    0.0011818      0.20089      0.43439 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32      0.29763     0.013078      0.19529     0.063763 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.044631     0.004805     0.070595      0.26363 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173     0.095125    0.0096773     0.075265      0.10315 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     242    -0.017363   -0.0020848     0.068655      0.59983 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    -0.037534   -0.0031721      0.10157      0.64413 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     0.046609    0.0038727     0.093444      0.30897 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     0.061807    0.0040122      0.12231      0.30667 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     176     0.072866    0.0074761     0.074994      0.16563 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59     -0.13214   -0.0078778      0.13165      0.84223 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159     0.057342    0.0055949     0.081279      0.24026 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.13546   -0.0036473      0.26186      0.69752 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     366     0.042208    0.0062086     0.054602      0.21976 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.21133   -0.0071584      0.23654      0.81418 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24    -0.066886   -0.0025459       0.2321       0.6134 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     0.048589     0.001602      0.21278      0.40969 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     0.075117    0.0048064      0.11834       0.2628 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68     0.031944     0.002044      0.12244      0.39708 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53      0.38919     0.021995      0.13198    0.0015978 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      88     0.070658      0.00514      0.10778      0.25605 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43     0.082788    0.0042156      0.15605      0.29788 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45    -0.078609   -0.0040946      0.15287      0.69645 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      41      0.17861    0.0088811      0.16168      0.13466 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43     0.082333    0.0041924         0.16      0.30343 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41     0.051154    0.0025436      0.16296       0.3768 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      18     0.047552    0.0015678      0.21296      0.41166 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      69     -0.14694   -0.0094709      0.11907      0.89141 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     213     0.035314    0.0039814     0.073366      0.31514 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      64      0.15797    0.0098074      0.12155     0.096861 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25     -0.14339   -0.0055704      0.18099      0.78589 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     378     0.033414    0.0049931     0.052469      0.26212 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     474     0.078769     0.013142     0.048222     0.051197 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71     0.037448    0.0024482       0.1258      0.38298 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53     0.071519    0.0040419      0.13911      0.30359 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24    -0.049544   -0.0018858      0.19202       0.6018 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18     0.056693    0.0018692      0.24091      0.40698 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13     -0.20207   -0.0056627      0.22702      0.81328 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     171   0.00049872   5.0445e-05     0.075684      0.49737 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109     0.098161    0.0079421     0.099106      0.16098 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      73      0.23755     0.015746      0.11797     0.022034 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41     -0.13913   -0.0069181      0.14818       0.8261 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     0.042022    0.0014963      0.22013      0.42431 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     -0.17487   -0.0080355      0.16209      0.85966 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19      0.11689    0.0039595      0.22595      0.30246 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     -0.16903   -0.0043574       0.3032       0.7114 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33      0.07239    0.0032302      0.17062      0.33568 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     260     0.094115     0.011706     0.065559     0.075573 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17      0.35966     0.011524      0.26694     0.088945 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55    -0.049662   -0.0028589      0.13695      0.64156 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1016    0.0077317    0.0018564     0.032988      0.40735 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27      0.23494    0.0094842      0.21057      0.13228 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29      0.30801     0.012885      0.17273      0.03729 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.13487    0.0036314      0.30211      0.32765 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     488     0.049953    0.0084526     0.045075      0.13389 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77     0.021227    0.0014449      0.12114      0.43045 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     447     0.042022     0.006814      0.04925      0.19677 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     337     0.017644    0.0024927      0.05499      0.37416 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     139     0.067331    0.0061462      0.08529      0.21494 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21    0.0084669   0.00030149      0.22053      0.48469 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17     -0.33552    -0.010751       0.2598      0.90172 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47     -0.24821    -0.013212      0.14266      0.95905 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18      0.25049    0.0082588      0.26587      0.17306 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      94    -0.030413   -0.0022861      0.10342      0.61564 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50    0.0089284   0.00049014      0.15292      0.47672 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54    -0.099453   -0.0056731      0.13121      0.77576 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38     0.055729     0.002668      0.16037      0.36411 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.036473    0.0017461      0.15728      0.40831 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     630     0.055205     0.010567     0.040782     0.087932 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     127     0.064555    0.0056348     0.090631      0.23815 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14     -0.44164    -0.012843      0.24703      0.96308 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128    -0.056833   -0.0049801     0.089613      0.73702 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74    -0.044017   -0.0029376      0.11025      0.65515 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      53   -0.0099776  -0.00056388       0.1409      0.52823 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     115      0.26748     0.022225     0.098165    0.0032211 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156      0.17656     0.017066     0.078891     0.012618 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97       0.1774     0.013545      0.10625     0.047513 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     410     0.044441    0.0069094     0.050833        0.191 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     0.066808    0.0044585      0.12768      0.30041 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.10794   -0.0045928      0.18943       0.7156 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25    -0.063225   -0.0024561      0.20593      0.62058 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     146    -0.061053   -0.0057105     0.085574      0.76221 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     188     0.033737    0.0035762     0.075385      0.32725 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     562    -0.027007   -0.0048928     0.043679       0.7318 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     190      0.11954     0.012738     0.075141     0.055833 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      37    -0.074777   -0.0035327      0.15652      0.68358 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      63      0.11843    0.0072948       0.1234      0.16861 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111     0.017669    0.0014425     0.093265      0.42487 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     334     0.050437    0.0070944      0.05656      0.18627 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     203   -0.0014098  -0.00015521      0.07218      0.50779 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      11      0.55863     0.014401      0.28809     0.026256 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     382      0.10946     0.016441     0.053738      0.02084 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54      0.22047     0.012576       0.1365     0.053144 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11      0.12888    0.0033224      0.38942      0.37034 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41     0.095854    0.0047663      0.15873      0.27297 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     386     0.083834     0.012656     0.052364     0.054701 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74    -0.053532   -0.0035726      0.12046      0.67162 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612    0.0054709    0.0010327     0.042162      0.44838 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     443   -0.0034989  -0.00056488     0.048127      0.52898 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21      0.34759     0.012377      0.23519     0.069729 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13      0.17701    0.0049603      0.27021      0.25622 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.10694    0.0038974      0.21475      0.30925 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23     -0.39583     -0.01475      0.21046      0.96999 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17    -0.027488  -0.00088076      0.28555      0.53834 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44     -0.12409   -0.0063915      0.16744      0.77067 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108      0.12587     0.010138      0.09737      0.09806 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109    -0.092545   -0.0074878     0.096674      0.83078 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230    -0.030068   -0.0035209      0.06689      0.67347 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389     0.035583    0.0053922       0.0524      0.24855 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     204    -0.042628   -0.0047047     0.072201      0.72254 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     239     0.013253    0.0015815     0.065502      0.41983 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12    -0.034519  -0.00092941      0.29124      0.54717 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11     -0.14753   -0.0038033      0.29075      0.69407 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28     0.015739   0.00064699       0.1989      0.46847 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30    -0.079339   -0.0033758      0.19133       0.6608 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      54      0.13417    0.0076536      0.13208      0.15487 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41      0.02433    0.0012098      0.15372      0.43712 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     151     0.029857    0.0028396     0.086322      0.36472 MOHANKUMAR_HOXA1_TARGETS_DN
