# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
SPIRA_SMOKERS_LUNG_CANCER_DN            SET      13     0.085381    0.0023927      0.35094      0.40389 SPIRA_SMOKERS_LUNG_CANCER_DN
SPIRA_SMOKERS_LUNG_CANCER_UP            SET      35    -0.026896   -0.0012359      0.17776      0.56013 SPIRA_SMOKERS_LUNG_CANCER_UP
STAEGE_EWING_FAMILY_TUMOR               SET      25     -0.10094   -0.0039212      0.21439      0.68111 STAEGE_EWING_FAMILY_TUMOR
STAMBOLSKY_BOUND_BY_MUTATED_...         SET      13      0.10738    0.0030093      0.27473      0.34795 STAMBOLSKY_BOUND_BY_MUTATED_TP53
STAMBOLSKY_RESPONSE_TO_VITAM...1        SET      24     0.026246   0.00099903      0.21409      0.45121 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN
STAMBOLSKY_RESPONSE_TO_VITAM...2        SET      76      0.25136     0.016999      0.11202      0.01243 STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP
STAMBOLSKY_TARGETS_OF_MUTATE...1        SET      48      -0.1504   -0.0080899      0.14998        0.842 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_DN
STAMBOLSKY_TARGETS_OF_MUTATE...2        SET      46      0.17452    0.0091905      0.14299      0.11114 STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP
STANELLE_E2F1_TARGETS                   SET      26     -0.33001    -0.013073      0.21497      0.93762 STANELLE_E2F1_TARGETS
STARK_HYPPOCAMPUS_22Q11_DELE...1        SET      20     -0.18336   -0.0063721      0.22326      0.79425 STARK_HYPPOCAMPUS_22Q11_DELETION_DN
STARK_HYPPOCAMPUS_22Q11_DELE...2        SET      46     -0.09888   -0.0052072      0.14634      0.75038 STARK_HYPPOCAMPUS_22Q11_DELETION_UP
STARK_PREFRONTAL_CORTEX_22Q1...1        SET     451     0.032712    0.0053273     0.047761      0.24671 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN
STARK_PREFRONTAL_CORTEX_22Q1...2        SET     177     -0.11498     -0.01183     0.075185      0.93689 STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP
STEARMAN_LUNG_CANCER_EARLY_V...1        SET      56     -0.14875   -0.0086403      0.14171      0.85305 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_DN
STEARMAN_LUNG_CANCER_EARLY_V...2        SET     116    -0.095555   -0.0079739      0.09097      0.85322 STEARMAN_LUNG_CANCER_EARLY_VS_LATE_UP
STEARMAN_TUMOR_FIELD_EFFECT_...         SET      34      0.12094    0.0054776      0.16667      0.23403 STEARMAN_TUMOR_FIELD_EFFECT_UP
STEGER_ADIPOGENESIS_DN                  SET      22      0.13272    0.0048368      0.22946      0.28151 STEGER_ADIPOGENESIS_DN
STEGER_ADIPOGENESIS_UP                  SET      21      0.14433    0.0051392      0.24757      0.27997 STEGER_ADIPOGENESIS_UP
STEGMEIER_PREMITOTIC_CELL_CY...         SET      11    -0.057671   -0.0014867      0.30006       0.5762 STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS
STEIN_ESR1_TARGETS                      SET      77      0.18388     0.012516      0.11353     0.052659 STEIN_ESR1_TARGETS
STEIN_ESRRA_TARGETS                     SET     476    -0.051203   -0.0085601     0.046142      0.86642 STEIN_ESRRA_TARGETS
STEIN_ESRRA_TARGETS_DN                  SET      91     0.029973     0.002217      0.10402      0.38662 STEIN_ESRRA_TARGETS_DN
STEIN_ESRRA_TARGETS_RESPONSI...1        SET      39     0.024735    0.0011997      0.15902       0.4382 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN
STEIN_ESRRA_TARGETS_RESPONSI...2        SET      26     0.057857     0.002292      0.21926      0.39594 STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_UP
STEIN_ESRRA_TARGETS_UP                  SET     350     0.037864    0.0054493     0.055261      0.24662 STEIN_ESRRA_TARGETS_UP
STEIN_ESTROGEN_RESPONSE_NOT_...         SET      17  -0.00052758  -1.6905e-05      0.25646      0.50082 STEIN_ESTROGEN_RESPONSE_NOT_VIA_ESRRA
STEINER_ERYTHROCYTE_MEMBRANE...         SET      14    -0.069145   -0.0020108      0.23606      0.61521 STEINER_ERYTHROCYTE_MEMBRANE_GENES
STONER_ESOPHAGEAL_CARCINOGEN...         SET      32     0.057729    0.0025367      0.18715      0.37886 STONER_ESOPHAGEAL_CARCINOGENESIS_UP
STOSSI_RESPONSE_TO_ESTRADIOL            SET      38       0.1523    0.0072915      0.15582      0.16419 STOSSI_RESPONSE_TO_ESTRADIOL
STREICHER_LSM1_TARGETS_DN               SET      18      0.27123    0.0089426      0.24933      0.13834 STREICHER_LSM1_TARGETS_DN
STREICHER_LSM1_TARGETS_UP               SET      39   0.00017358   8.4186e-06      0.15798      0.49956 STREICHER_LSM1_TARGETS_UP
SU_KIDNEY                               SET      12     -0.29234   -0.0078711      0.30256      0.83302 SU_KIDNEY
SU_LIVER                                SET      56    -0.067935   -0.0039461      0.12828       0.7018 SU_LIVER
SU_PANCREAS                             SET      37      0.24405     0.011529       0.1628     0.066944 SU_PANCREAS
SU_PLACENTA                             SET      24     -0.10744   -0.0040894      0.22633      0.68249 SU_PLACENTA
SU_SALIVARY_GLAND                       SET      11      0.32054    0.0082632       0.3503      0.18009 SU_SALIVARY_GLAND
SU_TESTIS                               SET      72      0.16144     0.010628      0.11902     0.087485 SU_TESTIS
SU_THYMUS                               SET      18     -0.23286   -0.0076774      0.21538      0.86018 SU_THYMUS
SUBTIL_PROGESTIN_TARGETS                SET      32      0.43433     0.019085      0.19362     0.012452 SUBTIL_PROGESTIN_TARGETS
SUH_COEXPRESSED_WITH_ID1_AND...         SET      18      0.24613     0.008115      0.25817      0.17021 SUH_COEXPRESSED_WITH_ID1_AND_ID2_UP
SUMI_HNF4A_TARGETS                      SET      28     -0.11429   -0.0046984      0.18009      0.73717 SUMI_HNF4A_TARGETS
SUNG_METASTASIS_STROMA_DN               SET      51   -0.0046973  -0.00026042      0.13615      0.51376 SUNG_METASTASIS_STROMA_DN
SUNG_METASTASIS_STROMA_UP               SET     102      0.12693     0.009937      0.10063      0.10359 SUNG_METASTASIS_STROMA_UP
SUZUKI_AMPLIFIED_IN_ORAL_CAN...         SET      17    -0.010361  -0.00033197      0.26157       0.5158 SUZUKI_AMPLIFIED_IN_ORAL_CANCER
SUZUKI_CTCFL_TARGETS_UP                 SET      11     0.099477    0.0025645      0.35623      0.39003 SUZUKI_CTCFL_TARGETS_UP
SUZUKI_RESPONSE_TO_TSA                  SET      15     0.011767    0.0003542      0.26247      0.48212 SUZUKI_RESPONSE_TO_TSA
SUZUKI_RESPONSE_TO_TSA_AND_D...1        SET      19      0.21842    0.0073984      0.22203      0.16263 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1A
SUZUKI_RESPONSE_TO_TSA_AND_D...2        SET      14     -0.22787   -0.0066266      0.27003      0.80063 SUZUKI_RESPONSE_TO_TSA_AND_DECITABINE_1B
SWEET_KRAS_ONCOGENIC_SIGNATU...         SET      83    -0.074066   -0.0052334      0.10874       0.7521 SWEET_KRAS_ONCOGENIC_SIGNATURE
SWEET_KRAS_TARGETS_DN                   SET      55      0.08054    0.0046365      0.13533      0.27588 SWEET_KRAS_TARGETS_DN
SWEET_KRAS_TARGETS_UP                   SET      75     0.042857    0.0028793      0.11985      0.36033 SWEET_KRAS_TARGETS_UP
SWEET_LUNG_CANCER_KRAS_DN               SET     383    -0.002266  -0.00034079     0.051611      0.51751 SWEET_LUNG_CANCER_KRAS_DN
SWEET_LUNG_CANCER_KRAS_UP               SET     430     0.066974     0.010657     0.048292     0.082754 SWEET_LUNG_CANCER_KRAS_UP
SYED_ESTRADIOL_RESPONSE                 SET      16      0.32445     0.010086       0.2771      0.12084 SYED_ESTRADIOL_RESPONSE
TAGHAVI_NEOPLASTIC_TRANSFORM...         SET      11     -0.31471   -0.0081131      0.31536      0.84084 TAGHAVI_NEOPLASTIC_TRANSFORMATION
TAKADA_GASTRIC_CANCER_COPY_N...         SET      26     0.030642    0.0012139      0.19627      0.43797 TAKADA_GASTRIC_CANCER_COPY_NUMBER_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...1        SET      91      0.10638    0.0078685      0.11245      0.17209 TAKAO_RESPONSE_TO_UVB_RADIATION_DN
TAKAO_RESPONSE_TO_UVB_RADIAT...2        SET      74      0.11745    0.0078381      0.12039      0.16465 TAKAO_RESPONSE_TO_UVB_RADIATION_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...1        SET     128     0.060287    0.0052827     0.088815      0.24864 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...2        SET     169    -0.035193   -0.0035391     0.074999      0.68055 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_10D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...3        SET     110     0.032815    0.0026671     0.097238      0.36789 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...4        SET     161     0.075491    0.0074114     0.083003      0.18155 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_16D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...5        SET      28     -0.30298    -0.012455      0.18038      0.95348 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...6        SET     167      0.11363     0.011359     0.077552     0.071448 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...7        SET      41     0.019367   0.00096301      0.15347      0.44979 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...8        SET      77    -0.019185   -0.0013059      0.12021       0.5634 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_6HR_UP
TAKEDA_TARGETS_OF_NUP98_HOXA...9        SET     176      0.03237    0.0033212     0.074786      0.33257 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_DN
TAKEDA_TARGETS_OF_NUP98_HOXA...10       SET     146     0.094303    0.0088205     0.085036      0.13373 TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_8D_UP
TANAKA_METHYLATED_IN_ESOPHAG...         SET      97     0.056879    0.0043429      0.10623      0.29618 TANAKA_METHYLATED_IN_ESOPHAGEAL_CARCINOMA
TANG_SENESCENCE_TP53_TARGETS...1        SET      51     0.046455    0.0025755      0.15797      0.38435 TANG_SENESCENCE_TP53_TARGETS_DN
TANG_SENESCENCE_TP53_TARGETS...2        SET      33    -0.029028   -0.0012953      0.17762      0.56491 TANG_SENESCENCE_TP53_TARGETS_UP
TARTE_PLASMA_CELL_VS_B_LYMPH...1        SET      34     -0.02526   -0.0011441      0.17502      0.55738 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_DN
TARTE_PLASMA_CELL_VS_B_LYMPH...2        SET      75     -0.11023   -0.0074053      0.11844      0.82397 TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP
TARTE_PLASMA_CELL_VS_PLASMAB...1        SET     274     0.032592    0.0041599     0.059316      0.29135 TARTE_PLASMA_CELL_VS_PLASMABLAST_DN
TARTE_PLASMA_CELL_VS_PLASMAB...2        SET     362     0.028021    0.0040997     0.053064      0.29873 TARTE_PLASMA_CELL_VS_PLASMABLAST_UP
TAVAZOIE_METASTASIS                     SET      88     0.078771    0.0057302      0.10687      0.23054 TAVAZOIE_METASTASIS
TAVOR_CEBPA_TARGETS_DN                  SET      31      0.20362    0.0088068      0.17699      0.12498 TAVOR_CEBPA_TARGETS_DN
TAVOR_CEBPA_TARGETS_UP                  SET      48     0.022104     0.001189      0.13839      0.43655 TAVOR_CEBPA_TARGETS_UP
TAYLOR_METHYLATED_IN_ACUTE_L...         SET      68    -0.026603   -0.0017022      0.11916      0.58833 TAYLOR_METHYLATED_IN_ACUTE_LYMPHOBLASTIC_LEUKEMIA
TCGA_GLIOBLASTOMA_COPY_NUMBE...1        SET      28   0.00018712   7.6921e-06      0.19226      0.49961 TCGA_GLIOBLASTOMA_COPY_NUMBER_DN
TCGA_GLIOBLASTOMA_COPY_NUMBE...2        SET      67     -0.22384    -0.014217      0.13409      0.95246 TCGA_GLIOBLASTOMA_COPY_NUMBER_UP
TENEDINI_MEGAKARYOCYTE_MARKE...         SET      58      0.21441     0.012674      0.13312     0.053641 TENEDINI_MEGAKARYOCYTE_MARKERS
TERAMOTO_OPN_TARGETS_CLUSTER...1        SET      13     0.034223   0.00095905      0.24989      0.44554 TERAMOTO_OPN_TARGETS_CLUSTER_1
TERAMOTO_OPN_TARGETS_CLUSTER...2        SET      14     -0.32837   -0.0095491      0.23752      0.91658 TERAMOTO_OPN_TARGETS_CLUSTER_4
TERAMOTO_OPN_TARGETS_CLUSTER...3        SET      25     0.035188     0.001367      0.18895      0.42613 TERAMOTO_OPN_TARGETS_CLUSTER_6
TERAMOTO_OPN_TARGETS_CLUSTER...4        SET      17    -0.042205   -0.0013523      0.23551      0.57111 TERAMOTO_OPN_TARGETS_CLUSTER_7
TERAO_AOX4_TARGETS_HG_UP                SET      27    -0.068424   -0.0027622      0.20796      0.62893 TERAO_AOX4_TARGETS_HG_UP
TERAO_AOX4_TARGETS_SKIN_DN              SET      16    -0.089794   -0.0027914      0.26925      0.63062 TERAO_AOX4_TARGETS_SKIN_DN
TERAO_AOX4_TARGETS_SKIN_UP              SET      25      0.48688     0.018914      0.21533     0.011886 TERAO_AOX4_TARGETS_SKIN_UP
THEILGAARD_NEUTROPHIL_AT_SKI...1        SET     211    -0.036816   -0.0041315     0.072433      0.69436 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_DN
THEILGAARD_NEUTROPHIL_AT_SKI...2        SET      74     0.093544    0.0062428      0.11858      0.21509 THEILGAARD_NEUTROPHIL_AT_SKIN_WOUND_UP
THEODOROU_MAMMARY_TUMORIGENE...         SET      29      0.27746     0.011608      0.19012     0.072244 THEODOROU_MAMMARY_TUMORIGENESIS
THILLAINADESAN_ZNF217_TARGET...         SET      38     0.086176    0.0041257      0.14599       0.2775 THILLAINADESAN_ZNF217_TARGETS_UP
THUM_MIR21_TARGETS_HEART_DIS...         SET      16      -0.4468    -0.013889      0.27572      0.94742 THUM_MIR21_TARGETS_HEART_DISEASE_UP
THUM_SYSTOLIC_HEART_FAILURE_...1        SET     186     0.075893    0.0080025     0.074922      0.15555 THUM_SYSTOLIC_HEART_FAILURE_DN
THUM_SYSTOLIC_HEART_FAILURE_...2        SET     372    -0.079012    -0.011715     0.053447      0.93032 THUM_SYSTOLIC_HEART_FAILURE_UP
TIAN_BHLHA15_TARGETS                    SET      15    -0.013977  -0.00042071       0.2573      0.52166 TIAN_BHLHA15_TARGETS
TIAN_TNF_SIGNALING_NOT_VIA_N...         SET      21      0.12951    0.0046115      0.20292      0.26167 TIAN_TNF_SIGNALING_NOT_VIA_NFKB
TIAN_TNF_SIGNALING_VIA_NFKB             SET      24     -0.19995   -0.0076108      0.19572       0.8465 TIAN_TNF_SIGNALING_VIA_NFKB
TIEN_INTESTINE_PROBIOTICS_24...1        SET     195     0.095998     0.010361     0.074528     0.098873 TIEN_INTESTINE_PROBIOTICS_24HR_DN
TIEN_INTESTINE_PROBIOTICS_24...2        SET     513     0.032759    0.0056789     0.045662      0.23656 TIEN_INTESTINE_PROBIOTICS_24HR_UP
TIEN_INTESTINE_PROBIOTICS_2H...1        SET      80    -0.023645   -0.0016404      0.11206      0.58355 TIEN_INTESTINE_PROBIOTICS_2HR_DN
TIEN_INTESTINE_PROBIOTICS_2H...2        SET      28      0.12156    0.0049972      0.17968      0.24936 TIEN_INTESTINE_PROBIOTICS_2HR_UP
TIEN_INTESTINE_PROBIOTICS_6H...1        SET     158    -0.077703   -0.0075579     0.077117      0.84317 TIEN_INTESTINE_PROBIOTICS_6HR_DN
TIEN_INTESTINE_PROBIOTICS_6H...2        SET      47       0.1062    0.0056527      0.13603       0.2175 TIEN_INTESTINE_PROBIOTICS_6HR_UP
TIMOFEEVA_GROWTH_STRESS_VIA_...         SET      16     -0.09934   -0.0030881      0.25581      0.65111 TIMOFEEVA_GROWTH_STRESS_VIA_STAT1_DN
TING_SILENCED_BY_DICER                  SET      26     0.018175      0.00072      0.20236      0.46422 TING_SILENCED_BY_DICER
TOMIDA_METASTASIS_DN                    SET      13      0.21597    0.0060521      0.34959      0.26837 TOMIDA_METASTASIS_DN
TOMIDA_METASTASIS_UP                    SET      23      0.12919    0.0048142      0.19641      0.25534 TOMIDA_METASTASIS_UP
TOMLINS_METASTASIS_DN                   SET      18     0.064379    0.0021226      0.27561      0.40766 TOMLINS_METASTASIS_DN
TOMLINS_METASTASIS_UP                   SET      14    -0.025883  -0.00075269      0.24721      0.54169 TOMLINS_METASTASIS_UP
TOMLINS_PROSTATE_CANCER_DN              SET      36    -0.059747   -0.0027843      0.16482      0.64151 TOMLINS_PROSTATE_CANCER_DN
TOMLINS_PROSTATE_CANCER_UP              SET      36    -0.043126   -0.0020097      0.17951      0.59493 TOMLINS_PROSTATE_CANCER_UP
TONG_INTERACT_WITH_PTTG1                SET      51    -0.079666   -0.0044168       0.1394      0.71616 TONG_INTERACT_WITH_PTTG1
TONKS_TARGETS_OF_RUNX1_RUNX1...1        SET      17     -0.10873   -0.0034839       0.2539      0.66576 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...2        SET     144    0.0076956    0.0007149     0.083111      0.46311 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...3        SET      18     0.096513     0.003182      0.22273       0.3324 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...4        SET      47     0.059222    0.0031523      0.14559      0.34209 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...5        SET     178     0.025396    0.0026203     0.078001      0.37237 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...6        SET     169      0.11181     0.011244      0.07769     0.075058 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...7        SET      54       0.1492    0.0085109      0.13352      0.13191 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_DN
TONKS_TARGETS_OF_RUNX1_RUNX1...8        SET     191    -0.013482   -0.0014404     0.072459       0.5738 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_MONOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...9        SET      42      0.15171    0.0076348      0.16038       0.1721 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINDED_IN_ERYTHROCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...10       SET      14      0.10755    0.0031277       0.2506       0.3339 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_GRANULOCYTE_UP
TONKS_TARGETS_OF_RUNX1_RUNX1...11       SET      21     0.014351     0.000511      0.22156      0.47418 TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_SUSTAINED_IN_MONOCYTE_UP
TOOKER_GEMCITABINE_RESISTANC...1        SET     115     0.029045    0.0024134     0.090969      0.37476 TOOKER_GEMCITABINE_RESISTANCE_DN
TOOKER_GEMCITABINE_RESISTANC...2        SET      72   0.00025776   1.6969e-05      0.11994      0.49914 TOOKER_GEMCITABINE_RESISTANCE_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...1        SET     285     0.023372    0.0030413     0.062202      0.35356 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...2        SET      18        0.248    0.0081766      0.21813      0.12779 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN
TORCHIA_TARGETS_OF_EWSR1_FLI...3        SET      18      0.40529     0.013363      0.21156      0.02771 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP
TORCHIA_TARGETS_OF_EWSR1_FLI...4        SET     240     0.035365    0.0042288     0.064768      0.29253 TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_UP
TOYOTA_TARGETS_OF_MIR34B_AND...         SET     408     0.039819    0.0061761     0.051716      0.22067 TOYOTA_TARGETS_OF_MIR34B_AND_MIR34C
TRAYNOR_RETT_SYNDROM_DN                 SET      12     0.035492   0.00095563      0.27869      0.44933 TRAYNOR_RETT_SYNDROM_DN
TRAYNOR_RETT_SYNDROM_UP                 SET      37     0.059696    0.0028202      0.16939      0.36226 TRAYNOR_RETT_SYNDROM_UP
TSAI_DNAJB4_TARGETS_UP                  SET      13     0.093827    0.0026293      0.30217      0.37809 TSAI_DNAJB4_TARGETS_UP
TSAI_RESPONSE_TO_IONIZING_RA...         SET     143   -0.0031854   -0.0002949     0.086586      0.51467 TSAI_RESPONSE_TO_IONIZING_RADIATION
TSAI_RESPONSE_TO_RADIATION_T...         SET      29      0.16534    0.0069168      0.17922      0.17814 TSAI_RESPONSE_TO_RADIATION_THERAPY
TSENG_ADIPOGENIC_POTENTIAL_DN           SET      40   -0.0030467  -0.00014964      0.16615      0.50731 TSENG_ADIPOGENIC_POTENTIAL_DN
TSENG_ADIPOGENIC_POTENTIAL_UP           SET      25      0.10623    0.0041266      0.17998      0.27753 TSENG_ADIPOGENIC_POTENTIAL_UP
TSENG_IRS1_TARGETS_DN                   SET     117     0.045501    0.0038133      0.09082      0.30819 TSENG_IRS1_TARGETS_DN
TSENG_IRS1_TARGETS_UP                   SET      95      0.14162     0.010701      0.10111     0.080681 TSENG_IRS1_TARGETS_UP
TSUNODA_CISPLATIN_RESISTANCE...1        SET      43      0.11943    0.0060814      0.16945      0.24048 TSUNODA_CISPLATIN_RESISTANCE_DN
TSUNODA_CISPLATIN_RESISTANCE...2        SET      12      0.19944    0.0053698      0.33493      0.27577 TSUNODA_CISPLATIN_RESISTANCE_UP
TUOMISTO_TUMOR_SUPPRESSION_B...1        SET      19     -0.18855   -0.0063866      0.21308      0.81188 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_DN
TUOMISTO_TUMOR_SUPPRESSION_B...2        SET      18      0.27986     0.009227      0.25367      0.13498 TUOMISTO_TUMOR_SUPPRESSION_BY_COL13A1_UP
TURASHVILI_BREAST_CARCINOMA_...         SET      21      0.58137     0.020702      0.22108    0.0042789 TURASHVILI_BREAST_CARCINOMA_DUCTAL_VS_LOBULAR_UP
TURASHVILI_BREAST_DUCTAL_CAR...1        SET     172   -0.0048988  -0.00049694     0.079764      0.52449 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...2        SET      42    -0.031444   -0.0015824      0.14724      0.58455 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_DUCTAL_CAR...3        SET      61      0.13148    0.0079699      0.12962      0.15521 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_DUCTAL_CAR...4        SET      70      0.11372    0.0073823      0.11578        0.163 TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...1        SET      81   -0.0010197  -7.1182e-05      0.10625      0.50383 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...2        SET      63      0.14587    0.0089853      0.13146      0.13359 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_DUCTAL_NORMAL_UP
TURASHVILI_BREAST_LOBULAR_CA...3        SET      67     -0.21817    -0.013857      0.12723      0.95679 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_DN
TURASHVILI_BREAST_LOBULAR_CA...4        SET      91     -0.10002   -0.0073983      0.10898      0.82064 TURASHVILI_BREAST_LOBULAR_CARCINOMA_VS_LOBULAR_NORMAL_UP
TURASHVILI_BREAST_NORMAL_DUC...         SET      58      0.14446    0.0085391      0.13824      0.14803 TURASHVILI_BREAST_NORMAL_DUCTAL_VS_LOBULAR_UP
TURJANSKI_MAPK1_AND_MAPK2_TA...         SET      11     -0.35469   -0.0091437      0.30982      0.87385 TURJANSKI_MAPK1_AND_MAPK2_TARGETS
UDAYAKUMAR_MED1_TARGETS_DN              SET     213     0.005788   0.00065257     0.070287      0.46719 UDAYAKUMAR_MED1_TARGETS_DN
UDAYAKUMAR_MED1_TARGETS_UP              SET     120      0.14942      0.01268     0.095098     0.058083 UDAYAKUMAR_MED1_TARGETS_UP
UEDA_CENTRAL_CLOCK                      SET      81      0.01087   0.00075877      0.11267      0.46157 UEDA_CENTRAL_CLOCK
UEDA_PERIFERAL_CLOCK                    SET     154    -0.002309  -0.00022175     0.080687      0.51141 UEDA_PERIFERAL_CLOCK
ULE_SPLICING_VIA_NOVA2                  SET      42   -0.0013208   -6.647e-05      0.15931      0.50331 ULE_SPLICING_VIA_NOVA2
UROSEVIC_RESPONSE_TO_IMIQUIM...         SET      18      0.15197    0.0050106      0.22594       0.2506 UROSEVIC_RESPONSE_TO_IMIQUIMOD
URS_ADIPOCYTE_DIFFERENTIATIO...1        SET      31    -0.085441   -0.0036954       0.1717      0.69062 URS_ADIPOCYTE_DIFFERENTIATION_DN
URS_ADIPOCYTE_DIFFERENTIATIO...2        SET      64      0.17364      0.01078      0.12332     0.079568 URS_ADIPOCYTE_DIFFERENTIATION_UP
UZONYI_RESPONSE_TO_LEUKOTRIE...         SET      34      0.30065     0.013617      0.18013     0.047564 UZONYI_RESPONSE_TO_LEUKOTRIENE_AND_THROMBIN
VALK_AML_CLUSTER_1                      SET      26      0.33378     0.013223      0.22578     0.069667 VALK_AML_CLUSTER_1
VALK_AML_CLUSTER_10                     SET      28      0.28131     0.011564      0.17053      0.04952 VALK_AML_CLUSTER_10
VALK_AML_CLUSTER_11                     SET      37      0.23875     0.011279       0.1643     0.073107 VALK_AML_CLUSTER_11
VALK_AML_CLUSTER_12                     SET      25   -0.0040887  -0.00015884      0.20417      0.50799 VALK_AML_CLUSTER_12
VALK_AML_CLUSTER_13                     SET      29     -0.15825   -0.0066202      0.18221      0.80742 VALK_AML_CLUSTER_13
VALK_AML_CLUSTER_15                     SET      29     0.014131   0.00059118      0.19453      0.47105 VALK_AML_CLUSTER_15
VALK_AML_CLUSTER_16                     SET      24      0.52059     0.019816      0.22471     0.010267 VALK_AML_CLUSTER_16
VALK_AML_CLUSTER_2                      SET      25     -0.15522   -0.0060298      0.21359      0.76629 VALK_AML_CLUSTER_2
VALK_AML_CLUSTER_3                      SET      27      0.26422     0.010666      0.19308     0.085595 VALK_AML_CLUSTER_3
VALK_AML_CLUSTER_4                      SET      26       -0.054   -0.0021392      0.18414      0.61533 VALK_AML_CLUSTER_4
VALK_AML_CLUSTER_5                      SET      28       0.1403    0.0057673      0.18105      0.21921 VALK_AML_CLUSTER_5
