# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148     -0.11657    -0.010977     0.086863       0.9102 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.080206    0.0040364      0.14471      0.28971 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15    -0.027935  -0.00084084      0.21982      0.55056 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.29615   -0.0079739      0.25955      0.87306 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18      0.17113    0.0056421      0.27078      0.26371 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106     0.043615    0.0034803      0.10401      0.33749 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     -0.10261   -0.0055765      0.14357       0.7626 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126    -0.052704   -0.0045824     0.093552       0.7134 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306     0.054447    0.0073366     0.059511      0.18013 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     0.027969   0.00099593      0.20812      0.44655 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.076633    0.0034195      0.17189      0.32787 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.26076    0.0070208      0.32051      0.20795 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      31     -0.12956   -0.0056036      0.21288       0.7286 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     135    -0.045362   -0.0040813      0.08913       0.6946 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15     -0.19477   -0.0058627      0.21893      0.81316 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      16      -0.1194   -0.0037117      0.24386       0.6878 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      25  -0.00031185  -1.2114e-05      0.21636      0.50058 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21    -0.041012   -0.0014604       0.2605      0.56255 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11      0.22026    0.0056782      0.26503      0.20297 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      36      0.18084    0.0084274      0.17606      0.15219 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69      0.10472    0.0067495      0.11261      0.17622 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.12125     0.006522       0.1464      0.20379 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122     0.043899    0.0037561     0.092975      0.31841 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     140     0.099647    0.0091285     0.082866       0.1146 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     0.072555    0.0052481      0.10575      0.24633 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21     -0.24703   -0.0087964      0.21077       0.8794 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.19916    0.0075806      0.19529      0.15391 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29      -0.1925    -0.008053      0.19658      0.83626 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.060705    0.0052363     0.089166        0.248 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45      0.17509    0.0091198      0.16353      0.14216 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56      0.21502      0.01249      0.13744     0.058859 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122     0.048427    0.0041436     0.093564      0.30238 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.090436   -0.0032203      0.25031      0.64106 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13     0.011757   0.00032946      0.24568      0.48092 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29      0.18663    0.0078076      0.23997      0.21837 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44      0.17833    0.0091853      0.15442      0.12409 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40      0.14926    0.0073311      0.17159      0.19219 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     906     0.012431    0.0028285     0.034575       0.3596 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946     0.059595     0.013839      0.03358     0.037985 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764     0.060093     0.012613     0.037534       0.0547 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665     0.029015    0.0056997     0.039376       0.2306 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      22     -0.28358    -0.010335      0.21577      0.90562 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.056631    0.0036236      0.11437      0.31024 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.13778    -0.006934       0.1727       0.7875 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.053312   -0.0034608      0.12076      0.67056 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115   -0.0025394    -0.000211     0.093772       0.5108 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.083038     0.011628     0.056598     0.071179 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157     0.095162     0.009227      0.08114      0.12045 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.037602   -0.0020015      0.14676       0.6011 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.11251    0.0045419      0.17713      0.26265 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253      0.11005     0.013506     0.064296     0.043491 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.050758   -0.0070126     0.056421      0.81583 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.25695   -0.0093646      0.20758      0.89211 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158      0.15406     0.014985     0.082768     0.031361 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     -0.12703   -0.0056681      0.18045      0.75926 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     -0.21019   -0.0076605      0.21959      0.83076 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77      0.18613      0.01267      0.11885     0.058675 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156    -0.045124   -0.0043615     0.078957      0.71616 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.088523    0.0076662     0.092502       0.1693 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440      0.10948     0.017618     0.049529     0.013543 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226      0.12507     0.014519     0.068529     0.034013 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54      0.29789     0.016993      0.13228     0.012168 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    0.0095762   0.00028824      0.27246      0.48598 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.33106    0.0085345      0.29212      0.12856 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11     0.041564    0.0010715      0.29577      0.44412 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.17218    -0.007912       0.1743      0.83838 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.057943    0.0097263     0.046983      0.10875 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721     0.014171    0.0028935     0.038798      0.35746 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34       0.1744    0.0078989      0.18358      0.17106 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.12745     0.004749      0.18928      0.25038 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     -0.23474    -0.011385      0.17482      0.91031 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19      0.23829    0.0080714      0.23919      0.15958 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.17347    -0.006464      0.21634      0.78867 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.088477    0.0045053      0.16088      0.29118 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     349     -0.03627   -0.0052125     0.054407      0.74749 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.053635   -0.0078895     0.053584      0.84157 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     242    0.0045032   0.00054069     0.066553      0.47303 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.17899     0.019945      0.07145    0.0061279 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.15096     0.006423       0.1779      0.19808 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.13979    0.0086104      0.12448      0.13074 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.056946   -0.0044797      0.09946      0.71652 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.035787   -0.0019841      0.14038      0.60061 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.046007    0.0029865      0.12402      0.35533 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     0.069433    0.0024129      0.22173      0.37709 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.36468     0.012673      0.23603     0.061173 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.20094    0.0066249      0.21441      0.17435 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14      0.13883    0.0040371      0.26867      0.30268 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     -0.10059    -0.003666      0.22729      0.67096 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      34    -0.066892   -0.0030296      0.15951      0.66252 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28      0.21721    0.0089293      0.19983      0.13853 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180     0.048854    0.0050685     0.074769      0.25675 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.081251    0.0072021     0.088963      0.18055 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.031692   -0.0026672     0.092094      0.63462 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.11718     0.005683      0.17693       0.2539 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.19674    -0.011013      0.14984      0.90539 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.19656   -0.0097739      0.15414      0.89886 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.012655   -0.0021979     0.045962      0.60846 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      43     0.018468    0.0009404      0.17113      0.45703 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.11516   -0.0033488      0.25026      0.67729 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     -0.22248    -0.011197      0.17134      0.90293 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     -0.16976   -0.0084415      0.14632      0.87701 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.12758    0.0037102      0.26109      0.31255 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      -0.0168  -0.00052225      0.27829      0.52407 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      -0.1026   -0.0027626      0.29429      0.63632 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     0.058935    0.0015868      0.26481      0.41194 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.11346    0.0045803      0.18604      0.27098 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.093936    0.0034235      0.22527      0.33834 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.032892    0.0042949     0.060033      0.29188 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.095671   -0.0072673      0.11235      0.80276 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150      0.11485     0.010887      0.08713     0.093745 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.052616    0.0066062     0.064213      0.20629 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.080947     0.014951     0.043163     0.030381 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     -0.10069    -0.006395        0.123      0.79349 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.15515    0.0086018      0.14646      0.14473 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.007404   0.00063352     0.091344       0.4677 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.12093    -0.010389     0.092171      0.90522 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42       0.2372     0.011937      0.14582     0.051915 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.096396   -0.0031782       0.2526      0.64863 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.052399    0.0040416      0.10073      0.30146 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.14096    0.0036339      0.26308      0.29604 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26       0.1162    0.0046032       0.1921      0.27264 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347   -0.0094528   -0.0013547     0.054931      0.56831 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.1674     0.010711      0.11835      0.07863 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.050672    0.0074735     0.053115      0.17005 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.028922    0.0030658     0.072675      0.34533 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.12656    0.0066649      0.14403      0.18978 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      59     0.041181    0.0024551      0.14478      0.38804 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.20158   -0.0070052      0.23406      0.80543 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.090444    0.0037837      0.20517      0.32967 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.04364      0.00454     0.074822      0.27987 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1029     0.019024     0.004595     0.032686      0.28028 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310      0.10389     0.014089     0.059911     0.041462 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.22336    0.0060141      0.27879      0.21152 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.05479    0.0024448      0.17448      0.37675 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.11008   -0.0042765      0.21139      0.69873 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.064011    0.0026779      0.19006      0.36814 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152   -0.0037765  -0.00036036     0.081865       0.5184 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.041083    0.0035295     0.090626      0.32516 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.030942    -0.001765      0.14331      0.58547 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.041985     0.001631      0.23557      0.42927 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.038486   -0.0011964      0.23124      0.56609 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323      0.10454     0.014465     0.056231     0.031521 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213    -0.033371   -0.0037623     0.070113      0.68294 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155       0.2368     0.022815     0.082573    0.0020704 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.15262    0.0092512      0.12402      0.10924 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.071302   -0.0060511     0.092238      0.78024 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     -0.02608   -0.0028006     0.075148      0.63572 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.14865     0.007828      0.15676       0.1715 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.23042     0.012265      0.14721     0.058779 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.19363    0.0076706      0.18709      0.15036 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.082409    0.0021244      0.32064      0.39859 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30       0.4345     0.018487      0.19471     0.012832 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.16481    0.0080946      0.15766      0.14795 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46     0.013659   0.00071931       0.1537      0.46459 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.029718   0.00097981      0.23843      0.45041 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.12928    0.0082112      0.12165      0.14397 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.20118    0.0085598      0.18448      0.13776 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.30075     0.017778      0.13579     0.013397 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49       0.1946     0.010576      0.13607     0.076353 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.063229   -0.0021417      0.23064      0.60801 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.069736    0.0020991       0.2068      0.36798 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33    -0.059464   -0.0026534      0.17152      0.63559 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.049421   -0.0026584      0.16104      0.62053 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.10893    0.0063833      0.13648       0.2124 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.047299   -0.0019788      0.19215      0.59722 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.26141     0.012515      0.15992     0.051076 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.18198    0.0078706       0.1921      0.17176 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.10652    0.0049639      0.18017      0.27719 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.14159    0.0091912      0.12098      0.12095 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.02216  -0.00092707      0.17542      0.55026 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.15542   -0.0063889      0.20453      0.77633 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.024919    0.0014981      0.12474      0.42083 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.34645     0.011101      0.24173     0.075911 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.040758    0.0026269       0.1216      0.36874 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.18316    -0.008883      0.15511      0.88114 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    0.0043263   0.00023512      0.14018      0.48769 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.043265     -0.00181      0.19077       0.5897 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.092248   -0.0056822      0.13216       0.7574 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.062783   -0.0034808      0.12944      0.68618 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.066671     0.004266      0.13207      0.30685 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.10651   -0.0041377      0.22177      0.68448 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.27055     0.013776      0.15516     0.040618 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.17255   -0.0048354      0.26409      0.74324 PID_CIRCADIAN_PATHWAY
