# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.20294    0.0099676      0.16664      0.11166 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      46      0.11201    0.0058985      0.14539      0.22054 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.031738   -0.0010464      0.22448      0.55622 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.06085   -0.0038649      0.11972      0.69436 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.23702     0.010085      0.18854      0.10436 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.081465    0.0048155       0.1282      0.26257 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.054543   -0.0029642       0.1559      0.63677 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.27457    0.0093005       0.2226       0.1087 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.21173   -0.0063731      0.27742      0.77733 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34    -0.031675   -0.0014346      0.16561      0.57584 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.27052     0.014552      0.16193     0.047417 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.15638     0.009164      0.13304      0.11993 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.11146   -0.0046627      0.18322      0.72851 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.011971    0.0005731      0.15886      0.46997 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.074643   -0.0032284      0.16321      0.67628 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.022774   -0.0010613      0.17162      0.55278 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70  -0.00043875  -2.8482e-05      0.12069      0.50145 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.22131    0.0092584       0.1918       0.1243 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.11219     0.004612      0.18365      0.27064 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.14831   -0.0089161      0.13105      0.87111 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.028109  -0.00090069      0.25103      0.54458 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.081535    0.0052551      0.11651      0.24203 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.16468    0.0079867      0.16391      0.15754 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.059618      0.00324       0.1432      0.33859 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.11346   -0.0047467      0.18245      0.73299 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.14303    0.0088102      0.11625      0.10929 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.16789   -0.0093079      0.15269      0.86422 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.058936     0.003771      0.12488      0.31849 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.48798     0.018957      0.21084      0.01033 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.09323   -0.0047473      0.16214      0.71735 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.18573    0.0052049      0.26884      0.24483 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.079252   -0.0055662      0.10729      0.76993 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.11377    -0.004051      0.22569      0.69289 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.16598   -0.0082532      0.17677      0.82612 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.062083   -0.0047159      0.10082      0.73098 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.059208    0.0030496      0.15378      0.35012 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.05522    0.0017166      0.24187      0.40971 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.045684   -0.0029444      0.12022      0.64803 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.032923    0.0011723      0.21153      0.43816 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.14508   -0.0069455      0.17687      0.79395 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.025332   -0.0012286      0.16741      0.56014 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.070982   -0.0043376      0.13521      0.70019 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.20397    0.0091016      0.18837      0.13945 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.02594   0.00087864      0.19831      0.44796 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.23417     0.011357      0.15156     0.061176 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27     0.022447   0.00090618      0.18744      0.45234 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.047463    0.0020856      0.16952      0.38974 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.32177     0.015606      0.15394     0.018307 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61      0.15445    0.0093619      0.12647      0.11101 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.095016   -0.0027631      0.28461      0.63075 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.34668    -0.010435      0.26718      0.90277 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.18522     0.014429      0.10034     0.032459 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.26797    -0.012997      0.18607      0.92508 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.22602    -0.010237      0.17602      0.90043 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42       0.2073     0.010433      0.17031      0.11177 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.17746    0.0083836      0.16461      0.14052 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    0.0074853   0.00043865      0.13199      0.47739 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      -0.1184   -0.0058151       0.1597      0.77076 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.16002    0.0073532      0.17016       0.1735 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.09299    0.0054015      0.12765      0.23317 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.23388     0.013464      0.13121     0.037346 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.11711   -0.0056066      0.16938      0.75534 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.25211      0.01342      0.15198     0.048585 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.10651   -0.0048943      0.16875      0.73603 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.18713   -0.0075544      0.20886      0.81486 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.012892   0.00059238      0.19013      0.47297 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.24834     0.015053       0.1291     0.027212 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.12682   -0.0053961      0.18316      0.75565 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.019245   0.00071713      0.19492      0.46068 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19749    0.0070323       0.2337      0.19904 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.092404    0.0048661      0.16519      0.28796 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.11098   -0.0058441      0.14899      0.77181 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.11229    0.0070254      0.12794      0.19007 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.14324   -0.0043116      0.25233      0.71487 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29     -0.14648    -0.006128      0.20026      0.76774 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.15062   -0.0068219      0.17633       0.8035 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.059026   -0.0029705      0.14173      0.66146 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.023855    0.0012287      0.14862      0.43624 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.038623    -0.001897      0.16048      0.59509 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.10603    0.0043589       0.1811      0.27911 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.1676   -0.0073646      0.17336      0.83317 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.36777    -0.022293      0.13539       0.9967 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31      0.24707     0.010686      0.17622     0.080459 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.096931    0.0055293      0.13187      0.23116 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.12579    0.0056128      0.17356      0.23431 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.088416    0.0036346      0.22442       0.3468 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.086872   -0.0041041      0.18237      0.68308 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.022698  -0.00089921      0.19814       0.5456 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.03203   -0.0012443      0.20426       0.5623 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.063705    0.0037004      0.13713      0.32113 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.16018   -0.0046582      0.27908        0.717 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.069308    0.0036498      0.14193      0.31267 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.031268   -0.0012387      0.18304      0.56782 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.060932    0.0027189      0.17228      0.36179 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.10651    0.0054858      0.14988      0.23868 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.12236   -0.0048474      0.20485      0.72485 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44       0.2263     0.011656       0.1565     0.074093 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.061326    0.0026947      0.17224      0.36091 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.017118  -0.00062388      0.18817      0.53624 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.028569    0.0011098      0.20454      0.44446 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    0.0098734   0.00061296       0.1246      0.46842 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.22035    0.0088955       0.1853      0.11719 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.048401   -0.0022866      0.17629      0.60817 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.14222    0.0036664      0.30725      0.32173 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.052529   -0.0016329      0.24789      0.58391 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52   -0.0059323  -0.00033209      0.13354      0.51772 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.015415  -0.00062229      0.18212      0.53373 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.16957     -0.00893      0.13522      0.89508 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      -0.2451   -0.0071276      0.28485      0.80522 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.052709   -0.0020063      0.19992      0.60397 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.064315   -0.0039302      0.13507      0.68302 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.081269   -0.0036264      0.20031      0.65752 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    0.0066142   0.00045313       0.1135      0.47676 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.068435    0.0043467       0.1203      0.28472 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.13001    0.0088499      0.11904      0.13738 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.046746     0.001816      0.22034      0.41599 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.20772     0.012591       0.1196     0.041226 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.058157    -0.002595      0.16021       0.6417 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.27452    -0.010664      0.17073      0.94607 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.083339   -0.0034865      0.18989      0.66963 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.15214    0.0066853      0.18258      0.20235 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.012708   -0.0007182      0.14021      0.53611 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.047074   -0.0023408      0.16805       0.6103 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.12016   -0.0037353      0.23008      0.69924 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.05761   -0.0020514       0.2238      0.60157 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.083928   -0.0049611      0.13271      0.73644 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      0.26484     0.012512      0.15339     0.042135 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.33416     0.013979      0.19663     0.044629 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.15967    0.0055488      0.20363      0.21649 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.21643   -0.0085739      0.22151      0.83572 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.05422    0.0048423      0.08774      0.26831 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.32466      0.01869      0.12745    0.0054314 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.070499    0.0047677      0.11744      0.27416 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.016178   0.00097259      0.13435      0.45208 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    0.0010987   3.9123e-05      0.21598      0.49797 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.17974     0.015316      0.09624     0.030921 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.035399    0.0016496      0.15134      0.40753 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.31654     0.014337      0.18096     0.040138 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.10331   -0.0054407      0.14071      0.76859 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      0.15686    0.0077043      0.15739      0.15948 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.22689    0.0084546      0.23233       0.1644 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.04024    0.0020726      0.14152      0.38808 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.078559    0.0043554      0.13872      0.28559 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51       0.1005    0.0055718      0.13781      0.23293 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.23284    -0.010851      0.17608      0.90696 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.14451    0.0037254      0.30308      0.31676 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.12406    0.0052785      0.18479      0.25101 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.17193    -0.010506      0.13419      0.89993 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.17578   -0.0072262        0.198      0.81267 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.052245    0.0036246      0.11686      0.32741 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.28717    -0.013928      0.16563      0.95851 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.28469    -0.012113       0.1783      0.94482 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.042982    0.0021631      0.14907      0.38655 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.24154     0.012156      0.14218     0.044693 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22       0.1861    0.0067823      0.21843      0.19713 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.21547    0.0085359      0.23618      0.18081 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.23702    0.0084399      0.22989      0.15128 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.092484    0.0032139      0.21504      0.33357 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.37301       0.0139      0.22798     0.050914 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.30804     0.012663      0.21444     0.075443 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.050363    0.0014646      0.27467      0.42726 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54      -0.0762   -0.0043467      0.14108      0.70544 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.076321    0.0051275      0.12011      0.26259 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.14392     0.004474      0.33989      0.33599 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.13168    0.0067052       0.1392      0.17209 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.35463     0.015089      0.21472     0.049323 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.11669    0.0035122      0.24293       0.3155 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.22481   -0.0098785      0.16467       0.9139 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    0.0056091     0.000317      0.14709      0.48479 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.084037   -0.0041787       0.1632      0.69669 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.17926   -0.0072366      0.20555      0.80841 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.080723    0.0023474      0.28819       0.3897 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.26813     0.015985      0.13428     0.022932 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.22111    0.0061961      0.28785      0.22121 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.055596   -0.0034515      0.12568      0.67088 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    0.0055789   0.00031231      0.14027      0.48414 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.12374   -0.0062274      0.15608      0.78605 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.081901    0.0024652      0.27107      0.38127 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.034301    0.0017466       0.1497      0.40939 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21        0.061    0.0021721      0.19856      0.37935 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      -0.2458   -0.0097373      0.21743      0.87084 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.12512   -0.0075218      0.13735      0.81883 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.15407    0.0086249      0.15095      0.15372 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.057682   -0.0028331      0.15707      0.64328 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67      0.21358     0.013565      0.12479     0.043503 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.24169   -0.0095746      0.19519      0.89217 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.056427    0.0019113      0.21489      0.39643 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.075397     0.003261      0.17363      0.33206 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.008264   0.00033361      0.19438      0.48304 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.10686    0.0029947      0.28866      0.35562 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     0.071067    0.0019135      0.28147      0.40033 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.041222    0.0066259     0.048038      0.19542 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14        0.444     0.012912       0.3033     0.071625 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.042087    0.0020149      0.16123      0.39704 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.18112    0.0062941      0.24172      0.22685 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28       0.3036      0.01248      0.18223     0.047865 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.05638   -0.0023989      0.17884      0.62372 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.11767   -0.0065239      0.13399      0.81007 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      0.11055    0.0084843       0.1014      0.13782 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.014988  -0.00061614      0.18863      0.53167 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.09891     0.011681     0.065422     0.065295 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188   -0.0032697   -0.0003466     0.072713      0.51793 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.088509   -0.0038892      0.18637      0.68257 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.39709    -0.012723      0.27557      0.92519 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.033925    0.0029727     0.088941      0.35145 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10603   -0.0061038      0.13751      0.77966 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.028187    0.0016227      0.13829      0.41925 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41       0.1118    0.0055594      0.15912      0.24115 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.10217    0.0052626      0.15944      0.26083 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.056058    0.0048547     0.091039      0.26903 POOLA_INVASIVE_BREAST_CANCER_DN
