# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HILLION_HMGA1_TARGETS                   SET      77     -0.11465    -0.007804      0.11531      0.83995 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78      0.16965     0.011622      0.11745     0.074323 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78     -0.12716   -0.0087114      0.11277      0.87024 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     0.074506    0.0027154      0.21404      0.36389 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      82      0.17834     0.012526      0.10771     0.048894 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     0.031279     0.002301      0.10449      0.38234 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.055534    0.0065028     0.068254      0.20793 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      11      0.11495    0.0029634      0.26938      0.33479 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84    -0.066751   -0.0047447      0.11133       0.7256 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     0.037253    0.0026792      0.10685      0.36368 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     0.053175    0.0014317      0.29345       0.4281 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23        0.183    0.0068191      0.20766      0.18911 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.26768    0.0097557      0.21211      0.10349 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11    -0.029718  -0.00076611      0.30367      0.53898 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     0.043868    0.0034342      0.10158      0.33293 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117      0.13071     0.010954     0.099792     0.095148 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43      0.14094    0.0071769      0.15556      0.18247 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.015149   -0.0007157      0.16362      0.53689 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.028429    0.0016805      0.13319      0.41549 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.070131    0.0064473     0.084918      0.20445 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.081437    -0.005324      0.11788      0.75517 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.075656    0.0030541      0.17729      0.33479 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     0.018953   0.00087089      0.16515      0.45432 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63      0.14397    0.0088684      0.13041      0.13481 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.10794    0.0050996      0.15686      0.24568 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.15552   -0.0079193      0.15172      0.84732 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.07348    0.0025535      0.22195       0.3703 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.31811    -0.012358      0.22709      0.91935 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20    -0.045015   -0.0015643      0.20725      0.58597 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.22495    0.0078172      0.24127      0.17558 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20    -0.033293    -0.001157      0.25115      0.55273 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.12856   -0.0046855      0.19939      0.74046 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     0.092134    0.0032018      0.22186      0.33897 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.095193    -0.002454      0.30778      0.62145 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.01625   0.00061855      0.20901      0.46901 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11      0.11717    0.0030206       0.3251      0.35927 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.35607    0.0091793      0.31258      0.12733 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     -0.40034    -0.012828      0.24773      0.94695 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.67645     0.017438      0.32238      0.01795 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.11738      0.00387      0.24273      0.31435 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.013504   -0.0004574      0.25114      0.52144 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.060456    0.0023486      0.21225      0.38789 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.11216    0.0034865      0.23909       0.3195 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     0.049497    0.0023066      0.17837       0.3907 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17    -0.013364   -0.0004282      0.22245      0.52395 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114      0.12326     0.010198      0.10134      0.11194 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127      0.13528     0.011808     0.091638     0.069949 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14    -0.016015  -0.00046572      0.24301      0.52627 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41      0.17127    0.0085166      0.15948      0.14143 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.15873   -0.0047777      0.25689      0.73167 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.12526   -0.0051491      0.20655      0.72787 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170   -0.0046973  -0.00047375     0.076105      0.52461 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233    -0.095267    -0.011227     0.066321      0.92455 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     0.060713    0.0063333     0.074931      0.20891 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30    -0.089457   -0.0038063      0.19089      0.68033 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.041538     0.001331      0.24838      0.43359 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.16994     0.012909      0.10309     0.049642 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.069929    0.0049114      0.11586      0.27307 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56    -0.090348    -0.005248      0.13901      0.74213 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.001581   0.00020395     0.060975      0.48966 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     0.014756      0.00188     0.058709      0.40077 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24      0.08565    0.0032602      0.21446      0.34481 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      0.11084    0.0068274       0.1253       0.1882 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.22904     0.013185      0.13277     0.042265 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.013964    0.0015888     0.069599       0.4205 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109     0.048878    0.0039547     0.096816      0.30683 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248     0.066022    0.0080233      0.06536      0.15623 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100    -0.017059   -0.0013224     0.098041      0.56906 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.20435     0.013359      0.12586     0.052244 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1058      0.07257     0.017757     0.032577     0.012961 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      -0.1109   -0.0050957      0.18175      0.72912 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      35      0.27638       0.0127      0.17161      0.05366 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.18752    0.0081103      0.17359      0.14003 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15       0.3555       0.0107      0.23703     0.066843 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.15959    0.0049611      0.23475      0.24831 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.048716   -0.0029529      0.13492      0.64097 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353      0.10576     0.015285     0.054099     0.025304 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.020208    0.0023764     0.067978      0.38313 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32    -0.077472   -0.0034042      0.18027      0.66631 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.42199     0.014665      0.24184     0.040511 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.11767   -0.0050893      0.16634      0.76033 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.18885   -0.0085534      0.15968      0.88152 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45       0.1161    0.0060474      0.15315      0.22421 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.32819     0.015294      0.15346     0.016243 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.13891   -0.0086905      0.13731      0.84413 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74    -0.050865   -0.0033945      0.12094      0.66297 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     0.048728    0.0022391      0.16697      0.38521 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46      0.30982     0.016316       0.1545     0.022476 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.039573   -0.0025321      0.12705      0.62228 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143      0.10445    0.0096699     0.084907      0.10932 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     0.018357   0.00060524      0.20172      0.46375 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.22278    0.0064784      0.26077      0.19648 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.036306    0.0017608      0.17126      0.41606 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18      0.03679     0.001213      0.24622      0.44061 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14    -0.052463   -0.0015256      0.25009      0.58308 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.081011    -0.002744      0.24885      0.62761 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.023428   0.00077242      0.22682      0.45887 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92      0.04286    0.0031875      0.10329      0.33909 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.024413    0.0017558      0.10768      0.41032 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.11075    0.0044709      0.19144      0.28146 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.10382    -0.005922      0.15266      0.75176 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52    -0.029125   -0.0016304      0.14875      0.57762 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.066765   -0.0038435      0.14564      0.67668 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     244   -0.0098708     -0.00119     0.064153      0.56114 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.12293   -0.0047755      0.18862       0.7427 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129    0.0052248   0.00045961     0.087419      0.47617 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389     0.018611    0.0028204     0.052077      0.36041 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.030342    0.0027299      0.08901       0.3666 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.046936    0.0078548     0.046307       0.1554 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14   -0.0090099  -0.00026201       0.2439      0.51473 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      52     0.095589    0.0053511      0.13688      0.24249 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129    -0.088489    -0.007784     0.092645      0.83024 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37      0.19402    0.0091659      0.16538      0.12038 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106   -0.0037213  -0.00029694     0.093637      0.51585 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89       0.1469     0.010747      0.10778     0.086455 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.24744   -0.0063789      0.31084      0.78699 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.027732    0.0025042     0.090084       0.3791 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.04311   -0.0011113      0.27825      0.56156 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.12585    0.0046896      0.21594      0.28002 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12      -0.1129   -0.0030397      0.30001      0.64665 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     0.030007    0.0011182      0.19514       0.4389 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.37416     0.011262      0.27556     0.087275 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.20167   -0.0056515      0.23928      0.80033 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20   -0.0044431   -0.0001544      0.25331        0.507 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     -0.16256   -0.0091869      0.13961      0.87786 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.079293   -0.0038946      0.15222      0.69878 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.03631    0.0013233       0.2218      0.43498 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.096827   -0.0078342     0.098401      0.83743 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.21312   -0.0057382      0.27821      0.77817 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      -0.1952   -0.0052557      0.20894       0.8249 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     0.021844   0.00056312      0.31404      0.47227 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16      0.13181    0.0040976       0.2548      0.30247 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.13389   -0.0078461      0.12956      0.84929 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117    -0.020422   -0.0017115     0.096485      0.58381 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41      0.20026    0.0099578      0.16803      0.11669 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12      0.46836      0.01261      0.32846     0.076956 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     0.025459    0.0014115      0.15175      0.43338 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51    -0.047955   -0.0026587      0.13512      0.63867 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     0.048461    0.0013048      0.27498      0.43006 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.06235    0.0017472      0.26326      0.40639 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395      0.06321    0.0096507      0.04974      0.10191 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      0.13039     0.011157     0.091994     0.078199 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460     -0.10082    -0.016577     0.048185      0.98179 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259    -0.032821   -0.0040747     0.061516      0.70317 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     0.097752     0.010029     0.075519     0.097776 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505   -0.0098273   -0.0016907     0.045373      0.58573 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196   -0.0095037   -0.0010284     0.073211      0.55164 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19       0.4602     0.015588      0.22482     0.020342 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83     -0.14514    -0.010255      0.12059      0.88561 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.13804     0.011219     0.099927     0.083593 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318      0.07735     0.010621     0.057156     0.087992 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    -0.047371   -0.0047497      0.07785      0.72857 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157     -0.04709   -0.0045659     0.080861      0.71983 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.33538     0.012223      0.22124     0.064784 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.063387   -0.0049137     0.095881      0.74572 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121      0.15191     0.012945     0.092945     0.051098 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219      0.13451     0.015375      0.06859     0.024943 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267      0.18448     0.023248     0.061769    0.0014133 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     0.018304    0.0006361      0.20759      0.46487 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.027475    0.0018942      0.11502      0.40561 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     0.032311    0.0038795      0.06639      0.31324 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     0.024864    0.0011904       0.1538      0.43579 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.017526   0.00085001      0.16242      0.45704 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65     0.010108    0.0006324      0.11835      0.46597 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     0.012146   0.00059655      0.14154      0.46581 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     0.098487    0.0051299      0.14421      0.24732 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31    -0.083683   -0.0036194       0.1937      0.66713 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.08278    0.0062554      0.10537      0.21606 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58      0.21722      0.01284      0.13473     0.053467 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.067993    -0.005218      0.10233       0.7468 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.011924   0.00071087       0.1216      0.46094 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65      0.12487    0.0078123      0.12797       0.1646 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.10199    0.0034548      0.22767      0.32708 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23    -0.076627   -0.0028554      0.22591      0.63277 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30     0.086636    0.0036862      0.19769      0.33061 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.17189   -0.0053434      0.29226      0.72178 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
