# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AURORA_B_PATHWAY                    SET      36     0.013138   0.00061226      0.17227       0.4696 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.17034    -0.011058      0.12069      0.92092 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.14482    0.0060586      0.17159      0.19935 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.23397    -0.009618       0.2173      0.85918 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.093218    0.0056041      0.12774      0.23278 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17       0.5713     0.018306      0.24373    0.0095466 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.045423    0.0029276      0.11868      0.35096 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.15257   -0.0073996      0.16378      0.82421 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.087515   -0.0047561      0.14741      0.72363 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      28    -0.009464  -0.00038905      0.19207      0.51965 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.060864    0.0037491      0.12979      0.31956 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.093018    0.0051571      0.15177      0.26998 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68   -0.0030557  -0.00019552      0.12017      0.51014 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.011377   0.00044198      0.19636       0.4769 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.060661   -0.0030888      0.14563      0.66149 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.16074    0.0045045      0.27224      0.27745 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.049908   -0.0035053      0.11075      0.67387 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      -0.1708    -0.006082      0.25271      0.75044 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.084187    0.0041862       0.1493      0.28642 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.042418   -0.0032221      0.11138      0.64834 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.19264    0.0099223      0.16891      0.12705 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.14091    0.0043803      0.25405      0.28957 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.036372    0.0023443      0.12638      0.38675 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.42956     0.015296      0.22766       0.0296 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38   -0.0047413  -0.00022699       0.1664      0.51137 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.12428    0.0060277      0.14343      0.19311 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.38481     0.023515      0.12147   0.00076953 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.047329   -0.0021119      0.17006      0.60961 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.27503    0.0093161      0.25976      0.14486 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.17341    0.0084104      0.15664      0.13414 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    -0.010297  -0.00042329      0.20118      0.52041 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.22807    -0.010022      0.16539      0.91604 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.15684    0.0076069      0.15521      0.15613 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61     0.075668    0.0045867      0.13225       0.2836 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.16012    0.0046563      0.25877      0.26804 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     0.063501    0.0019114      0.30366      0.41718 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.019141    0.0014838      0.10112      0.42493 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.020153  -0.00097743      0.18019      0.54453 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    0.0081288   0.00036816      0.18244      0.48223 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.089029   -0.0045333      0.14341      0.73263 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.13135    0.0062051      0.16283      0.20994 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.053683   -0.0031459      0.13006       0.6601 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.087486    -0.004297      0.17397      0.69247 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.28386    -0.013044       0.1688      0.95367 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.03786    0.0021991      0.13043      0.38581 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55       0.1006    0.0057911      0.13648      0.23054 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.19935   -0.0095442      0.16456      0.88712 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.050368   -0.0026811      0.15522      0.62721 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.22123    -0.010166      0.17962      0.89094 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.058237    -0.002351      0.21243      0.60801 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.12183   -0.0055984      0.16843      0.76527 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.015599   0.00094557      0.13235      0.45309 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30        0.364     0.015488      0.18848     0.026734 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.07365   -0.0027445        0.215      0.63403 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     0.015106   0.00053789      0.20915      0.47121 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.019395   -0.0010214      0.15751        0.549 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.12647      0.00666      0.14137      0.18551 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.053405    0.0033412      0.12201      0.33081 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.11814    0.0035559       0.2372      0.30923 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.020632   0.00087785      0.17112      0.45202 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.16017    0.0072542      0.16917      0.17189 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42      0.23079     0.011615      0.15521     0.068518 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44   -0.0097788  -0.00050368      0.15029      0.52594 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.34816      -0.0171      0.15777      0.98633 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.094168    0.0038711      0.19592      0.31539 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.032739    0.0014386      0.16446      0.42111 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60     0.064759    0.0038932      0.14199      0.32417 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.017094  -0.00075114      0.20047      0.53398 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.083855   -0.0047834      0.15314      0.70801 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.071908    0.0032086      0.16819      0.33449 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.19122    0.0078608      0.17057      0.13114 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.24277     0.011469      0.15205     0.055184 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     0.073841    0.0029253      0.20022      0.35614 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.18308    0.0071122       0.2022      0.18262 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.10918   -0.0063417      0.13468      0.79121 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14       0.1401    0.0040743       0.3048      0.32288 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.094096   -0.0049552      0.15079      0.73369 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.68561     0.027161       0.2054   0.00042322 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.062925    0.0028078      0.17959      0.36303 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    0.0067445   0.00034739      0.14619       0.4816 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.37005      0.01466      0.20283     0.034053 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.073019    -0.003761      0.15352      0.68282 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.060168   -0.0026439      0.18388      0.62824 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.16583    0.0060436      0.20837      0.21307 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24      0.12647    0.0048139      0.24034      0.29938 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.1986      0.01233      0.12647     0.058184 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.14714    0.0059399      0.20384       0.2352 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.14585    0.0068902      0.16642      0.19041 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.020695   -0.0005335      0.29343      0.52811 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.34703     0.010788      0.26433     0.094623 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.064864   -0.0036311      0.13429      0.68545 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    0.0079862    0.0003224      0.17937      0.48224 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15472    0.0081478      0.14848      0.14871 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.21662    0.0062994      0.26966      0.21091 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.046072    0.0017537      0.21123      0.41367 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.050321    -0.003075      0.12945      0.65126 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.31994     0.014276      0.18766     0.044117 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.10489    0.0071856      0.11237      0.17531 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.11293    0.0071729      0.12452      0.18223 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.061658    0.0041971      0.11591      0.29738 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.35705      0.01387      0.17657      0.02159 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.17169     0.010407      0.13409      0.10021 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.22846     0.010194      0.18724      0.11122 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      -0.1815   -0.0070509      0.19227       0.8274 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.18554    0.0077619      0.17737      0.14778 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.07877    0.0034613       0.1875      0.33721 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.020638    0.0011664      0.13965      0.44126 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.26754     0.013303      0.15678      0.04397 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.59201    -0.018404      0.24827      0.99144 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.10928   -0.0038913       0.2111      0.69766 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.068833    0.0040688      0.12938      0.29737 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.042247    0.0019959      0.15778      0.39444 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.20762   -0.0086858      0.19288      0.85913 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.14788     0.005139      0.20371      0.23395 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      -0.2434   -0.0096424      0.20773      0.87933 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.21451     0.019157     0.089841    0.0084856 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55      0.30823     0.017744      0.14609     0.017444 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0056228  -0.00038026      0.10799      0.52076 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.10101   -0.0060723      0.12118      0.79772 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.30572    -0.010886      0.22869      0.90935 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122      0.18134     0.015516     0.092597     0.025104 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0055807   0.00026007      0.15469      0.48561 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.051047    -0.002312      0.17777        0.613 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.20161     0.010617      0.14619     0.083945 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.066295   -0.0032965      0.17073       0.6511 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.13419    0.0050005      0.21571      0.26694 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.055389   -0.0028529      0.15031      0.64375 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51       0.0338    0.0018739       0.1516      0.41178 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.02794    0.0015641      0.14793       0.4251 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    0.0049734   0.00023177      0.17329      0.48855 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     0.082867    0.0021362      0.30934       0.3944 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.13331    0.0056723      0.17737      0.22615 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.03624    0.0022145      0.13304      0.39266 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.18832    0.0077415      0.19851      0.17141 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80       0.1459     0.010122      0.11458      0.10146 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.036044   -0.0017481      0.15604      0.59134 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.2009    0.0085479      0.17195      0.12135 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10881    0.0054758      0.14266      0.22283 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.053462   -0.0026905      0.15621      0.63391 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.31814     0.011595      0.22317     0.077009 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.050755    0.0020107      0.19566      0.39766 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.079629    0.0028355      0.23604      0.36793 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     0.062561    0.0021741      0.21067      0.38325 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.13441   -0.0050084      0.19787      0.75151 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.19636    0.0080721      0.20044      0.16364 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.046351    0.0013479      0.27222       0.4324 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.092415    0.0053201      0.13748      0.25074 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.11196    0.0075221      0.11276      0.16039 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16       0.1094    0.0034007      0.22626      0.31438 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.066845    0.0034037      0.14643      0.32401 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    0.0077361   0.00032916      0.18139      0.48299 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.33498    -0.010083      0.30227       0.8661 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.17368   -0.0076318      0.18677      0.82379 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.078982    0.0044636      0.13985      0.28612 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41       0.5205     0.025882      0.14584   0.00017981 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.10232   -0.0041305      0.18084      0.71423 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.31173    0.0090651      0.25512      0.11089 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.022123    0.0013189      0.13197      0.43344 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.16095   -0.0045104      0.27068      0.72394 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.017788   -0.0011043      0.12148       0.5582 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.087163   -0.0048794      0.13669      0.73815 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.020884    -0.001051         0.16      0.55192 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.28307    0.0085204      0.24571      0.12466 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.031185   -0.0015879      0.15045       0.5821 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.30562     0.010883      0.21607     0.078627 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.12607    0.0049944      0.19474       0.2587 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.16813     0.010108      0.12432     0.088129 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.21358     0.011956      0.13048     0.050838 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.063195   -0.0031039      0.16778      0.64678 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     -0.17213    -0.011013      0.12182      0.92115 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.044032    0.0017444      0.20816      0.41624 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.28159    0.0095382      0.22505      0.10543 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.17843    0.0077171      0.16879      0.14525 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.10366   -0.0041846      0.18357      0.71385 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.24888    0.0069746      0.28202      0.18876 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.20611    0.0055494      0.28752      0.23674 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437     0.034581     0.005546     0.050406      0.24635 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.58706     0.017072      0.28484     0.019662 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38   -0.0036352  -0.00017404      0.15679      0.50925 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.39959     0.013886      0.20182     0.023864 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.087503    0.0035971      0.20725      0.33644 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.35114     0.014941      0.19294     0.034396 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.026039   -0.0014436      0.14913       0.5693 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.064471    0.0049477      0.10237      0.26443 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.15075    -0.006197      0.18005      0.79877 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.11067      0.01307     0.066025      0.04686 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.097861    -0.010374     0.075064      0.90382 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32      0.25134     0.011044      0.15498     0.052438 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.1351    0.0043289      0.23173      0.27995 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128   -0.0020464  -0.00017932     0.092804       0.5088 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.010474   0.00060295      0.13761      0.46967 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.049869    0.0028708      0.12827      0.34873 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41    -0.090412   -0.0044957      0.15298      0.72273 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.19915     0.010258      0.14613     0.086474 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.11377   -0.0098527     0.089732      0.89757 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256      0.04473    0.0055214      0.06467      0.24458 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.48103    -0.019419      0.20644      0.99009 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.29657    0.0076452      0.35868      0.20417 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.020046  -0.00051677      0.36084      0.52215 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.015835  -0.00083387       0.1465      0.54304 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.08172   -0.0044862      0.12777      0.73877 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137       0.1854     0.016803     0.086801     0.016353 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.17063     0.017358      0.07706     0.013416 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.017071    0.0015075     0.090142       0.4249 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.15833    0.0099813      0.12639      0.10516 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253     0.025469    0.0067391     0.029895      0.19713 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.049531   -0.0040257     0.091597      0.70566 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1460     0.092056     0.026115     0.027776    0.0004607 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396      0.06661     0.010182     0.050443     0.093344 PUJANA_BRCA2_PCC_NETWORK
