# MEAN_SAMPLE_SIZE = 59957
# TOTAL_GENES = 16542
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     -0.12264   -0.0052181      0.18229      0.74944 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     388     0.084964     0.012859     0.053619     0.056542 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     201      0.10062     0.011024     0.070828     0.077733 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     236    0.0013783   0.00016345     0.065749      0.49164 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87    -0.020258   -0.0014653        0.107      0.57508 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     265     0.057749    0.0072507     0.061903      0.17545 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49     -0.11808    -0.006417      0.13006      0.81801 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133    0.0033224   0.00029672     0.094268      0.48594 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60     0.025517     0.001534      0.13606      0.42562 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72    -0.064201   -0.0042265      0.12116       0.7019 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     107     0.064077     0.005137     0.098253      0.25715 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96     0.034458    0.0026175      0.10212       0.3679 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.12375   -0.0039651      0.27078      0.67616 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18     0.091568     0.003019      0.24998      0.35707 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37     0.024568    0.0011607      0.17194      0.44319 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     105    -0.086199    -0.006846      0.10116      0.80292 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      14      0.12671    0.0036849      0.27324      0.32142 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38      0.17624    0.0084376      0.14528      0.11255 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46     0.079576    0.0041906      0.15217      0.30051 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     -0.12767   -0.0065011      0.16655      0.77833 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      26    -0.096147   -0.0038089      0.18262      0.70072 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.015684  -0.00082593      0.14658      0.54261 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49    -0.010977  -0.00059655      0.13446      0.53253 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177     0.011634     0.001197     0.077746      0.44053 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     -0.13615   -0.0054962      0.20491      0.74679 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15      0.41568     0.012512      0.29806      0.08158 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     -0.13249   -0.0034154      0.36295      0.64245 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19      0.40298      0.01365       0.2506     0.053923 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59     -0.10186   -0.0060727      0.12931      0.78457 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27    -0.090728   -0.0036626      0.20041      0.67462 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34     -0.15546    -0.007041      0.18537      0.79916 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     246    -0.035827   -0.0043365     0.067429       0.7024 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123     0.061869    0.0053153     0.088224      0.24157 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52     -0.04973   -0.0027839        0.141      0.63784 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44      0.19681     0.010137      0.16432      0.11552 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35     -0.10106   -0.0046436      0.17501      0.71817 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27     0.056619    0.0022857      0.19353      0.38493 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70     0.053246    0.0034564      0.12215      0.33145 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82      0.16567     0.011635      0.10911     0.064484 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100      0.12568    0.0097428      0.10559      0.11699 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62     0.047758    0.0029184      0.12397      0.35003 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76    -0.063959   -0.0043254      0.11845      0.70539 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39     0.075969    0.0036845      0.16511      0.32272 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22     0.011567   0.00042157      0.21876      0.47892 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.25162   -0.0087442      0.24396      0.84881 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23     -0.10678   -0.0039789      0.20143      0.70198 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.25093    0.0082732      0.23167      0.13938 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.25495     0.014543      0.13243     0.027117 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60    0.0081854   0.00049209      0.13708      0.47619 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.20286    0.0095835      0.17599      0.12453 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45      0.10594    0.0055179      0.15279      0.24405 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15       0.3982     0.011986      0.26933     0.069652 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60     -0.10602   -0.0063739      0.13611        0.782 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139     0.074696    0.0068186      0.08674      0.19458 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     118     0.018079    0.0015215     0.092966      0.42291 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154  -0.00069657  -6.6898e-05     0.084287       0.5033 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52      0.10407    0.0058261      0.15004      0.24396 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89     0.097632    0.0071423       0.1121      0.19189 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      86     0.014312    0.0010293      0.10595      0.44627 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101    -0.021721   -0.0016921        0.104      0.58272 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258        0.143     0.017719     0.064329      0.01312 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139     0.094532    0.0086292     0.087321      0.13951 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80       0.1057    0.0073333      0.10974      0.16774 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201    -0.035334   -0.0038713      0.07157      0.68924 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166     0.060988    0.0060789      0.07826      0.21791 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     155    0.0037908   0.00036524     0.084031      0.48201 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188    -0.015357   -0.0016278     0.074864      0.58126 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.10409    0.0055408      0.14455      0.23573 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90      0.11719    0.0086205      0.10691      0.13653 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215     -0.04975    -0.005635     0.068386      0.76653 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133      0.13946     0.012455     0.093169      0.06723 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134   -0.0055732  -0.00049958     0.086719      0.52562 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47      0.21591     0.011493      0.14419     0.067158 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33    -0.094244   -0.0042053      0.18683      0.69302 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.057105     0.004965     0.087844      0.25783 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.27576     0.014833      0.14366     0.027469 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     430    -0.025046   -0.0039855     0.048783      0.69617 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166       0.1262     0.012579     0.078567     0.054121 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     232      0.14023     0.016491     0.066307     0.017228 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48      0.42611     0.022921      0.15788    0.0034829 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147      0.10788     0.010125     0.085728      0.10413 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.19977     0.011808      0.12739     0.058435 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     0.099309    0.0049381      0.15489      0.26072 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91    -0.027932   -0.0020661      0.10701      0.60296 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65     0.093706    0.0058626      0.12147      0.22023 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     0.043611     0.002831      0.12393      0.36246 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104     0.035696    0.0028215     0.099233      0.35953 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288     0.024305     0.003179     0.061768      0.34698 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1027    0.0094765    0.0022868     0.033129      0.38742 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89    -0.012884  -0.00094254      0.10858      0.54723 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     825     0.023753    0.0051708     0.036245      0.25613 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     489     0.044964     0.007616     0.046716      0.16791 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85      0.12066    0.0086274      0.10976      0.13583 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246    -0.016602   -0.0020095     0.064241      0.60196 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60     0.094588    0.0056864      0.12702      0.22824 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19      0.26273    0.0088992      0.23128      0.12799 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     -0.12248   -0.0040382      0.26626      0.67724 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45     0.020475    0.0010665      0.15451      0.44729 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30      0.23264    0.0098984      0.19562      0.11718 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26     0.091441    0.0036225      0.20985      0.33152 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46      0.12526    0.0065963      0.13962      0.18482 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26     -0.19818   -0.0078511      0.20654      0.83134 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69      -0.1145   -0.0073796      0.11663      0.83686 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93      0.11638     0.008702      0.10509      0.13406 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43     0.087596    0.0044604      0.14694      0.27554 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      98    -0.035465   -0.0027217      0.10799       0.6287 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     175     0.096657    0.0098893     0.073789     0.095123 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42    -0.082223    -0.004138      0.15839      0.69816 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71     0.036648    0.0023959      0.11973      0.37977 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75    -0.048124   -0.0032331      0.11133      0.66722 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58    -0.054578   -0.0032262      0.12153      0.67332 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39      0.16944    0.0082176      0.17328      0.16409 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      41      0.21518       0.0107      0.16102     0.090731 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42      0.12828    0.0064556      0.16693      0.22112 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38      0.28939     0.013855      0.17919     0.053171 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     581   -0.0065684   -0.0012092     0.042148      0.56192 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     764      0.05391     0.011315     0.036825     0.071615 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56    -0.057082   -0.0033157      0.14128       0.6569 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39     0.067771    0.0032869      0.16544      0.34104 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61     -0.20527    -0.012443      0.12754      0.94623 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145    0.0072315    0.0006741      0.08593      0.46647 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119      0.14718     0.012439     0.091596     0.054055 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     721      0.10804     0.022059     0.038633    0.0025871 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27    -0.088858   -0.0035871      0.18895      0.68092 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58   -0.0030216  -0.00017861      0.14208      0.50848 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98     0.032176    0.0024693      0.11314      0.38806 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12     -0.12468    -0.003357      0.31744      0.65275 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45     0.029129    0.0015173      0.14682      0.42137 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27    -0.084728   -0.0034204      0.19408      0.66878 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11      0.36464    0.0094001      0.25379     0.075408 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13      0.38346     0.010746      0.27247     0.079669 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28   -0.0013841  -5.6898e-05       0.1927      0.50287 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      30     -0.08191   -0.0034852      0.18478      0.67122 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197     0.050688    0.0054986     0.070035      0.23462 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     558    -0.037089   -0.0066963     0.043245      0.80445 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     243     0.096987     0.011669     0.063369     0.062956 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14      0.35266     0.010255      0.26075     0.088122 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     191     0.048331    0.0051635     0.076949      0.26498 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     208      0.10104     0.011259     0.071817     0.079739 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147      0.06151    0.0057728     0.079613      0.21988 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13      0.17064    0.0047818      0.30213      0.28612 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22     -0.18108   -0.0065996      0.19038      0.82923 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58     0.068521    0.0040503        0.138      0.30977 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85      0.17463     0.012486       0.1091     0.054749 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75      0.14365    0.0096512      0.11619      0.10817 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13    -0.048292   -0.0013533      0.31296      0.56131 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     988     0.066974     0.015872     0.032581     0.019921 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     -0.34721    -0.011448       0.2548       0.9135 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     158      0.21316     0.020734     0.084732    0.0059454 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     743     0.031144    0.0064507     0.038176      0.20731 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     140     0.026633    0.0024398      0.08562      0.37788 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     0.015941    0.0007531      0.15631      0.45939 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     596     0.055056     0.010261     0.043542      0.10305 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141     0.010688   0.00098262     0.084065      0.44941 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35     0.017817   0.00081869      0.16918      0.45806 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13      0.25058    0.0070221      0.30527      0.20587 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66    0.0091293   0.00057552      0.12745      0.47145 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29     0.061284    0.0025638      0.19635      0.37748 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29     -0.30245    -0.012653      0.19267      0.94175 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18     0.081001    0.0026706      0.22389      0.35876 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31    -0.085323   -0.0036903      0.18594      0.67684 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33      0.17009    0.0075895      0.16974      0.15817 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34   -0.0069053  -0.00031275       0.1896      0.51453 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110     0.039381    0.0032008     0.095405      0.33989 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102    -0.040693   -0.0031856     0.097929      0.66112 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291      0.16289     0.021415     0.059854    0.0032536 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     0.067235    0.0031764      0.16422      0.34112 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29    0.0062022   0.00025947      0.19256      0.48715 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180     0.014172    0.0014703      0.07906      0.42887 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58      0.19817     0.011714      0.13646     0.073234 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65      0.27377     0.017128      0.12344     0.013291 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.69718     0.019537      0.28148    0.0066346 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37      0.21141    0.0099875      0.18026      0.12045 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42      0.20772     0.010454      0.14952     0.082397 CHANGOLKAR_H2AFY_TARGETS_UP
