# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OZEN_MIR125B1_TARGETS                   SET      22     0.061985    0.0022651      0.20343       0.3803 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35    -0.055458   -0.0025551      0.15982      0.63571 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      27     -0.18458    -0.007471      0.19194      0.83187 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     0.059273    0.0061487     0.074112      0.21193 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.086375    0.0076765     0.084928      0.15458 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.088221   -0.0074444     0.086266      0.84676 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10818    0.0052608      0.15034       0.2359 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.13772    0.0077301      0.13284      0.14995 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40   0.00063474   3.1259e-05      0.13742      0.49816 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511     0.015522    0.0026926     0.042989      0.35903 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.086184    0.0044509      0.14122      0.27084 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.048623    0.0014178      0.19784      0.40293 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.051433    0.0025953      0.15055      0.36631 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41   -0.0012512  -6.2382e-05      0.14238      0.50351 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.17606   -0.0051337      0.26644      0.74562 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.30302    0.0094448      0.25226      0.11485 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     0.043437    0.0011727      0.26729      0.43545 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12      0.16877    0.0045562      0.30707       0.2913 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      0.16707    0.0066362      0.19282      0.19313 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.29237    -0.010684      0.19498      0.93311 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.033411   -0.0043665     0.058363      0.71649 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95      0.11851    0.0089789       0.1027      0.12428 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.047969    0.0045743      0.07951      0.27316 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264      0.08241     0.010355     0.058153     0.078237 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.013573    0.0025135     0.040507      0.36878 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67     0.078746    0.0050148      0.12568      0.26547 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.041486    0.0023062      0.13587      0.38006 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    0.0028616    0.0002455     0.083165      0.48628 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     122    -0.044248   -0.0037961     0.087109      0.69425 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.059173    0.0029859       0.1486      0.34524 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.17044   -0.0056343      0.22333      0.77731 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.069619    0.0053841      0.09556      0.23315 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.30836   -0.0079704      0.29453      0.85243 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.21145    0.0083989      0.18542      0.12708 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.059256    0.0085023     0.054589      0.13886 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.018967   -0.0012168       0.1064      0.57074 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     -0.03364   -0.0049745      0.05066      0.74666 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.050931    -0.005413     0.075409      0.75028 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.02765     -0.00146      0.16461       0.5667 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.081807    0.0049312      0.11921      0.24628 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.066124     0.002304      0.19079      0.36446 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.038833   -0.0016289      0.19544      0.57875 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     -0.04734   -0.0049244     0.073882      0.73915 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.013877    0.0033541     0.032009      0.33231 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     307     0.037501    0.0050746     0.054893      0.24726 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.11432   -0.0030863      0.25602      0.67239 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     -0.21273   -0.0093726      0.16929      0.89554 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.17892     0.006969      0.18239      0.16332 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.14631    -0.006137      0.17576       0.7974 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.098398    0.0093832     0.078797      0.10589 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     121    -0.087927   -0.0075126     0.088466      0.83986 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.20164    -0.011533      0.11955      0.95415 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    -0.095288   -0.0037116      0.19563      0.68689 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.071406   -0.0022257      0.23851      0.61767 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     0.077757     0.010771     0.056197     0.083245 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.047438    0.0053501     0.065296      0.23377 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.094796   -0.0091867     0.072298      0.90509 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.065096    0.0039563       0.1191      0.29234 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119     -0.13421    -0.011372     0.086723      0.93912 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194      0.13459     0.014528     0.064694     0.018758 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46     -0.29136    -0.015385      0.15162      0.97266 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.14122   -0.0075371       0.1297      0.86188 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.075126    0.0029841      0.21603      0.36402 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.17161   -0.0044358      0.22257      0.77965 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30   -0.0056903  -0.00024276      0.19328      0.51174 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.12192   -0.0060041      0.13874      0.81022 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      0.14558      0.00777      0.14529      0.15817 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.20684    0.0068379      0.21573      0.16884 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      66      0.16006     0.010117      0.11425     0.080625 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.029858    0.0012738      0.18204      0.43486 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.19804    -0.011738      0.12407      0.94477 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49       0.2669     0.014544       0.1273     0.018021 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.025198   0.00085581      0.20259      0.45051 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.49831    -0.015039      0.27926      0.96281 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.17278    0.0078461      0.16841      0.15247 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.10235      0.00552      0.14044      0.23309 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.17511    -0.010289      0.12629       0.9172 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.11396    0.0047802      0.19294      0.27738 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.28392     0.013629      0.16055     0.038501 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.074443   -0.0032283      0.15604      0.68335 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.035234   -0.0016463      0.16606      0.58401 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.069365    0.0045148      0.12641       0.2916 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     -0.10311   -0.0043249      0.19675      0.69987 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.25111      0.01035      0.17505     0.075733 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.037896   -0.0022843      0.13291      0.61222 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.014639   0.00047032      0.21928      0.47339 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    0.0064474   0.00041665      0.12116      0.47878 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.023145   -0.0011255      0.14455      0.56361 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10022    0.0054612      0.13997      0.23699 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29    -0.021398  -0.00089758      0.18028      0.54724 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.017441   -0.0010771      0.12122       0.5572 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.029042    0.0016144      0.14013      0.41791 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     0.029587    0.0018842      0.11953      0.40226 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     0.062244    0.0024244      0.21899      0.38812 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.18428    0.0094087      0.14873      0.10768 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.18711   -0.0052574      0.26905       0.7566 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.022866    0.0016102      0.10891      0.41685 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.15539   -0.0055481      0.20069      0.78061 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.075958     0.003787      0.13578      0.28794 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0042354   0.00032258     0.094684      0.48216 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.12466    -0.006438      0.14588      0.80359 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.41336     0.012884      0.27044      0.06321 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68      0.23029     0.014775      0.11757     0.025084 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.41666    -0.014876      0.20275      0.98005 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.21818     0.010473        0.157     0.082324 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.050611   -0.0024612      0.15014      0.63197 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.34356      0.02105      0.13569    0.0056789 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.18895    0.0084538      0.16228      0.12215 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    -0.082287   -0.0027947       0.2232      0.64381 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      38    -0.073222   -0.0035148      0.15066      0.68652 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28       0.2393    0.0098635      0.18793      0.10145 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.038785    0.0017088      0.17241      0.41101 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.08102   -0.0039399      0.16455      0.68876 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.18225    -0.011167      0.12223      0.93201 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.34149   -0.0099572      0.23707      0.92512 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.26812     0.008092      0.22436      0.11605 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.11724    0.0091577     0.091451     0.099929 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.28743     0.013978      0.15055     0.028126 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.17984    0.0081669      0.17733      0.15527 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.14093    0.0071951      0.15084       0.1751 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.058134    0.0027537      0.16465      0.36202 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.026939     0.001569      0.12614      0.41544 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.078719   -0.0038767      0.16045      0.68814 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    -0.083599   -0.0038517      0.16264      0.69638 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.03743     -0.00218      0.12839      0.61468 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.11067    0.0063879      0.13399      0.20443 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.054088    0.0025964      0.14881      0.35813 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      45      0.15677    0.0081874      0.15029      0.14846 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.13552   -0.0062437      0.15694      0.80606 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26      0.12625    0.0050146       0.1697      0.22846 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.032224    0.0014846      0.15185      0.41597 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     0.089995    0.0054247      0.12573      0.23708 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.025778    0.0010997      0.17604      0.44179 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.057372   -0.0021436      0.20917      0.60806 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.39151     0.013978      0.21575     0.034798 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.015821   0.00083536      0.15988      0.46059 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.026789    0.0014145      0.14213      0.42525 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.003657    0.0002294      0.11574       0.4874 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.47406     0.014307      0.25535     0.031704 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.084943   -0.0036238      0.19621      0.66746 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34       0.4455     0.020231      0.16315    0.0031649 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.010855  -0.00054775      0.15008      0.52883 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     0.066577    0.0033991      0.13584      0.31204 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.12726    0.0062672      0.15073      0.19926 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.12193    0.0050256      0.20134       0.2724 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32  -0.00058657  -2.5844e-05      0.19691      0.50119 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.16348    0.0099359      0.11485     0.077315 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.19484    0.0085844      0.16422      0.11773 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.055253    0.0031602      0.12869      0.33384 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33    -0.075411   -0.0033739      0.17172      0.66972 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.041248   -0.0017001      0.19296      0.58463 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.017948   0.00085016      0.14379      0.45033 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.26785     0.010639      0.19526     0.085073 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.024328  -0.00094761      0.20959       0.5462 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      55      -0.1567   -0.0090448      0.12021       0.9038 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.16285    0.0047483      0.31784      0.30421 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.010463   0.00055245      0.13767      0.46971 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.13154   -0.0052251      0.20493      0.73952 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.095518    0.0042735      0.16898      0.28596 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.14594   -0.0075368      0.15255      0.83062 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.042276    0.0016792      0.18738      0.41075 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.061185    0.0031598      0.14594      0.33752 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.19233    0.0084738      0.16074      0.11576 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.24928    0.0091091      0.19362     0.098981 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      24     -0.23343   -0.0089087      0.20532       0.8722 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.13736    0.0085501      0.11662      0.11945 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.34596    -0.014003      0.17704      0.97465 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.15472    0.0073286      0.14868      0.14904 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.11824    0.0030562      0.26705      0.32898 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.26476   -0.0082523      0.23847      0.86654 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.35288    -0.019616      0.13908      0.99441 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.20383    0.0082505      0.16891      0.11377 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.21384    -0.011291      0.14241      0.93338 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.087784   -0.0025596        0.246      0.63939 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.054697   -0.0020875      0.20556      0.60491 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.013624  -0.00083473      0.12907      0.54203 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.13961   -0.0062461      0.16297      0.80417 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.073733   -0.0050647      0.11555       0.7383 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.034206   -0.0021784      0.11599      0.61597 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.072128    0.0049228      0.11566      0.26645 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.079342    0.0030904      0.17551      0.32561 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    0.0031233   0.00018982        0.116      0.48926 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.046321    0.0020724      0.16208      0.38752 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.17619    0.0068628      0.20148      0.19094 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.13959    0.0058552      0.18593       0.2264 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31     0.040405    0.0017522      0.17393      0.40815 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.10325    0.0058506      0.13135      0.21592 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      -0.1427   -0.0071145      0.14607      0.83568 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.095606      0.00298      0.24147      0.34608 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.30597     0.010924      0.21205     0.074529 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0052202   0.00030939      0.12494      0.48334 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.13647   -0.0064644      0.15885      0.80485 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      28      0.13727    0.0056579      0.20333      0.24981 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.083554    0.0029114      0.18688       0.3274 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25     -0.11788   -0.0045914      0.19792      0.72427 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.039966   -0.0035788     0.081139      0.68884 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.086161   -0.0049733      0.12946      0.74713 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.13192    -0.008945      0.11106      0.88252 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.17163    -0.010346      0.14025      0.88946 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.10627   -0.0037941      0.20289      0.69978 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121    -0.064771   -0.0055341     0.084099       0.7794 PID_PDGFRB_PATHWAY
