# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_TRETINOIN_RESPONSE_AND_...1        SET      26      -0.3318    -0.013179      0.19062      0.95911 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      21    -0.085681   -0.0030591       0.2137      0.65577 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.022662    0.0029669     0.056809      0.34498 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     -0.10794   -0.0082213     0.093892      0.87485 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.087646    0.0083579     0.080346      0.13768 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264     0.021493    0.0027006     0.058959      0.35773 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.038922    0.0072134     0.040744      0.16973 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66    -0.049947   -0.0031571      0.11897      0.66269 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.15942    0.0088618      0.12632      0.10348 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     120    -0.095378   -0.0081157     0.088263      0.86006 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.019803    0.0017059     0.084869      0.40775 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.030809    0.0015546      0.15901      0.42319 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.24327    0.0080419      0.23179      0.14698 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.082183    0.0063558     0.096159      0.19638 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.82388     0.021296      0.29331    0.0024897 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.12459   -0.0049489      0.17566      0.76092 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     345      0.03896    0.0055822     0.053408      0.23286 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68      0.12322    0.0079052      0.11819       0.1486 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.065587   -0.0096985     0.052551      0.89398 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     185    -0.023037    -0.002429     0.071173      0.62691 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.14314    0.0075582      0.14769      0.16622 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.073588   -0.0044357      0.12304       0.7251 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.049818   -0.0017359      0.23276      0.58474 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.37165    -0.015589      0.17875      0.98119 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.12834     0.013387     0.071941     0.037227 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1025     0.011256    0.0027206     0.030838      0.35756 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.036761   -0.0049903     0.053878      0.75247 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.15394   -0.0041559      0.29959      0.69631 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     0.064733     0.002852      0.15519       0.3383 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13208    0.0051445      0.18788      0.24104 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.020785   0.00087184      0.17743      0.45337 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      0.10513     0.010058      0.07476     0.079833 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122     -0.16321    -0.014002     0.084758      0.97291 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.11061    0.0063265      0.12573      0.18951 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.00328  -0.00012776      0.19183      0.50682 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.10724    0.0033425      0.23613      0.32487 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     -0.01169   -0.0016218     0.053849      0.58593 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.032157   -0.0036266       0.0698      0.67749 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     153    -0.072933   -0.0070004     0.078291      0.82421 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.16774    -0.010194      0.12984      0.90178 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119       0.0173     0.001466     0.095299      0.42797 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193     0.066368    0.0071458     0.070822      0.17436 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.018643  -0.00098437      0.15661      0.54738 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.34155     0.018229      0.14012    0.0074016 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25     -0.50638    -0.019724      0.17876      0.99769 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.18173   -0.0046974      0.28531      0.73792 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.15118   -0.0064495      0.16444      0.82103 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.22492    -0.011077      0.15196      0.93057 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.043211   -0.0023062      0.13908      0.62198 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.11438    0.0037813      0.21042      0.29336 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.03206    0.0020417      0.10815      0.38345 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30    -0.084624   -0.0036102       0.1821      0.67893 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57    -0.018364    -0.001079      0.12801      0.55703 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.072632   -0.0039578      0.15059      0.68521 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.095234   -0.0032344      0.21267      0.67285 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.10987    0.0033159       0.2507      0.33061 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      33     -0.04636   -0.0020741      0.15068      0.62083 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48  -3.5573e-05  -1.9186e-06      0.12835      0.50011 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56      0.19808     0.011536      0.13526     0.071548 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.094304    0.0039557      0.18446      0.30459 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.19224   -0.0091062      0.15923      0.88633 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31    -0.021096  -0.00091485      0.19854      0.54231 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.048115   -0.0022482      0.15132      0.62474 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.018029   -0.0011735      0.10951      0.56538 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      28     -0.24383     -0.01005      0.18174      0.91012 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.088732    0.0036574      0.17524      0.30631 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.18715    -0.011281       0.1217      0.93794 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.17197   -0.0055249      0.23515       0.7677 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.18443     0.011918       0.1106     0.047718 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.01279  -0.00062194        0.155      0.53288 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49       0.1263    0.0068825      0.14244      0.18762 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.23914    -0.010031      0.18521      0.90167 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.098978    -0.006113      0.12601      0.78391 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.029616    0.0016463      0.13377       0.4124 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.12525   -0.0080352      0.12096      0.84975 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.18453    0.0071877      0.22088      0.20175 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.012843   0.00065572      0.14816      0.46546 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.080742    0.0022687      0.21464       0.3534 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.10516    0.0073602      0.10258      0.15266 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.11087    0.0039585      0.20939      0.29824 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.22275     0.011106      0.16095     0.083196 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    0.0065643   0.00049996      0.10476      0.47502 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44   0.00054684   2.8241e-05      0.15326      0.49858 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.075049   -0.0023392      0.24513      0.62026 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     -0.06725   -0.0043145      0.11881      0.71432 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.18419   -0.0065761      0.20503      0.81549 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    -0.067823   -0.0032557      0.15282      0.67141 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39   0.00057794   2.8105e-05      0.14432       0.4984 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.02439    0.0014944      0.12544      0.42292 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.10479    0.0046882      0.17217      0.27139 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.16334    0.0055476      0.17957      0.18152 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.051439   -0.0025014      0.15367      0.63108 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.11384   -0.0046922      0.18799      0.72759 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.056657   -0.0024962      0.17226      0.62888 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.12873    0.0062599      0.15146       0.1977 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      61    -0.039442   -0.0023972       0.1236      0.62517 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.5114     0.014912      0.26952     0.028895 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.05501   -0.0016602      0.23748      0.59159 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     0.023528    0.0018287     0.098062      0.40519 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.25822     0.012557      0.14815     0.040682 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     0.083365    0.0037298       0.1531      0.29305 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.066581    0.0033994      0.15342      0.33216 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37       0.1538    0.0072855      0.14541       0.1451 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56     0.032122    0.0018709      0.12276      0.39679 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.075179   -0.0037024      0.14632       0.6963 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.05306   -0.0024447      0.17773      0.61735 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.051814    0.0029907      0.13991      0.35557 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.23812     0.013745      0.12372     0.027144 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.21537    -0.010339      0.17155      0.89533 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.060494   -0.0032286      0.12538      0.68527 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35       0.3045     0.014029      0.17515     0.041074 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      26     -0.33478    -0.013298      0.17864      0.96952 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35       0.1702    0.0078415      0.16185      0.14651 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.23212    -0.014107      0.12996      0.96294 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.039736   -0.0016952      0.17509      0.58976 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.03982   -0.0014878      0.20511      0.57696 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.25935   -0.0092597      0.20656      0.89535 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.031301    0.0016528      0.13717      0.40975 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45     0.083208    0.0043457      0.15283      0.29307 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.076734    0.0048135      0.11803      0.25781 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.23784    0.0071782      0.27873      0.19675 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.037428   -0.0015968       0.1545      0.59571 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33      -0.3067    -0.013722      0.17375      0.96122 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.068121    0.0034374      0.17046      0.34472 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     -0.13748      -0.0071      0.15252       0.8163 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     0.031106    0.0015126      0.14638      0.41586 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.22931    0.0094518      0.18745      0.11062 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.025395    0.0011189      0.16285      0.43804 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.062008    0.0037686      0.11888      0.30097 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.050579   -0.0022284      0.17084      0.61641 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53     -0.25301    -0.014337      0.13067      0.97357 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     0.049554    0.0021833       0.1559       0.3753 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.25333     0.010442      0.18815     0.089093 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.004882   0.00023126      0.17891      0.48912 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.14678    0.0058303       0.1749      0.20068 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.075215   -0.0029297      0.17591      0.66552 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.15955   -0.0092923      0.11887      0.91023 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.22026   -0.0064223      0.21912       0.8426 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.092592    -0.004889      0.14013      0.74561 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.32427      0.01288      0.18847     0.042679 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.098428   -0.0044037      0.17232      0.71606 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.11918   -0.0061552      0.13725       0.8074 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.10882   -0.0043226      0.18386      0.72303 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.050085    0.0025866      0.13779      0.35812 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.026912    0.0011857      0.17792      0.43989 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.17824   -0.0065133      0.19919      0.81455 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    0.0026804    0.0001044      0.17954      0.49404 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    0.0086725   0.00053984      0.11931      0.47103 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27       0.2022    0.0081842      0.19415      0.14885 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.16234   -0.0076897      0.16489      0.83756 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    0.0017268   4.4634e-05      0.31261       0.4978 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.22168    0.0069096      0.23633      0.17413 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.04411    -0.002452      0.13776      0.62559 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.19773   -0.0080035      0.15915      0.89294 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.13778    0.0072748      0.13073      0.14597 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.21558    0.0062859      0.24464       0.1891 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.20206    0.0077118      0.21756      0.17651 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     -0.11764   -0.0071497      0.12928      0.81856 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      -0.2704    -0.012098      0.16183      0.95261 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.076567   -0.0052257      0.10821      0.76039 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.045875    0.0029215      0.11943      0.35045 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.061282    0.0041825      0.10704      0.28349 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.31319    -0.012199      0.19938      0.94188 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      -0.1819    -0.011055       0.1207      0.93408 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     0.074272    0.0032723      0.17314      0.33398 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     0.083584    0.0032557      0.18157      0.32264 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.15629   -0.0065557      0.19365      0.79017 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32   -0.0094183  -0.00041495      0.16772      0.52239 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.040879   -0.0023164      0.12421      0.62896 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.082517    -0.004114      0.13402      0.73096 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.30691   -0.0095662      0.25647      0.88427 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.32648    -0.011657      0.19569      0.95236 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.17097     0.010133      0.12285     0.082024 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.016644    0.0007884      0.16131      0.45891 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.20814    0.0087309       0.1768      0.11956 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.20627    0.0071873      0.22276      0.17723 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.29104      0.01156      0.17588     0.048998 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.079664   -0.0071335     0.081728      0.83515 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.066245    0.0038237      0.13615      0.31329 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.079288   -0.0053763      0.11032      0.76384 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.16397    0.0098841      0.12609     0.096739 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.16695   -0.0059608      0.23832      0.75821 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121    -0.028404   -0.0024269     0.089284      0.62481 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    0.0047804   0.00022337      0.16082      0.48814 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33    -0.084772   -0.0037927      0.15836      0.70378 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.02884    0.0015228      0.14329      0.42024 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.13267    0.0066146      0.14484      0.17985 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.18626    -0.006959      0.25104      0.77093 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.017472  -0.00090231      0.15227      0.54567 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.15076   -0.0083808      0.13349      0.87063 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.020914    0.0011739      0.13046      0.43632 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.022001    -0.001028      0.16716      0.55235 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.39905     0.010315      0.25652     0.059909 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.057215    0.0024409      0.17195      0.36967 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61     -0.11033   -0.0067057      0.11357      0.83434 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    0.0064305   0.00026505      0.19213      0.48665 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    0.0087372   0.00060776      0.10526      0.46692 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.28429    -0.013825      0.16133      0.96097 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.060654    0.0025876      0.16733       0.3585 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    0.0058434   0.00029486      0.14643      0.48408 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.013226    0.0006674      0.14467      0.46358 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.22293   -0.0081464      0.21301      0.85234 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.11088   -0.0044044      0.20729      0.70365 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.076259   -0.0027227      0.19264      0.65389 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.15165   -0.0052842      0.25466      0.72424 PID_S1P_S1P1_PATHWAY
