# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.20036    -0.005179      0.30701        0.743 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.2631   -0.0071028      0.33917      0.78104 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      33      0.46815     0.020945      0.18416    0.0055151 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137      0.12272     0.011151     0.087663     0.080785 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     235       0.1019     0.012091     0.063866     0.055309 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.058728   -0.0084145     0.052139      0.86999 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     250    -0.054254   -0.0066368     0.059791       0.8179 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86      0.12702    0.0091595      0.10397      0.11092 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.04391    0.0017103      0.16911      0.39757 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.16914    0.0058934      0.21428      0.21497 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.11407   -0.0046173      0.19636      0.71935 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    -0.089276    -0.005011      0.11844      0.77451 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30    -0.081531   -0.0034783      0.16452      0.68989 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47    -0.010434  -0.00055689      0.12575      0.53306 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      41     0.056776    0.0028307      0.14837      0.35099 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25      0.39312     0.015312      0.22217     0.038419 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     0.076432    0.0019756      0.33596      0.41002 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.17708    0.0053442      0.27184      0.25741 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43   -0.0094693  -0.00048346       0.1527      0.52472 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      43      0.16934    0.0086456      0.14339      0.11882 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.31652    0.0092291      0.23444     0.088505 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     0.093729    0.0028288      0.24128      0.34884 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     0.004254   0.00011484      0.26939       0.4937 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.16454    0.0090567      0.14677      0.13115 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.17848   -0.0072242      0.17896      0.84068 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41      0.15388    0.0076722      0.14588      0.14575 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      -0.1109   -0.0052533      0.15816      0.75841 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     145     0.066431    0.0062088     0.078516      0.19876 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      97    -0.024411   -0.0018688      0.10052      0.59593 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92     0.074704    0.0055706     0.098274      0.22359 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15       0.1619    0.0048861      0.24842       0.2573 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.12835     0.004359      0.23943      0.29596 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50    -0.012625  -0.00069491      0.12441      0.54041 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.079283   -0.0028972      0.19448      0.65824 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.18725   -0.0071464      0.22016      0.80247 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.24747   -0.0077134      0.23375      0.85512 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21     0.015075   0.00053823      0.20654      0.47091 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38   -0.0013759  -6.6047e-05      0.17371      0.50316 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.043522    -0.001269      0.25504      0.56775 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.007269   0.00024688      0.22865      0.48732 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       0.1309    0.0042055      0.24037      0.29303 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.004969  -0.00030931      0.12478      0.51588 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.05895   -0.0038912      0.11848      0.69059 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      14     0.091711    0.0026741        0.286      0.37424 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13       0.6518     0.018314      0.27638    0.0091861 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     0.068341    0.0043198       0.1089      0.26515 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.04246   -0.0020113      0.14702      0.61363 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21   -0.0036569  -0.00013056      0.18646      0.50782 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262    -0.012615   -0.0015792     0.056342      0.58858 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.16088     0.017189       0.0686    0.0095149 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.041969   -0.0014254      0.21101      0.57883 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.026419   -0.0028663     0.069582      0.64791 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.026183    0.0026089     0.071415      0.35695 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.12118     0.010972     0.081293     0.068042 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.011821  -0.00098909     0.090672      0.55186 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177      0.11413     0.011773     0.073787      0.06098 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     -0.10235    -0.009199     0.084247      0.88778 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      43    -0.031511   -0.0016088      0.14146      0.58814 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.15856    -0.005094      0.23153      0.75326 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      18     -0.06366   -0.0021045       0.2122      0.61791 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.16751    0.0079346      0.15012      0.13226 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53    -0.096818   -0.0054862      0.12982      0.77209 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15      0.14006    0.0042271      0.22043      0.26259 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.037758   -0.0018825      0.15147      0.59842 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    0.0056262   0.00020087       0.2072      0.48917 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.16666   -0.0046828      0.29739      0.71239 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215   -0.0079424  -0.00090197     0.065546      0.54822 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211      0.12454     0.014013     0.066658     0.030868 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.035581   -0.0028996     0.088742      0.65577 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.029857   -0.0023549     0.095687      0.62249 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.017801  -0.00046011      0.30135      0.52355 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.18479   -0.0053881      0.28408      0.74231 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     0.085823    0.0030642      0.22582      0.35196 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     -0.22922    -0.009448      0.18754      0.88918 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     606     0.020657    0.0038908     0.040128      0.30335 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     883    0.0017355   0.00039111     0.033011      0.47904 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1070    -0.013576   -0.0033477     0.030282      0.67304 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17    -0.041822   -0.0013436      0.23362      0.57103 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     -0.10615   -0.0058431      0.13927      0.77703 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.24809    -0.010407        0.164      0.93481 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      57   -0.0017688  -0.00010393       0.1364      0.50517 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409   -0.0014355  -0.00022351      0.04874      0.51175 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     695    0.0091498    0.0018404     0.037608      0.40389 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757   -0.0065697   -0.0013764      0.03455       0.5754 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.11561   -0.0055495      0.16514      0.75804 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     0.034815    0.0017358      0.14975      0.40808 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46   -0.0042113  -0.00022236      0.14573      0.51153 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81      -0.1719    -0.012031      0.10224      0.95363 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.42729     0.011536      0.29653     0.074806 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.054439    0.0098199     0.040909     0.091649 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     566    -0.020638   -0.0037614     0.040812      0.69345 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.010067    0.0017414     0.040891      0.40277 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     636     0.061564     0.011868     0.039219     0.058251 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.090352    0.0047188      0.15901      0.28495 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.039312    0.0048372     0.061266      0.26055 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      63    -0.036368   -0.0022461      0.12369      0.61562 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559       0.0379    0.0068661     0.041834      0.18249 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568     0.028054    0.0051217     0.040326      0.24332 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    -0.042489   -0.0070999     0.044229      0.83163 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.070075    0.0078661      0.06802      0.15147 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144      -0.1519    -0.014148     0.075502      0.97787 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151    -0.038191   -0.0036418     0.079168      0.68524 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     -0.16601   -0.0077569      0.14177      0.87919 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108    -0.033325   -0.0026911     0.093877       0.6387 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.41342     0.012886      0.27254     0.064659 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17    -0.043584   -0.0014002      0.26159      0.56616 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59     0.051609    0.0030849      0.12909      0.34466 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     211      0.04836    0.0054413     0.067653      0.23737 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     506    -0.022651   -0.0039108     0.042984      0.70089 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     437     0.028515    0.0045851     0.047007      0.27206 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     0.026645   0.00085603      0.20872      0.44921 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.077842   -0.0024263      0.22794      0.63363 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13      0.06215    0.0017463      0.29945      0.41779 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      91     0.086715    0.0064312     0.092832      0.17513 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.17753     0.007574      0.16428      0.13994 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29    -0.073547    -0.003085      0.20378      0.64091 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.22463    0.0060641      0.27641      0.20821 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18     0.043435    0.0014359      0.21073      0.41835 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.11003    0.0038337      0.20336      0.29425 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.03103   -0.0012086      0.19421      0.56347 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37      0.18878    0.0089423      0.18311      0.15129 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15    -0.052261   -0.0015773        0.238       0.5869 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13     -0.09425   -0.0026482      0.25349      0.64498 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     0.061759    0.0028857      0.17027      0.35841 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68    -0.057637   -0.0036977      0.11784      0.68762 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25     -0.11733     -0.00457      0.18457       0.7375 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.028258    0.0022502      0.10294      0.39185 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.13367   -0.0075029      0.13605      0.83707 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21   -0.0069026  -0.00024645      0.21755      0.51266 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     -0.11427   -0.0050344      0.16073      0.76143 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     193   -0.0074872  -0.00080614     0.073557      0.54054 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.064648   -0.0065753      0.07261      0.81335 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     240     0.058026    0.0069569     0.064397      0.18378 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    -0.031309    -0.002653     0.089338        0.637 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     115     0.028732    0.0023937     0.093313      0.37908 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      69    -0.011466    -0.000741      0.12391      0.53686 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     177     0.027202    0.0028062     0.069255      0.34724 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      59      0.13619    0.0081406      0.12794      0.14357 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159     0.070539    0.0069008      0.07364      0.16907 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.22642   -0.0061127      0.27416      0.79556 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365      0.04758    0.0070078      0.05189      0.17959 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.16527   -0.0056131      0.23563      0.75847 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24      0.15432    0.0058895      0.22657      0.24791 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18      0.12365    0.0040876      0.20354      0.27176 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     0.022975     0.001474      0.11345      0.41976 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68     0.084493    0.0054207       0.1146      0.23049 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      53    -0.024317   -0.0013779      0.12879      0.57488 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      89     0.073857    0.0054174      0.10176      0.23399 MCCLUNG_CREB1_TARGETS_UP
MCCLUNG_DELTA_FOSB_TARGETS_2...         SET      43    -0.030283   -0.0015461      0.14573      0.58231 MCCLUNG_DELTA_FOSB_TARGETS_2WK
MCCLUNG_DELTA_FOSB_TARGETS_8...         SET      45     -0.28793    -0.015038       0.1647      0.95977 MCCLUNG_DELTA_FOSB_TARGETS_8WK
MCDOWELL_ACUTE_LUNG_INJURY_DN           SET      40      0.11912    0.0058664       0.1497       0.2131 MCDOWELL_ACUTE_LUNG_INJURY_DN
MCDOWELL_ACUTE_LUNG_INJURY_UP           SET      43    -0.010251  -0.00052336      0.15107      0.52705 MCDOWELL_ACUTE_LUNG_INJURY_UP
MCGARVEY_SILENCED_BY_METHYLA...         SET      41     -0.27575    -0.013748      0.16388      0.95377 MCGARVEY_SILENCED_BY_METHYLATION_IN_COLON_CANCER
MCGOWAN_RSP6_TARGETS_UP                 SET      19     -0.12757   -0.0043325      0.21243      0.72591 MCGOWAN_RSP6_TARGETS_UP
MCLACHLAN_DENTAL_CARIES_DN              SET      68    -0.053011   -0.0034009      0.11439      0.67847 MCLACHLAN_DENTAL_CARIES_DN
MCLACHLAN_DENTAL_CARIES_UP              SET     211     0.033689    0.0037905     0.067132       0.3079 MCLACHLAN_DENTAL_CARIES_UP
MCMURRAY_TP53_HRAS_COOPERATI...1        SET      63      0.20499     0.012661      0.12219     0.046724 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_DN
MCMURRAY_TP53_HRAS_COOPERATI...2        SET      25      0.16897    0.0065815      0.17873      0.17224 MCMURRAY_TP53_HRAS_COOPERATION_RESPONSE_UP
MEBARKI_HCC_PROGENITOR_FZD8C...1        SET     377    -0.040171   -0.0060107     0.048821      0.79469 MEBARKI_HCC_PROGENITOR_FZD8CRD_DN
MEBARKI_HCC_PROGENITOR_FZD8C...2        SET     477     0.024662    0.0041379     0.044627      0.29026 MEBARKI_HCC_PROGENITOR_FZD8CRD_UP
MEBARKI_HCC_PROGENITOR_WNT_DN           SET      71       0.2106     0.013805       0.1139     0.032235 MEBARKI_HCC_PROGENITOR_WNT_DN
MEBARKI_HCC_PROGENITOR_WNT_D...1        SET      53     -0.13928   -0.0078921      0.13982      0.84039 MEBARKI_HCC_PROGENITOR_WNT_DN_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...2        SET      24   0.00099282   3.7891e-05      0.20061      0.49803 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18      0.55971     0.018503      0.21776     0.005085 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13     -0.09987   -0.0028062      0.31831      0.62314 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     170    -0.053757    -0.005436     0.075465      0.76187 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     109    -0.091826   -0.0074492     0.090779      0.84411 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      73    -0.051576   -0.0034278       0.1101      0.68027 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41     -0.11938   -0.0059518      0.15077      0.78576 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     0.092935    0.0033181      0.22956       0.3428 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     0.061754    0.0028452      0.16853      0.35703 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19    -0.051743   -0.0017573      0.26334      0.57788 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11     -0.31052   -0.0080263      0.24767      0.89502 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     0.048895    0.0021876      0.16458       0.3832 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     258     0.067079    0.0083338     0.060984      0.13569 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      16    -0.090264   -0.0028135       0.2309      0.65207 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
