# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_MAP3K8_TPL2_DEPENDE...         SET      15     -0.45012    -0.013585      0.22442      0.97755 REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION
REACTOME_MAPK_FAMILY_SIGNALI...         SET     306      0.07668      0.01036     0.053636     0.076425 REACTOME_MAPK_FAMILY_SIGNALING_CASCADES
REACTOME_MAPK_TARGETS_NUCLEA...         SET      29    -0.047878   -0.0020083      0.16927      0.61136 REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES
REACTOME_MAPK6_MAPK4_SIGNALI...         SET      85     -0.10426   -0.0074747      0.10286      0.84462 REACTOME_MAPK6_MAPK4_SIGNALING
REACTOME_MATERNAL_TO_ZYGOTIC...         SET      58    -0.012815  -0.00075951        0.133      0.53838 REACTOME_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT
REACTOME_MATURATION_OF_SARS_...1        SET      11       0.3831    0.0099024      0.28766     0.091476 REACTOME_MATURATION_OF_SARS_COV_1_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...2        SET      15     -0.17543   -0.0052946      0.29941      0.72103 REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN
REACTOME_MATURATION_OF_SARS_...3        SET      35     0.070361    0.0032418      0.18095       0.3487 REACTOME_MATURATION_OF_SARS_COV_2_SPIKE_PROTEIN
REACTOME_MECP2_REGULATES_NEU...         SET      17     -0.19099    -0.006136      0.21667      0.81096 REACTOME_MECP2_REGULATES_NEURONAL_RECEPTORS_AND_CHANNELS
REACTOME_MEIOSIS                        SET      55      0.18156      0.01048      0.12827      0.07848 REACTOME_MEIOSIS
REACTOME_MEIOTIC_RECOMBINATI...         SET      25     -0.12878   -0.0050159      0.19078      0.75015 REACTOME_MEIOTIC_RECOMBINATION
REACTOME_MEIOTIC_SYNAPSIS               SET      31    -0.073712   -0.0031966      0.15264      0.68542 REACTOME_MEIOTIC_SYNAPSIS
REACTOME_MEMBRANE_TRAFFICKING           SET     597     -0.01201   -0.0022458     0.039502      0.61945 REACTOME_MEMBRANE_TRAFFICKING
REACTOME_MET_ACTIVATES_PTK2_...         SET      30     -0.22401   -0.0095566      0.17834      0.89544 REACTOME_MET_ACTIVATES_PTK2_SIGNALING
REACTOME_MET_ACTIVATES_RAP1_...         SET      11      0.44092     0.011397       0.2556     0.042274 REACTOME_MET_ACTIVATES_RAP1_AND_RAC1
REACTOME_MET_ACTIVATES_RAS_S...         SET      11      0.17689    0.0045721       0.2983       0.2766 REACTOME_MET_ACTIVATES_RAS_SIGNALING
REACTOME_MET_PROMOTES_CELL_M...         SET      41    -0.073183   -0.0036487      0.16287       0.6734 REACTOME_MET_PROMOTES_CELL_MOTILITY
REACTOME_METABOLIC_DISORDERS...         SET      32    -0.018992  -0.00083676       0.1711      0.54419 REACTOME_METABOLIC_DISORDERS_OF_BIOLOGICAL_OXIDATION_ENZYMES
REACTOME_METABOLISM_OF_AMINE...         SET      17    -0.059966   -0.0019265      0.20619       0.6144 REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES
REACTOME_METABOLISM_OF_AMINO...         SET     336   -0.0040523  -0.00057316     0.053651       0.5301 REACTOME_METABOLISM_OF_AMINO_ACIDS_AND_DERIVATIVES
REACTOME_METABOLISM_OF_ANGIO...         SET      14      -0.1625    -0.004738      0.25781      0.73574 REACTOME_METABOLISM_OF_ANGIOTENSINOGEN_TO_ANGIOTENSINS
REACTOME_METABOLISM_OF_CARBO...         SET     273    -0.023528   -0.0030055     0.058413      0.65644 REACTOME_METABOLISM_OF_CARBOHYDRATES
REACTOME_METABOLISM_OF_COFAC...         SET      19      0.11667    0.0039624      0.22975       0.3058 REACTOME_METABOLISM_OF_COFACTORS
REACTOME_METABOLISM_OF_FAT_S...         SET      45     -0.17113   -0.0089373      0.15335      0.86777 REACTOME_METABOLISM_OF_FAT_SOLUBLE_VITAMINS
REACTOME_METABOLISM_OF_FOLAT...         SET      16     0.017789   0.00055448      0.22334      0.46826 REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES
REACTOME_METABOLISM_OF_LIPIDS           SET     682    -0.025876   -0.0051579     0.036746      0.75934 REACTOME_METABOLISM_OF_LIPIDS
REACTOME_METABOLISM_OF_NITRI...         SET      14     -0.31998   -0.0093299      0.30635      0.85186 REACTOME_METABOLISM_OF_NITRIC_OXIDE_NOS3_ACTIVATION_AND_REGULATION
REACTOME_METABOLISM_OF_NUCLE...         SET      91      0.11106    0.0082364      0.10146      0.13686 REACTOME_METABOLISM_OF_NUCLEOTIDES
REACTOME_METABOLISM_OF_POLYA...         SET      52     0.028592    0.0016049      0.13951      0.41881 REACTOME_METABOLISM_OF_POLYAMINES
REACTOME_METABOLISM_OF_PORPH...         SET      26    -0.035991   -0.0014296      0.17501      0.58147 REACTOME_METABOLISM_OF_PORPHYRINS
REACTOME_METABOLISM_OF_RNA              SET     653    0.0089564    0.0017485     0.038514      0.40806 REACTOME_METABOLISM_OF_RNA
REACTOME_METABOLISM_OF_STERO...2        SET      32     -0.15579    -0.006864      0.17556      0.81256 REACTOME_METABOLISM_OF_STEROID_HORMONES
REACTOME_METABOLISM_OF_STERO...1        SET     144    -0.015678   -0.0014603     0.078016      0.57963 REACTOME_METABOLISM_OF_STEROIDS
REACTOME_METABOLISM_OF_VITAM...         SET     180     -0.10513    -0.010936     0.073692      0.92314 REACTOME_METABOLISM_OF_VITAMINS_AND_COFACTORS
REACTOME_METABOLISM_OF_WATER...         SET     119    0.0088179   0.00074721     0.087648      0.45993 REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS
REACTOME_METAL_ION_SLC_TRANS...         SET      23     -0.31568    -0.011795      0.20261      0.94037 REACTOME_METAL_ION_SLC_TRANSPORTERS
REACTOME_METALLOPROTEASE_DUBS           SET      16     -0.05709   -0.0017795        0.276      0.58193 REACTOME_METALLOPROTEASE_DUBS
REACTOME_METALLOTHIONEINS_BI...         SET      11     -0.21144   -0.0054653      0.28746      0.76899 REACTOME_METALLOTHIONEINS_BIND_METALS
REACTOME_METHYLATION                    SET      14      0.32798    0.0095633      0.21292      0.06174 REACTOME_METHYLATION
REACTOME_MHC_CLASS_II_ANTIGE...         SET     118     0.029259     0.002469     0.090892      0.37376 REACTOME_MHC_CLASS_II_ANTIGEN_PRESENTATION
REACTOME_MICRORNA_MIRNA_BIOG...         SET      22     0.016839   0.00061535      0.22536      0.47022 REACTOME_MICRORNA_MIRNA_BIOGENESIS
REACTOME_MISCELLANEOUS_SUBST...         SET      12    -0.039035   -0.0010538      0.23938      0.56476 REACTOME_MISCELLANEOUS_SUBSTRATES
REACTOME_MISCELLANEOUS_TRANS...         SET      23    -0.074681   -0.0027903      0.19683      0.64781 REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS
REACTOME_MISMATCH_REPAIR                SET      15     0.030893   0.00093236      0.24646      0.45013 REACTOME_MISMATCH_REPAIR
REACTOME_MITOCHONDRIAL_BIOGE...         SET      66    -0.042159   -0.0026648      0.13494      0.62264 REACTOME_MITOCHONDRIAL_BIOGENESIS
REACTOME_MITOCHONDRIAL_CALCI...         SET      20     -0.30989    -0.010798      0.20996      0.93001 REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT
REACTOME_MITOCHONDRIAL_FATTY...         SET      34      0.34079     0.015476      0.17043      0.02278 REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION
REACTOME_MITOCHONDRIAL_IRON_...         SET      12      0.20556    0.0055496      0.30472      0.24997 REACTOME_MITOCHONDRIAL_IRON_SULFUR_CLUSTER_BIOGENESIS
REACTOME_MITOCHONDRIAL_PROTE...         SET      52     0.008241   0.00046256      0.14376      0.47714 REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT
REACTOME_MITOCHONDRIAL_TRANS...         SET      90     0.012148   0.00089603      0.10185      0.45253 REACTOME_MITOCHONDRIAL_TRANSLATION
REACTOME_MITOCHONDRIAL_TRNA_...         SET      18    -0.044929   -0.0014852      0.23627      0.57541 REACTOME_MITOCHONDRIAL_TRNA_AMINOACYLATION
REACTOME_MITOPHAGY                      SET      25     -0.23001   -0.0089592      0.18542       0.8926 REACTOME_MITOPHAGY
REACTOME_MITOTIC_G1_PHASE_AN...         SET     138      0.11846     0.010804     0.083357     0.077646 REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION
REACTOME_MITOTIC_G2_G2_M_PHA...         SET     187    -0.052809   -0.0055979     0.067358      0.78347 REACTOME_MITOTIC_G2_G2_M_PHASES
REACTOME_MITOTIC_METAPHASE_A...         SET     217     0.030851    0.0035196     0.065881       0.3198 REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE
REACTOME_MITOTIC_PROMETAPHASE           SET     183     -0.08562   -0.0089795     0.070779      0.88679 REACTOME_MITOTIC_PROMETAPHASE
REACTOME_MITOTIC_PROPHASE               SET      77     -0.12991   -0.0088663      0.11491      0.87086 REACTOME_MITOTIC_PROPHASE
REACTOME_MITOTIC_SPINDLE_CHE...         SET     105   -0.0066487  -0.00052944     0.095742      0.52768 REACTOME_MITOTIC_SPINDLE_CHECKPOINT
REACTOME_MOLECULES_ASSOCIATE...         SET      35    -0.046913   -0.0021614      0.17469      0.60586 REACTOME_MOLECULES_ASSOCIATED_WITH_ELASTIC_FIBRES
REACTOME_MRNA_CAPPING                   SET      29     -0.11128   -0.0046678      0.17282      0.74018 REACTOME_MRNA_CAPPING
REACTOME_MRNA_DECAY_BY_3_TO_...         SET      12     -0.24817   -0.0066997      0.27033      0.82069 REACTOME_MRNA_DECAY_BY_3_TO_5_EXORIBONUCLEASE
REACTOME_MRNA_DECAY_BY_5_TO_...         SET      15      0.21556    0.0065057      0.27355      0.21535 REACTOME_MRNA_DECAY_BY_5_TO_3_EXORIBONUCLEASE
REACTOME_MRNA_SPLICING                  SET     192    -0.044402   -0.0047685     0.071363      0.73309 REACTOME_MRNA_SPLICING
REACTOME_MRNA_SPLICING_MINOR...         SET      48     0.055752     0.003007      0.13682      0.34183 REACTOME_MRNA_SPLICING_MINOR_PATHWAY
REACTOME_MTOR_SIGNALLING                SET      40      0.11174    0.0055029      0.14329      0.21775 REACTOME_MTOR_SIGNALLING
REACTOME_MTORC1_MEDIATED_SIG...         SET      22      0.18221    0.0066583      0.22447      0.20849 REACTOME_MTORC1_MEDIATED_SIGNALLING
REACTOME_MUSCLE_CONTRACTION             SET     192    -0.014841   -0.0015938     0.070511      0.58335 REACTOME_MUSCLE_CONTRACTION
REACTOME_MYD88_INDEPENDENT_T...         SET     103     0.044726    0.0035277     0.096926      0.32224 REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE
REACTOME_MYOGENESIS                     SET      29      -0.2698    -0.011317      0.16481      0.94918 REACTOME_MYOGENESIS
REACTOME_N_GLYCAN_ANTENNAE_E...1        SET      15      0.24641    0.0074366      0.27094      0.18157 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION
REACTOME_N_GLYCAN_ANTENNAE_E...2        SET      26    -0.015053  -0.00059792      0.19962      0.53005 REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI
REACTOME_N_GLYCAN_TRIMMING_I...         SET      34     0.051035    0.0023176      0.17156      0.38305 REACTOME_N_GLYCAN_TRIMMING_IN_THE_ER_AND_CALNEXIN_CALRETICULIN_CYCLE
REACTOME_NA_CL_DEPENDENT_NEU...         SET      18    -0.074844   -0.0024742      0.21746      0.63464 REACTOME_NA_CL_DEPENDENT_NEUROTRANSMITTER_TRANSPORTERS
REACTOME_NCAM_SIGNALING_FOR_...         SET      62    -0.013276  -0.00081346      0.12412      0.54259 REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH
REACTOME_NCAM1_INTERACTIONS             SET      41     0.024943    0.0012436       0.1457      0.43204 REACTOME_NCAM1_INTERACTIONS
REACTOME_NEDDYLATION                    SET     228    -0.091302    -0.010673     0.066251      0.91591 REACTOME_NEDDYLATION
REACTOME_NEF_MEDIATES_DOWN_M...         SET      20     -0.22677   -0.0079017      0.21578      0.85335 REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS
REACTOME_NEGATIVE_EPIGENETIC...         SET      44     0.053884    0.0027828      0.15127      0.36085 REACTOME_NEGATIVE_EPIGENETIC_REGULATION_OF_RRNA_EXPRESSION
REACTOME_NEGATIVE_REGULATION...1        SET      32      0.25157     0.011084      0.16266     0.060995 REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING
REACTOME_NEGATIVE_REGULATION...2        SET      33     0.050273    0.0022492      0.16638      0.38127 REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING
REACTOME_NEGATIVE_REGULATION...3        SET      28    -0.070294   -0.0028974      0.17212      0.65851 REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING
REACTOME_NEGATIVE_REGULATION...4        SET      30    -0.018659  -0.00079602      0.17968      0.54135 REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING
REACTOME_NEGATIVE_REGULATION...5        SET      15    -0.096271   -0.0029055      0.21913      0.66979 REACTOME_NEGATIVE_REGULATION_OF_FLT3
REACTOME_NEGATIVE_REGULATION...6        SET      41    -0.039206   -0.0019547      0.15889      0.59745 REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY
REACTOME_NEGATIVE_REGULATION...7        SET      20      0.31254      0.01089      0.19657     0.055935 REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY
REACTOME_NEGATIVE_REGULATION...8        SET      19     -0.22267   -0.0075625      0.26963      0.79554 REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION
REACTOME_NEGATIVE_REGULATION...9        SET      50   0.00065437   3.6018e-05      0.12346      0.49789 REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING
REACTOME_NEGATIVE_REGULATION...10       SET      15      0.15355    0.0046342       0.2391      0.26037 REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS
REACTOME_NEGATIVE_REGULATION...11       SET     109       0.1008     0.008177     0.090895      0.13374 REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK
REACTOME_NEGATIVE_REGULATORS...         SET      33      0.34215     0.015308      0.17081     0.022596 REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING
REACTOME_NEPHRIN_FAMILY_INTE...         SET      19      0.16949    0.0057565      0.23066      0.23123 REACTOME_NEPHRIN_FAMILY_INTERACTIONS
REACTOME_NERVOUS_SYSTEM_DEVE...         SET     534    -0.042725   -0.0075712     0.043535      0.83679 REACTOME_NERVOUS_SYSTEM_DEVELOPMENT
REACTOME_NETRIN_1_SIGNALING             SET      47     0.034454    0.0018389      0.12653       0.3927 REACTOME_NETRIN_1_SIGNALING
REACTOME_NEUREXINS_AND_NEURO...         SET      51     0.013902   0.00077281       0.1332      0.45844 REACTOME_NEUREXINS_AND_NEUROLIGINS
REACTOME_NEURONAL_SYSTEM                SET     379     0.017151    0.0025729     0.050469      0.36699 REACTOME_NEURONAL_SYSTEM
REACTOME_NEUROTRANSMITTER_RE...1        SET     188    -0.029006   -0.0030828     0.070495      0.65963 REACTOME_NEUROTRANSMITTER_RECEPTORS_AND_POSTSYNAPTIC_SIGNAL_TRANSMISSION
REACTOME_NEUROTRANSMITTER_RE...2        SET      45     -0.14316   -0.0074766      0.15105      0.82837 REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NEUTROPHIL_DEGRANUL...         SET     443    -0.032212    -0.005214     0.046288      0.75675 REACTOME_NEUTROPHIL_DEGRANULATION
REACTOME_NF_KB_ACTIVATION_TH...         SET      11     -0.45537    -0.011771      0.35359      0.90109 REACTOME_NF_KB_ACTIVATION_THROUGH_FADD_RIP_1_PATHWAY_MEDIATED_BY_CASPASE_8_AND_10
REACTOME_NF_KB_IS_ACTIVATED_...         SET      12    -0.075438   -0.0020366      0.29688      0.60029 REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL
REACTOME_NFE2L2_REGULATING_A...         SET      19      0.40303     0.013688      0.27321     0.070095 REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES
REACTOME_NFE2L2_REGULATING_T...         SET      11     0.074149    0.0019166      0.29121      0.39951 REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES
REACTOME_NGF_STIMULATED_TRAN...         SET      38      0.19345    0.0092861       0.1573      0.10939 REACTOME_NGF_STIMULATED_TRANSCRIPTION
REACTOME_NICOTINAMIDE_SALVAG...         SET      16       0.1696    0.0052862      0.24817      0.24718 REACTOME_NICOTINAMIDE_SALVAGING
REACTOME_NICOTINATE_METABOLI...         SET      28     -0.19091   -0.0078688      0.18688      0.84649 REACTOME_NICOTINATE_METABOLISM
REACTOME_NITRIC_OXIDE_STIMUL...         SET      19    -0.010276    -0.000349      0.23409      0.51751 REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE
REACTOME_NOD1_2_SIGNALING_PA...         SET      33      0.15948    0.0071352      0.15882      0.15766 REACTOME_NOD1_2_SIGNALING_PATHWAY
REACTOME_NON_INTEGRIN_MEMBRA...         SET      54     -0.02669   -0.0015265      0.13137      0.58049 REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS
REACTOME_NONHOMOLOGOUS_END_J...         SET      29      0.18525    0.0077707       0.1808      0.15278 REACTOME_NONHOMOLOGOUS_END_JOINING_NHEJ
REACTOME_NONSENSE_MEDIATED_D...         SET     107    -0.072638   -0.0058387     0.094829      0.77815 REACTOME_NONSENSE_MEDIATED_DECAY_NMD
REACTOME_NOREPINEPHRINE_NEUR...         SET      16     -0.10623   -0.0033111      0.23744       0.6727 REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_NOTCH_HLH_TRANSCRIP...         SET      24     0.011689   0.00044613      0.19199      0.47573 REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY
REACTOME_NOTCH1_INTRACELLULA...         SET      44     -0.11301   -0.0058363      0.13146        0.805 REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH2_ACTIVATION_A...         SET      22     0.028511    0.0010419      0.19785      0.44271 REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH2_INTRACELLULA...         SET      11   -0.0037746  -9.7567e-05      0.26968      0.50558 REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH3_ACTIVATION_A...         SET      25    -0.024098  -0.00093862      0.19122      0.55014 REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH3_INTRACELLULA...         SET      24   -0.0069434  -0.00026499      0.21467       0.5129 REACTOME_NOTCH3_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NOTCH4_ACTIVATION_A...         SET      11     -0.14648   -0.0037862      0.27005      0.70622 REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS
REACTOME_NOTCH4_INTRACELLULA...         SET      19    -0.015537  -0.00052768      0.20991       0.5295 REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION
REACTOME_NPAS4_REGULATES_EXP...         SET      20     -0.32855    -0.011448      0.21061      0.94061 REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES
REACTOME_NR1H2_AND_NR1H3_MED...         SET      46    -0.034065   -0.0017987      0.14066      0.59568 REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING
REACTOME_NR1H3_NR1H2_REGULAT...         SET      36     0.096284    0.0044989      0.15486      0.26705 REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX
REACTOME_NRAGE_SIGNALS_DEATH...         SET      54     0.023204    0.0013272      0.12595      0.42692 REACTOME_NRAGE_SIGNALS_DEATH_THROUGH_JNK
REACTOME_NRIF_SIGNALS_CELL_D...         SET      16     -0.32923    -0.010262      0.23243      0.92167 REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS
REACTOME_NS1_MEDIATED_EFFECT...         SET      39    -0.056562   -0.0027506      0.15471      0.64267 REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS
REACTOME_NUCLEAR_ENVELOPE_BR...         SET      50     -0.12056   -0.0066359      0.14576       0.7959 REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN
REACTOME_NUCLEAR_ENVELOPE_NE...         SET      71    -0.071264   -0.0046713      0.11095      0.73965 REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY
REACTOME_NUCLEAR_EVENTS_KINA...         SET      59      0.01563   0.00093427      0.12628      0.45075 REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION
REACTOME_NUCLEAR_EVENTS_MEDI...         SET      91     0.014427    0.0010699      0.10161      0.44355 REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L2
REACTOME_NUCLEAR_EVENTS_STIM...         SET      17     -0.38288    -0.012301      0.21337      0.96362 REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER
REACTOME_NUCLEAR_IMPORT_OF_R...         SET      32     0.049524    0.0021819      0.17156      0.38642 REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN
REACTOME_NUCLEAR_PORE_COMPLE...         SET      34   -0.0050561  -0.00022961      0.17783      0.51134 REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY
REACTOME_NUCLEAR_RECEPTOR_TR...         SET      49   -0.0042321  -0.00023061      0.13623      0.51239 REACTOME_NUCLEAR_RECEPTOR_TRANSCRIPTION_PATHWAY
REACTOME_NUCLEAR_SIGNALING_B...         SET      32     0.056454    0.0024873      0.17977      0.37675 REACTOME_NUCLEAR_SIGNALING_BY_ERBB4
REACTOME_NUCLEOTIDE_BINDING_...         SET      53     -0.10439   -0.0059154       0.1375      0.77614 REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS
REACTOME_NUCLEOTIDE_BIOSYNTH...         SET      12    0.0030272   8.1723e-05      0.25774      0.49531 REACTOME_NUCLEOTIDE_BIOSYNTHESIS
REACTOME_NUCLEOTIDE_CATABOLI...         SET      35    -0.037184   -0.0017132       0.1486      0.59879 REACTOME_NUCLEOTIDE_CATABOLISM
REACTOME_NUCLEOTIDE_EXCISION...         SET     108      0.10678    0.0086226     0.094908      0.13029 REACTOME_NUCLEOTIDE_EXCISION_REPAIR
REACTOME_NUCLEOTIDE_LIKE_PUR...         SET      13    0.0096492   0.00027113       0.2502      0.48462 REACTOME_NUCLEOTIDE_LIKE_PURINERGIC_RECEPTORS
REACTOME_NUCLEOTIDE_SALVAGE             SET      21    -0.070693    -0.002524      0.20332      0.63596 REACTOME_NUCLEOTIDE_SALVAGE
REACTOME_O_GLYCOSYLATION_OF_...         SET      35      0.21482    0.0098972      0.16389     0.094987 REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS
REACTOME_O_LINKED_GLYCOSYLAT...1        SET     101    -0.012858   -0.0010044     0.098889      0.55173 REACTOME_O_LINKED_GLYCOSYLATION
REACTOME_O_LINKED_GLYCOSYLAT...2        SET      59      0.11676    0.0069793      0.12986       0.1843 REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS
REACTOME_OLFACTORY_SIGNALING...         SET     387     0.017907    0.0027138     0.049412      0.35853 REACTOME_OLFACTORY_SIGNALING_PATHWAY
REACTOME_ONCOGENE_INDUCED_SE...         SET      33     0.072206    0.0032305      0.16928      0.33486 REACTOME_ONCOGENE_INDUCED_SENESCENCE
REACTOME_ONCOGENIC_MAPK_SIGN...         SET      76   -0.0020122  -0.00013644      0.11046      0.50727 REACTOME_ONCOGENIC_MAPK_SIGNALING
REACTOME_OPIOID_SIGNALLING              SET      88   0.00096767    7.058e-05      0.11241      0.49657 REACTOME_OPIOID_SIGNALLING
REACTOME_ORC1_REMOVAL_FROM_C...         SET      67    -0.049348   -0.0031426      0.12346      0.65531 REACTOME_ORC1_REMOVAL_FROM_CHROMATIN
REACTOME_ORGANELLE_BIOGENESI...         SET     247    -0.090196    -0.010968     0.063528      0.92215 REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE
REACTOME_ORGANIC_CATION_ANIO...         SET      15    -0.045589   -0.0013759      0.29937      0.56052 REACTOME_ORGANIC_CATION_ANION_ZWITTERION_TRANSPORT
REACTOME_OTHER_INTERLEUKIN_S...         SET      24     -0.24237   -0.0092501      0.18815      0.90114 REACTOME_OTHER_INTERLEUKIN_SIGNALING
REACTOME_OTHER_SEMAPHORIN_IN...         SET      18      0.36127     0.011943      0.22323       0.0528 REACTOME_OTHER_SEMAPHORIN_INTERACTIONS
REACTOME_OVARIAN_TUMOR_DOMAI...         SET      35    -0.070363   -0.0032419      0.15253      0.67771 REACTOME_OVARIAN_TUMOR_DOMAIN_PROTEASES
REACTOME_OXIDATIVE_STRESS_IN...         SET      63     -0.10968   -0.0067741      0.12211      0.81547 REACTOME_OXIDATIVE_STRESS_INDUCED_SENESCENCE
REACTOME_P130CAS_LINKAGE_TO_...         SET      14     -0.19646   -0.0057283      0.23878      0.79467 REACTOME_P130CAS_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_P38MAPK_EVENTS                 SET      13      0.22647    0.0063633      0.29887      0.22431 REACTOME_P38MAPK_EVENTS
REACTOME_P75_NTR_RECEPTOR_ME...         SET      90   -0.0057405   -0.0004234     0.098249       0.5233 REACTOME_P75_NTR_RECEPTOR_MEDIATED_SIGNALLING
REACTOME_P75NTR_RECRUITS_SIG...         SET      12     -0.24988   -0.0067459      0.31109      0.78908 REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES
REACTOME_P75NTR_SIGNALS_VIA_...         SET      15     0.048694    0.0014696      0.25164      0.42328 REACTOME_P75NTR_SIGNALS_VIA_NF_KB
REACTOME_PARACETAMOL_ADME               SET      29     -0.28787    -0.012075      0.17433      0.95065 REACTOME_PARACETAMOL_ADME
REACTOME_PARASITE_INFECTION             SET      57    -0.093154   -0.0054735      0.12412      0.77352 REACTOME_PARASITE_INFECTION
REACTOME_PASSIVE_TRANSPORT_B...         SET      12     -0.39648    -0.010703      0.28912      0.91485 REACTOME_PASSIVE_TRANSPORT_BY_AQUAPORINS
REACTOME_PCNA_DEPENDENT_LONG...         SET      21     0.078437    0.0028005      0.22707      0.36489 REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR
REACTOME_PCP_CE_PATHWAY                 SET      88    -0.010254  -0.00074791      0.10375      0.53936 REACTOME_PCP_CE_PATHWAY
