# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ALK1_PATHWAY                        SET      26      0.31037     0.012328      0.18924     0.050511 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12896    0.0033333      0.29309      0.32997 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29     -0.22449   -0.0094164      0.19265      0.87803 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.15398    0.0075832      0.14825       0.1495 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.14421   -0.0076964      0.13388      0.85928 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.36247    -0.011983      0.21522      0.95391 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.035716    0.0022745      0.11714      0.38022 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.092145    0.0039311      0.16705      0.29062 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.013743   0.00081453      0.12215      0.45521 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48      0.26518     0.014302      0.14616     0.034826 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.072666   -0.0024679      0.23862      0.61963 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.11016    0.0033245      0.26667      0.33978 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.02591    0.0011766      0.18217      0.44345 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.12969    0.0069947      0.13857      0.17467 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    0.0034758   0.00020423      0.12114      0.48856 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.13577   -0.0056951      0.17321      0.78343 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.12923   -0.0061213      0.16092      0.78902 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      0.11866    0.0051459      0.15847      0.22699 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     0.048455    0.0022641      0.15921      0.38043 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70   0.00012535   8.1586e-06       0.1213      0.49959 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.10011    0.0041992       0.1867      0.29591 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.27699    -0.011417      0.20493      0.91174 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.045828   -0.0027624      0.11644      0.65305 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.078936    -0.002536      0.22773      0.63556 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.049346   -0.0031889      0.12127      0.65796 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.067903   -0.0033021      0.15935      0.66498 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.13744    0.0074891      0.13512      0.15456 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.22843     0.009582        0.182      0.10473 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0094271   0.00058223      0.12919      0.47092 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.056115   -0.0031194      0.13359      0.66278 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68   -0.0043304  -0.00027782      0.12136      0.51423 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.24527   -0.0095534      0.19623      0.89432 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.018842  -0.00096198      0.15322      0.54893 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.14845    0.0041711       0.2353      0.26407 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.16665     0.011735      0.11124     0.067075 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.16693      0.00596      0.20886      0.21208 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.082789    0.0041276      0.15039      0.29099 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.087048    0.0066298     0.097603      0.18624 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.15203    0.0078517      0.14883      0.15352 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16      0.24251     0.007559       0.2799      0.19314 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      -0.1511   -0.0097643      0.11054      0.91417 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.14425   -0.0051503      0.21708      0.74681 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.20243     0.009717      0.15771     0.099672 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.054038   -0.0026278      0.14689      0.64352 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      61     0.080984    0.0049219      0.12131      0.25221 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.15079    0.0067463      0.17805      0.19854 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.13376    0.0045428      0.21512      0.26705 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.024056    0.0011698      0.14706      0.43503 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.042825    0.0017652      0.17265      0.40205 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      31    -0.033078   -0.0014345      0.16605      0.57895 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.007224    0.0003513      0.17092      0.48314 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.036855    0.0022581      0.13369       0.3914 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.29819   -0.0086946      0.27606      0.85996 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.23942   -0.0072257      0.25776      0.82351 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.12135    0.0094786      0.09684       0.1051 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.04623    0.0022481      0.16375      0.38885 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33      0.18035    0.0080688      0.15047      0.11536 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.05169     0.002639      0.15809      0.37185 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.15298   -0.0072464      0.16635      0.82111 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57   -0.0045154  -0.00026531      0.12599      0.51429 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.07236    0.0035635      0.15196      0.31698 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     -0.21852    -0.010068      0.15605      0.91928 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.029553   -0.0017212      0.12585      0.59283 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      54    -0.055462   -0.0031722      0.12616      0.66989 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.061884    0.0029706       0.1471      0.33699 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.053964    0.0028801       0.1413      0.35127 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34      0.20955     0.009516      0.18496      0.12863 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      -0.1108   -0.0044849       0.1819      0.72878 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11223    0.0051709      0.14675       0.2222 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.068101     0.004139      0.14116      0.31475 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.072288     0.003084      0.17096      0.33621 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10804   -0.0040366      0.18267      0.72288 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.09838    0.0035125      0.22101      0.32812 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     0.065631    0.0034654      0.13501      0.31345 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.27355    -0.014444      0.14754      0.96812 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      0.18149     0.011297      0.12278     0.069689 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.35497     0.010713       0.2301     0.061468 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     0.049399    0.0021075      0.18316       0.3937 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34   -0.0042926  -0.00019493      0.17254      0.50992 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.022135   -0.0011169       0.1483      0.55932 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.098138   -0.0050683      0.14593      0.74936 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.10188   -0.0050171      0.15842      0.73991 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.10919    0.0045004      0.19847      0.29111 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.33404     0.014717      0.16617     0.022215 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.081291   -0.0049406      0.12727       0.7385 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    0.0046655   0.00020556      0.16475       0.4887 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.090775    0.0051919      0.13336      0.24804 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.19529    0.0087373      0.18162      0.14114 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.020833  -0.00085869      0.18631      0.54451 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37       0.2654     0.012571      0.15529     0.043733 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.19548    0.0077646      0.20796      0.17363 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      24      0.12549    0.0047893      0.19157      0.25623 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.026305    -0.001532      0.12484      0.58344 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.46943     0.013687      0.29447     0.055464 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.086694   -0.0045776      0.15754      0.70894 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.38268      -0.0152      0.18338      0.98154 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      0.12339    0.0055205      0.18485      0.25222 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.026124    0.0013492       0.1439      0.42797 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.1794    0.0071259      0.20852      0.19481 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.24557    -0.012682      0.14737      0.95216 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.077804    0.0034279      0.17778      0.33083 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.20166    -0.007369      0.18429      0.86306 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.12187    0.0047468      0.21272      0.28337 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.09965   -0.0062029      0.12181      0.79333 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.18102    -0.007327       0.1677       0.8598 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.10383   -0.0049181      0.16493      0.73549 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.39139    -0.010117      0.28551      0.91478 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.091583    0.0028546      0.22297      0.34064 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     0.041176    0.0022889      0.13723      0.38207 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.01385   0.00056061      0.18896      0.47078 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.13615    0.0071887      0.14104       0.1672 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.19732   -0.0057534      0.23896      0.79551 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.036472    0.0013919      0.21525      0.43273 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.071375   -0.0043732      0.12281      0.71944 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32     -0.15145   -0.0066725      0.17641      0.80469 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      -0.1081   -0.0074252      0.11162      0.83358 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.043381   -0.0027421      0.12304       0.6378 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76    -0.022372    -0.001517      0.10474      0.58457 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.10348    0.0040308      0.18574      0.28872 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61       0.1772     0.010769      0.12136     0.072143 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.18512   -0.0082823      0.15346      0.88614 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25       0.1088    0.0042379      0.21732      0.30831 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      27     -0.22768   -0.0092157      0.17118      0.90824 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.20113    0.0088616      0.17209      0.12126 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52    0.0054495   0.00030588       0.1292      0.48318 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.056114    0.0027977      0.13758       0.3417 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.034522     0.001076      0.22049      0.43779 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.063135   -0.0022541      0.18983      0.63027 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.15877   -0.0094101      0.12388          0.9 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.062817    0.0029755      0.17958      0.36325 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    0.0030985   0.00012997      0.20135      0.49386 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.042979   -0.0014976      0.22479      0.57581 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     0.088996     0.003535      0.18158      0.31202 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133      0.16742     0.014992     0.086963     0.027115 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.051969   -0.0029997      0.12918      0.65627 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76   -0.0073768   -0.0005002      0.10837      0.52714 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.072976   -0.0043988      0.12006      0.72834 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.20264   -0.0072349      0.19504      0.85058 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.044157   -0.0037883      0.08773      0.69263 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.11729    0.0054806      0.18115      0.25866 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.096605     0.004387      0.15909      0.27185 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.20155     0.010642      0.14658     0.084573 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      39     -0.26915    -0.013088      0.16478      0.94879 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.12557   -0.0046915      0.22601      0.71074 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.060519   -0.0031254      0.16171      0.64588 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.23167     0.012878      0.12957     0.036904 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    0.0051242   0.00028762      0.13916      0.48531 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.053806   -0.0025141      0.16201       0.6301 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.080711   -0.0020862      0.29405      0.60814 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.064839    0.0027661      0.16926      0.35084 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.065688    0.0040247      0.11686      0.28703 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.034591   -0.0014258      0.18624      0.57367 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.058756    0.0040871     0.096188      0.27066 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.017054   -0.0008293      0.15292       0.5444 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.019674   0.00083935      0.17699      0.45574 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42       0.1629    0.0082198      0.15381      0.14479 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41     -0.15915   -0.0079345       0.1386      0.87456 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.21371    0.0078096      0.20024      0.14294 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      25      0.22153    0.0086289      0.18147       0.1111 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.21733   -0.0077593      0.20994       0.8497 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.23357   -0.0081387      0.24659      0.82823 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.17619    0.0065828      0.17504      0.15708 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.12475    0.0051418       0.1681      0.22903 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      13      0.12994     0.003651      0.25022      0.30178 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.14676   -0.0083941      0.12794      0.87433 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.078319    0.0052758      0.10704       0.2322 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.053331    0.0016623      0.21203      0.40071 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.065337    0.0033358      0.13901      0.31917 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.10133   -0.0043231      0.17493      0.71879 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.64716    -0.019532      0.28364      0.98874 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.23901     0.010531      0.17232     0.082724 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.13551    0.0076788       0.1452      0.17535 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.15393    0.0076747      0.15533      0.16085 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27    -0.095001   -0.0038453      0.18255       0.6986 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.41153    -0.011999      0.25178      0.94891 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.14912   -0.0089136      0.12189       0.8894 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13   -0.0052633  -0.00014789      0.25969      0.50808 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.061821   -0.0038482      0.12555      0.68878 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      51     0.025739    0.0014308      0.13068      0.42193 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.19965     0.010074      0.14707     0.087329 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.19827     0.005984        0.233      0.19741 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.048327   -0.0024674      0.14806      0.62794 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     -0.33739    -0.012046      0.24506      0.91569 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.065537    0.0026032      0.20308      0.37346 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      59     0.056595     0.003383       0.1253      0.32575 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.04625    -0.002596      0.13119      0.63778 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.34998    -0.017235      0.15972      0.98577 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.077535   -0.0049743      0.10809       0.7634 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.066146   -0.0026274      0.20672      0.62551 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.010336  -0.00035105      0.21562      0.51912 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.16612     0.007204      0.18079      0.17909 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.33331     0.013491      0.20216     0.049611 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.43301     0.012167      0.30529     0.078056 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.063954   -0.0017265      0.28923       0.5875 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.010813    0.0017406     0.045658       0.4064 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.16574    0.0048327      0.25023      0.25388 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.034698    0.0016656      0.13861      0.40117 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.21482   -0.0074851      0.19697      0.86226 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.22522    0.0092829      0.18221      0.10824 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.11035   -0.0047078      0.15582      0.76059 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.13104   -0.0072846       0.1386      0.82778 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      97    -0.066209   -0.0050687      0.10243      0.74098 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.064182    0.0026455       0.1685      0.35164 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.012768    0.0015118     0.060186        0.416 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.037346    0.0039692     0.072561      0.30339 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.10857   -0.0047834       0.1613      0.74954 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17    -0.043578   -0.0014001      0.20883      0.58265 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.041221    0.0036076     0.083948      0.31171 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.28814     0.016631      0.13517     0.016524 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.19307     0.011144      0.12039     0.054392 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.064394    0.0032105      0.14368      0.32701 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
