# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_IGF_I...2        SET      15     0.037645    0.0011361      0.24324      0.43851 KEGG_MEDICUS_REFERENCE_IGF_IGF1R_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF_I...3        SET      13     -0.28429   -0.0079879      0.26396      0.85925 KEGG_MEDICUS_REFERENCE_IGF_IGFR_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IGF2_...         SET      11     -0.23938   -0.0061874      0.25633      0.82481 KEGG_MEDICUS_REFERENCE_IGF2_IGF1R_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...1        SET      17     -0.28834   -0.0092636      0.26359      0.86299 KEGG_MEDICUS_REFERENCE_IL1_IL1R_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL1_I...2        SET      15     0.075223    0.0022703      0.24509      0.37945 KEGG_MEDICUS_REFERENCE_IL1_IL1R_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL10_...         SET      13     -0.38357    -0.010778      0.30279      0.89737 KEGG_MEDICUS_REFERENCE_IL10_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL2_F...         SET      19    -0.055695   -0.0018916      0.24131      0.59126 KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_IL6_F...         SET      25    -0.078021    -0.003039      0.16737      0.67944 KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_INTRI...         SET      13     -0.23751   -0.0066735      0.25285      0.82621 KEGG_MEDICUS_REFERENCE_INTRINSIC_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...1        SET      25      0.28149     0.010964       0.1693     0.048198 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...2        SET      29    -0.077047   -0.0032318      0.19847      0.65107 KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...5        SET      27      0.23782    0.0096261      0.21639      0.13589 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...3        SET      22     0.048958     0.001789      0.20411      0.40522 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...4        SET      22      0.08303    0.0030341      0.19724       0.3369 KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_ITGA_...6        SET      29     -0.30976    -0.012993      0.19633      0.94268 KEGG_MEDICUS_REFERENCE_ITGA_B_TALIN_VINCULIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KEAP1...         SET      24      0.24372    0.0093017      0.21001      0.12293 KEGG_MEDICUS_REFERENCE_KEAP1_NRF2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KINET...1        SET      22      0.17093    0.0062462      0.22005      0.21865 KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION
KEGG_MEDICUS_REFERENCE_KINET...2        SET      19     -0.31797    -0.010799      0.22919      0.91732 KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT
KEGG_MEDICUS_REFERENCE_KISS1...         SET      11      0.17055    0.0044083      0.23536      0.23435 KEGG_MEDICUS_REFERENCE_KISS1_KISS1R_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...1        SET      11     -0.63993    -0.016541      0.27493      0.99003 KEGG_MEDICUS_REFERENCE_KITLG_KIT_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_KITLG...2        SET      14      0.23034    0.0067162      0.21112      0.13765 KEGG_MEDICUS_REFERENCE_KITLG_KIT_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LECTI...         SET      11     -0.11602   -0.0029989      0.27485      0.66353 KEGG_MEDICUS_REFERENCE_LECTIN_PATHWAY_OF_COMPLEMENT_CASCADE_C4_C2_TO_C3_CONVERTASE_FORMATION
KEGG_MEDICUS_REFERENCE_LESIO...         SET      15     0.048271    0.0014568      0.20354      0.40627 KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION
KEGG_MEDICUS_REFERENCE_LHCGR...         SET      16     -0.21922   -0.0068328      0.22388      0.83624 KEGG_MEDICUS_REFERENCE_LHCGR_GNAS_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LONG_...         SET      17     0.063462    0.0020389      0.21246      0.38259 KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER
KEGG_MEDICUS_REFERENCE_LPA_G...         SET      12    -0.031258  -0.00084387      0.27503      0.54524 KEGG_MEDICUS_REFERENCE_LPA_GNA12_13_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_LPAR_...         SET      22    0.0081921   0.00029936       0.1868      0.48251 KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MACHR...         SET      18       0.4479     0.014807      0.24023     0.031141 KEGG_MEDICUS_REFERENCE_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MDA5_...         SET      24      0.21958    0.0083802       0.1991      0.13506 KEGG_MEDICUS_REFERENCE_MDA5_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MDM2_...1        SET      13       0.0257   0.00072213      0.27267      0.46245 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00066
KEGG_MEDICUS_REFERENCE_MDM2_...2        SET      11     -0.05966   -0.0015421      0.25363      0.59298 KEGG_MEDICUS_REFERENCE_MDM2_P21_CELL_CYCLE_G1_S_N00536
KEGG_MEDICUS_REFERENCE_MEVAL...         SET      11     -0.26021    -0.006726      0.28616       0.8184 KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...1        SET      13      0.11361    0.0031923      0.24614       0.3222 KEGG_MEDICUS_REFERENCE_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MGLUR...2        SET      20      0.37958     0.013226      0.21302     0.037393 KEGG_MEDICUS_REFERENCE_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_MICRO...1        SET      22     -0.15937   -0.0058236      0.21187      0.77402 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION
KEGG_MEDICUS_REFERENCE_MICRO...2        SET      19      0.14962    0.0050815      0.22105      0.24926 KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS
KEGG_MEDICUS_REFERENCE_MICRO...3        SET      27      0.25864     0.010469       0.1817     0.077321 KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION
KEGG_MEDICUS_REFERENCE_MICRO...4        SET      20      0.65439     0.022802      0.21951    0.0014384 KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_MISMA...         SET      26      0.11275    0.0044787      0.19201      0.27852 KEGG_MEDICUS_REFERENCE_MISMATCH_REPAIR
KEGG_MEDICUS_REFERENCE_MITOC...         SET      51     0.013331   0.00074106      0.13347      0.46022 KEGG_MEDICUS_REFERENCE_MITOCHONDRIAL_COMPLEX_UCP1_IN_THERMOGENESIS
KEGG_MEDICUS_REFERENCE_N_GLY...1        SET      16    0.0082761   0.00025796       0.2562      0.48712 KEGG_MEDICUS_REFERENCE_N_GLYCAN_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_N_GLY...2        SET      10     0.034878    0.0008596      0.31126      0.45539 KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG6_TO_OST
KEGG_MEDICUS_REFERENCE_NAD_B...         SET      12      0.28895    0.0078008      0.27174      0.14383 KEGG_MEDICUS_REFERENCE_NAD_BIOSYNTHESIS
KEGG_MEDICUS_REFERENCE_NON_H...         SET      13     -0.39166    -0.011005      0.26381      0.93116 KEGG_MEDICUS_REFERENCE_NON_HOMOLOGOUS_END_JOINING
KEGG_MEDICUS_REFERENCE_NOTCH...1        SET      11     -0.11415   -0.0029505      0.27636      0.66021 KEGG_MEDICUS_REFERENCE_NOTCH_PROTEOLYTIC_ACTIVATION
KEGG_MEDICUS_REFERENCE_NOTCH...2        SET      13      0.43771     0.012299      0.32186     0.086936 KEGG_MEDICUS_REFERENCE_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NRG_E...         SET      11      0.12034    0.0031106      0.24658      0.31277 KEGG_MEDICUS_REFERENCE_NRG_ERBB4_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_NUCLE...1        SET      28     -0.15743   -0.0064888      0.20397      0.77987 KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA
KEGG_MEDICUS_REFERENCE_NUCLE...2        SET      11      0.12644    0.0032684      0.32884       0.3503 KEGG_MEDICUS_REFERENCE_NUCLEAR_INITIATED_ESTROGEN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_OKAZA...         SET      11     -0.26211   -0.0067751      0.28401      0.82196 KEGG_MEDICUS_REFERENCE_OKAZAKI_FRAGMENT_MATURATION
KEGG_MEDICUS_REFERENCE_ORGAN...1        SET      14      0.14311    0.0041728      0.23627      0.27236 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16    -0.058454    -0.001822      0.25628      0.59021 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      29      0.23551    0.0098788      0.19746      0.11651 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14      -0.4673    -0.013626      0.26602       0.9605 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      14      0.29161    0.0085028      0.28544      0.15349 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      15     -0.45299    -0.013671      0.24927       0.9654 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      13      0.30883    0.0086775      0.24072     0.099766 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      17      0.16631     0.005343      0.23085      0.23564 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      16      0.20706    0.0064538      0.24168       0.1958 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15    -0.095457   -0.0028809      0.24498       0.6516 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18     0.064256    0.0021242      0.23455      0.39206 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27      0.23191     0.009387      0.17757      0.09578 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28     -0.15228   -0.0062768      0.18635      0.79308 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21     -0.36396    -0.012995      0.19376      0.96982 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      14     -0.37563    -0.010953       0.2269      0.95108 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11     -0.15482   -0.0040019       0.2566      0.72686 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      39     -0.26689    -0.012979      0.16352      0.94866 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      19     -0.21943   -0.0074523      0.28349      0.78054 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25     0.054009    0.0021037       0.2052       0.3962 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      15     -0.11769   -0.0035519      0.25783      0.67597 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      42    -0.032749   -0.0016525      0.15536      0.58347 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      22   -0.0072909  -0.00026643      0.21204      0.51371 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      19     0.068237    0.0023175      0.23195      0.38431 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      53     0.019458    0.0011026      0.12994      0.44048 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21      0.13685    0.0048861      0.18104      0.22486 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21        0.247    0.0088189      0.21285      0.12294 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      18      0.25523    0.0084373      0.22411      0.12739 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16    -0.076431   -0.0023823      0.21948      0.63617 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14     0.094683    0.0027608      0.28332      0.36912 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      35      0.11133    0.0051292      0.15674      0.23878 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18     -0.12633   -0.0041762      0.27993      0.67411 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      25     -0.16763   -0.0065294      0.16744      0.84161 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19      0.34162     0.011602      0.20846     0.050643 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      14     -0.21046   -0.0061365      0.30291       0.7564 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18    -0.069481   -0.0022969      0.25751      0.60635 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...2        SET      17     -0.27225   -0.0087466      0.22799      0.88377 KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_J...         SET      16      0.20564    0.0064096      0.24801      0.20352 KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_N...         SET      14      0.17533    0.0051123      0.26658      0.25537 KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_P...         SET      24      -0.1558   -0.0059462      0.20579      0.77549 KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TRAIP...         SET      15      0.14576     0.004399      0.25951      0.28718 KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
KEGG_MEDICUS_REFERENCE_TRANS...2        SET      30       0.2503     0.010678      0.17536     0.076754 KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
KEGG_MEDICUS_REFERENCE_TRANS...1        SET      11     -0.17157   -0.0044348       0.2678      0.73913 KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27
KEGG_MEDICUS_REFERENCE_TRANS...3        SET      74      0.18366      0.01229      0.11302     0.052093 KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION
KEGG_MEDICUS_REFERENCE_TRH_T...         SET      12      0.17622    0.0047573      0.26162       0.2503 KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSC1_...         SET      11     -0.29609   -0.0076534      0.30643      0.83304 KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_D...         SET      12     -0.54852    -0.014808      0.34335      0.94492 KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_T...         SET      29    -0.063544   -0.0026654      0.17564      0.64124 KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...2        SET      23      0.30017     0.011215      0.19703     0.063836 KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...3        SET      24     0.092324    0.0035235      0.19114      0.31455 KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...1        SET      21     -0.14148   -0.0050513      0.23257      0.72851 KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_V_D_J...         SET      12      0.25766     0.006956      0.24109       0.1426 KEGG_MEDICUS_REFERENCE_V_D_J_RECOMBINATION
KEGG_MEDICUS_REFERENCE_VGCC_...         SET      20      0.34581     0.012049      0.20773     0.048001 KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_WNT_S...1        SET      19      0.15295    0.0051947       0.2262      0.24947 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO
KEGG_MEDICUS_REFERENCE_WNT_S...2        SET      14    -0.064749    -0.001888       0.2586      0.59885 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4
KEGG_MEDICUS_REFERENCE_WNT_S...3        SET      18     -0.17244   -0.0057006      0.20381      0.80124 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION
KEGG_MEDICUS_REFERENCE_WNT_S...4        SET      28     -0.13192   -0.0054376      0.17353      0.77643 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR
KEGG_MEDICUS_REFERENCE_WNT_S...5        SET      45    -0.003211   -0.0001677       0.1381      0.50928 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_WNT5A...         SET      16     -0.33737    -0.010516       0.2435      0.91704 KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...1        SET      14     -0.50356    -0.014683      0.32588      0.93884 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...2        SET      13     -0.13567   -0.0038121      0.28524      0.68283 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...3        SET      14       0.2069    0.0060327      0.25545      0.20899 KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...4        SET      12      0.20513    0.0055377      0.32366      0.26312 KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...5        SET      11     -0.38206   -0.0098754      0.32737      0.87839 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...6        SET      13      0.45026     0.012651      0.34812     0.097947 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P15_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...7        SET      14     -0.10364   -0.0030218      0.28342      0.64269 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...8        SET      14    -0.056802   -0.0016562      0.25557      0.58794 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...9        SET      13     -0.39611     -0.01113      0.26493      0.93255 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...1        SET      11     -0.19556   -0.0050549      0.30522      0.73914 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...2        SET      13     -0.08351   -0.0023465       0.2395      0.63633 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_CYP11B1...         SET      31      0.12581    0.0054559      0.17373      0.23448 KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...1        SET      13      0.23217    0.0065236      0.26491       0.1904 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...2        SET      14     -0.12149   -0.0035424      0.26788      0.67491 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EGF_OVE...         SET      14    -0.011377  -0.00033172      0.29313      0.51548 KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...1        SET      13     -0.23773   -0.0066798       0.2506      0.82859 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...2        SET      11      0.26091     0.006744      0.37617      0.24397 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_ERBB2_O...         SET      12      0.13595    0.0036702      0.24552      0.28989 KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_FZD7_OV...         SET      37    0.0095383   0.00045182      0.15494      0.47546 KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_IGF2_OV...         SET      14     0.014042   0.00040944      0.26177      0.47861 KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LOSS_OF...         SET      12     -0.33987   -0.0091754      0.31201      0.86198 KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LRP6_OV...         SET      45      0.19254     0.010055      0.14421     0.090926 KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MET_OVE...         SET      13    -0.060723   -0.0017062      0.25077      0.59567 KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MLL_AF4...         SET      25    -0.076292   -0.0029717      0.20267       0.6467 KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MLL_ENL...         SET      12    0.0010711   2.8915e-05      0.28516       0.4985 KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MUTATIO...1        SET      24      0.43054     0.016431      0.19412     0.013292 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...2        SET      12       0.3337    0.0090089      0.23584     0.078551 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
