# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_RXR_VDR_PATHWAY                     SET      26      0.10011    0.0039764      0.17499      0.28364 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.16309    -0.005823      0.21227      0.77885 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      19    -0.079063   -0.0026852      0.20439      0.65055 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.29589     0.011055       0.2439      0.11255 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.079844     0.003291      0.17401      0.32317 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.35322    -0.010299      0.25634      0.91587 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     -0.15118   -0.0087261      0.11917       0.8977 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.014082   0.00094862      0.11846      0.45269 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.16765    0.0052256      0.21645      0.21931 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.18284    0.0093348      0.14747      0.10754 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.15241     0.006502       0.1965      0.21899 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.70285     0.021212      0.24662    0.0021899 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     0.068806    0.0030315      0.16432       0.3377 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.094988    0.0053825      0.13278       0.2372 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.19924    0.0099335      0.15001     0.092073 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      26     -0.29702    -0.011798       0.1687      0.96084 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.32809    0.0095664      0.24275     0.088271 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     -0.14955   -0.0089392      0.13164      0.87201 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.051035    -0.001434      0.27881      0.57262 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.085139   -0.0052997      0.12399      0.75384 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.17314   -0.0097184      0.12291      0.92053 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.13688    0.0069067      0.14679      0.17556 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      -0.3317    -0.010011      0.30047      0.86517 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.16365    0.0083553      0.15027      0.13809 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      -0.3034    -0.010832      0.18593      0.94863 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.096286    0.0038246      0.19261      0.30858 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.01533  -0.00092407      0.12682      0.54811 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     0.017024   0.00095553      0.13169      0.44857 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.014282  -0.00070336      0.15992      0.53558 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67     0.055243    0.0035181       0.1281      0.33314 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.20283    0.0080568       0.1934      0.14715 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     -0.47457    -0.016118       0.2309      0.98006 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      -0.2273   -0.0098571      0.17549      0.90237 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.28115      0.01138      0.19215     0.071726 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.093526    0.0026279      0.24222      0.34971 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.69059    -0.018644      0.35252      0.97493 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.018273    0.0029447     0.046596      0.34748 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.41443    -0.012084      0.29981      0.91655 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.062159    0.0029838      0.15256      0.34185 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.14975     0.005218      0.23776       0.2644 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      27    -0.064791   -0.0026225      0.18453      0.63724 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.051463   -0.0021955       0.1721      0.61754 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50   -0.0096001  -0.00052842       0.1423      0.52689 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      96    -0.061425   -0.0046783      0.10135      0.72775 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.047627   -0.0019631      0.17272      0.60862 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.029722    0.0035119     0.062171       0.3163 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.012372    0.0013149     0.070299      0.43015 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.073766      0.00325       0.1572      0.31945 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.28714     0.009225      0.25629      0.13129 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128      0.01714    0.0015059     0.081426      0.41664 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55      0.17652     0.010189      0.12535     0.079554 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.21441     0.012376      0.12339     0.041146 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.11509   -0.0057379      0.14583        0.785 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      43     0.022273    0.0011372      0.13322      0.43361 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    -0.094207   -0.0081801     0.086975      0.86062 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.061149    0.0075681     0.060652      0.15669 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.011416  -0.00046207      0.16045      0.52836 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.13064   -0.0033768      0.32071      0.65812 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.24466     0.006324       0.2808       0.1918 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      45    -0.077364   -0.0040404      0.14142      0.70782 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      49     0.029905    0.0016296      0.14797      0.41992 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137   -0.0058891  -0.00053514     0.088508      0.52652 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173      0.16319     0.016646     0.074668     0.014433 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.050184    0.0044431     0.085958      0.27968 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    0.0054646   0.00034541      0.11285      0.48069 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251   -0.0082757   -0.0021935     0.028858      0.61286 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     109     -0.06304    -0.005114     0.087406      0.76461 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.019692   -0.0055927     0.026665      0.76989 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     0.012769    0.0019594     0.048076      0.39527 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.042883   -0.0031977      0.10366      0.66045 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    0.0076265   0.00042807      0.13197      0.47696 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692     0.029664    0.0059543     0.036697      0.20945 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.072998   -0.0070518     0.079058      0.82208 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149   0.00012166   1.1526e-05     0.082529      0.49941 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.12716    0.0081581      0.13234      0.16832 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    0.0037299   0.00054344     0.051408      0.47108 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.015013    0.0018934     0.059725      0.40077 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19    -0.015302  -0.00051968      0.21676      0.52814 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     151    -0.062504   -0.0059603     0.081044      0.77971 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      78      0.18782     0.012901      0.10274     0.033785 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128     0.048282     0.004242     0.086194      0.28769 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33       0.1489    0.0066619      0.19045      0.21716 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     0.036638     0.002732     0.097524      0.35358 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.052093    0.0062712     0.063009       0.2042 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70      0.18261     0.011886      0.12089     0.065465 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.02113    0.0011157      0.14384      0.44161 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.013474  -0.00087074      0.11559       0.5464 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.12404     0.007477      0.13244      0.17449 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.12497   -0.0043545      0.22889      0.70746 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.039782   -0.0025146      0.11702      0.63305 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.047796   -0.0049444     0.069159      0.75524 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      51     -0.10181   -0.0056593      0.13279      0.77836 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     -0.18632    -0.011231      0.11502      0.94736 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.026585  -0.00077516      0.21057      0.55023 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.05738    0.0020487      0.22075      0.39746 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    0.0059108   0.00065566     0.069751      0.46623 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.027629    0.0028182     0.071056       0.3487 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469      0.13241     0.022035     0.045796    0.0019212 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.058916    0.0018928       0.2425      0.40402 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      34   -0.0066405  -0.00030156      0.15774      0.51679 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.080279   -0.0067742     0.088058      0.81902 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43     -0.26228    -0.013391      0.15034      0.95946 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     -0.13655   -0.0069715      0.15817      0.80601 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.002891  -0.00025103     0.085204      0.51353 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.076458    0.0050118      0.11112      0.24572 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.012813   -0.0018693     0.051192      0.59882 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12      0.31369    0.0084687      0.29931      0.14732 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.20293    0.0061245      0.24975      0.20825 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.64716     0.017471       0.2546    0.0055192 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.060954   -0.0073676     0.061835      0.83786 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.044498     0.004616     0.071523      0.26693 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.22163   -0.0082808      0.18988      0.87843 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96     -0.28266    -0.021528     0.095858       0.9984 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.026645    0.0017709      0.11499      0.40838 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      16       0.2968     0.009251      0.23152     0.099945 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.23696   -0.0082567      0.21458      0.86526 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.005521  -0.00017738      0.20702      0.51064 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.18831    0.0070359      0.21927      0.19523 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.065807    0.0019188      0.23998      0.39196 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.056909   -0.0017738      0.23643       0.5951 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.20822   -0.0090297      0.18039       0.8758 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     0.015784     0.000408       0.2936      0.47856 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.28114   -0.0097959      0.19997      0.92011 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.17263    0.0068569      0.19286      0.18538 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     0.033936    0.0020113      0.12161      0.39011 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.084511   -0.0040031      0.14428      0.72097 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.27378   -0.0082627      0.22922      0.88383 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.046652    0.0019903      0.19677      0.40629 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41     -0.11561   -0.0057641      0.14951      0.78032 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.19186    0.0061639      0.21763      0.18901 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29     -0.11699   -0.0049073      0.18381      0.73776 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.019508  -0.00084597      0.16505      0.54704 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.045139    -0.003217     0.099284      0.67531 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     -0.53586    -0.013851      0.28068      0.97187 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.23568   -0.0075719      0.29201      0.79019 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     -0.10506    -0.006064      0.13227      0.78647 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     0.031046   0.00080249       0.3189      0.46122 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31     0.091657    0.0039748      0.15467      0.27673 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11      0.15933    0.0041184      0.26787      0.27599 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26     -0.17168   -0.0068192      0.21854      0.78393 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     0.055083    0.0021022      0.18227      0.38125 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18     -0.33381    -0.011035      0.20859      0.94522 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
REACTOME_ACYL_CHAIN_REMODELL...4        SET      16      0.14121    0.0044013      0.21521      0.25588 REACTOME_ACYL_CHAIN_REMODELLING_OF_PI
REACTOME_ACYL_CHAIN_REMODELL...5        SET      21    -0.090213   -0.0032209      0.19141      0.68128 REACTOME_ACYL_CHAIN_REMODELLING_OF_PS
REACTOME_ADAPTIVE_IMMUNE_SYS...         SET     719     0.055212     0.011287     0.036765     0.066593 REACTOME_ADAPTIVE_IMMUNE_SYSTEM
REACTOME_ADENYLATE_CYCLASE_I...         SET      14      0.11053    0.0032228      0.28147      0.34728 REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY
REACTOME_ADHERENS_JUNCTIONS_...         SET      51      0.14495    0.0080575       0.1229      0.11912 REACTOME_ADHERENS_JUNCTIONS_INTERACTIONS
REACTOME_ADORA2B_MEDIATED_AN...         SET      42     0.031485    0.0015887      0.13675      0.40895 REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION
REACTOME_ADP_SIGNALLING_THRO...1        SET      25      0.02823    0.0010996      0.20236      0.44453 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1
REACTOME_ADP_SIGNALLING_THRO...2        SET      22     -0.15724    -0.005746      0.21763      0.76501 REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12
REACTOME_ADRENALINE_NORADREN...         SET      28      0.48156     0.019849      0.19109    0.0058739 REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION
REACTOME_ADVANCED_GLYCOSYLAT...         SET      13      0.12229    0.0034362       0.2537      0.31489 REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING
REACTOME_AFLATOXIN_ACTIVATIO...         SET      18      0.12042     0.003981      0.19817      0.27171 REACTOME_AFLATOXIN_ACTIVATION_AND_DETOXIFICATION
REACTOME_AGGREPHAGY                     SET      39      0.35822      0.01742      0.15166    0.0090958 REACTOME_AGGREPHAGY
REACTOME_AKT_PHOSPHORYLATES_...         SET      14      -0.3452    -0.010065      0.25592       0.9113 REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL
REACTOME_ALK_MUTANTS_BIND_TK...         SET      12    -0.078311   -0.0021141      0.25764      0.61942 REACTOME_ALK_MUTANTS_BIND_TKIS
REACTOME_ALPHA_LINOLENIC_OME...         SET      11     0.010332   0.00026706      0.29678      0.48611 REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM
REACTOME_AMINE_LIGAND_BINDIN...         SET      39     0.017091    0.0008311      0.14528      0.45318 REACTOME_AMINE_LIGAND_BINDING_RECEPTORS
REACTOME_AMINO_ACID_TRANSPOR...         SET      29     -0.17202   -0.0072156      0.16869      0.84606 REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE
REACTOME_AMINO_ACIDS_REGULAT...         SET      50    -0.067298   -0.0037043      0.13645      0.68906 REACTOME_AMINO_ACIDS_REGULATE_MTORC1
REACTOME_AMYLOID_FIBER_FORMA...         SET      50      -0.1142   -0.0062859      0.15476      0.76971 REACTOME_AMYLOID_FIBER_FORMATION
REACTOME_ANCHORING_FIBRIL_FO...         SET      13     -0.16414   -0.0046121      0.28065      0.72068 REACTOME_ANCHORING_FIBRIL_FORMATION
REACTOME_ANCHORING_OF_THE_BA...         SET      89    -0.072816    -0.005341      0.10282      0.76057 REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE
REACTOME_ANTI_INFLAMMATORY_R...         SET      75     -0.19213    -0.012942      0.11467      0.95307 REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION
REACTOME_ANTIGEN_ACTIVATES_B...         SET      28      0.17371    0.0071598       0.1671      0.14929 REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS
REACTOME_ANTIGEN_PRESENTATIO...         SET      27     -0.11796   -0.0047746       0.2182      0.70561 REACTOME_ANTIGEN_PRESENTATION_FOLDING_ASSEMBLY_AND_PEPTIDE_LOADING_OF_CLASS_I_MHC
REACTOME_ANTIGEN_PROCESSING_...1        SET      96     -0.03626   -0.0027616     0.094316      0.64967 REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION
REACTOME_ANTIGEN_PROCESSING_...2        SET     289     0.093067     0.012226     0.055372     0.046418 REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION
REACTOME_ANTIMICROBIAL_PEPTI...         SET      90    -0.063196   -0.0046612      0.10159      0.73305 REACTOME_ANTIMICROBIAL_PEPTIDES
REACTOME_ANTIVIRAL_MECHANISM...         SET     137    0.0088188   0.00080137     0.080749      0.45652 REACTOME_ANTIVIRAL_MECHANISM_BY_IFN_STIMULATED_GENES
REACTOME_APC_C_CDC20_MEDIATE...         SET      24     0.057899    0.0022097      0.19032      0.38049 REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B
