# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_SIGNALING_BY_NTRKS             SET     130      0.11289    0.0099947     0.085196     0.092594 REACTOME_SIGNALING_BY_NTRKS
REACTOME_SIGNALING_BY_NUCLEA...         SET     228    -0.024332   -0.0028444     0.062865      0.65064 REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS
REACTOME_SIGNALING_BY_PDGF              SET      56    -0.052494   -0.0030573      0.13865       0.6475 REACTOME_SIGNALING_BY_PDGF
REACTOME_SIGNALING_BY_PDGFR_...         SET      19     -0.17126   -0.0058164      0.23629       0.7657 REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE
REACTOME_SIGNALING_BY_PDGFRA...         SET      11       0.1475    0.0038125      0.29377      0.30781 REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS
REACTOME_SIGNALING_BY_PTK6              SET      54     -0.15057   -0.0086116      0.12738      0.88139 REACTOME_SIGNALING_BY_PTK6
REACTOME_SIGNALING_BY_RECEPT...         SET     506     0.032107    0.0055432     0.044802      0.23681 REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES
REACTOME_SIGNALING_BY_RETINO...         SET      40     -0.07012   -0.0034532      0.15081      0.67901 REACTOME_SIGNALING_BY_RETINOIC_ACID
REACTOME_SIGNALING_BY_RHO_GT...         SET     606     0.068785     0.012956     0.040194     0.043522 REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3
REACTOME_SIGNALING_BY_ROBO_R...         SET     201    0.0079443   0.00087269     0.066311      0.45232 REACTOME_SIGNALING_BY_ROBO_RECEPTORS
REACTOME_SIGNALING_BY_SCF_KIT           SET      42     0.093846    0.0047355      0.15626      0.27406 REACTOME_SIGNALING_BY_SCF_KIT
REACTOME_SIGNALING_BY_TGF_BE...         SET      90     0.031447    0.0023195     0.098199       0.3744 REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX
REACTOME_SIGNALING_BY_TGFB_F...         SET     118   -0.0013494  -0.00011386     0.090509      0.50595 REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS
REACTOME_SIGNALING_BY_THE_B_...         SET     103    -0.030061    -0.002371     0.097814       0.6207 REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR
REACTOME_SIGNALING_BY_TYPE_1...         SET      50    -0.031439   -0.0017305      0.13889      0.58953 REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R
REACTOME_SIGNALING_BY_VEGF              SET     101    -0.099303   -0.0077565     0.091775      0.86037 REACTOME_SIGNALING_BY_VEGF
REACTOME_SIGNALING_BY_WNT               SET     259    -0.061356   -0.0076373     0.059331      0.84945 REACTOME_SIGNALING_BY_WNT
REACTOME_SIGNALING_BY_WNT_IN...         SET      32     -0.27436    -0.012088      0.16093      0.95587 REACTOME_SIGNALING_BY_WNT_IN_CANCER
REACTOME_SIGNALLING_TO_ERKS             SET      34    -0.094024   -0.0042698      0.15721      0.72511 REACTOME_SIGNALLING_TO_ERKS
REACTOME_SIGNALLING_TO_RAS              SET      20       0.2522    0.0087877      0.21458      0.11994 REACTOME_SIGNALLING_TO_RAS
REACTOME_SLBP_DEPENDENT_PROC...         SET      11     -0.13295   -0.0034364      0.28445      0.67988 REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS
REACTOME_SLC_MEDIATED_TRANSM...         SET     232      0.11593     0.013669      0.06342     0.033788 REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT
REACTOME_SLC_TRANSPORTER_DIS...         SET      91     0.076435    0.0056687     0.098661      0.21926 REACTOME_SLC_TRANSPORTER_DISORDERS
REACTOME_SMAD2_SMAD3_SMAD4_H...         SET      35      0.18275    0.0084198      0.16159      0.12905 REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION
REACTOME_SMOOTH_MUSCLE_CONTR...         SET      40    -0.018469  -0.00090955      0.15788      0.54656 REACTOME_SMOOTH_MUSCLE_CONTRACTION
REACTOME_SNRNP_ASSEMBLY                 SET      51     0.015805   0.00087857      0.12235      0.44861 REACTOME_SNRNP_ASSEMBLY
REACTOME_SODIUM_CALCIUM_EXCH...         SET      11        0.197     0.005092      0.27305      0.23532 REACTOME_SODIUM_CALCIUM_EXCHANGERS
REACTOME_SOMITOGENESIS                  SET      50    -0.035539   -0.0019562      0.14686      0.59561 REACTOME_SOMITOGENESIS
REACTOME_SPECIFICATION_OF_PR...         SET      11      0.16253    0.0042012      0.28915      0.28702 REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS
REACTOME_SPHINGOLIPID_DE_NOV...         SET      32    -0.036998   -0.0016301       0.1785       0.5821 REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS
REACTOME_SPHINGOLIPID_METABO...         SET      81     0.018503     0.001295      0.10409      0.42946 REACTOME_SPHINGOLIPID_METABOLISM
REACTOME_SPRY_REGULATION_OF_...         SET      16      0.15754    0.0049105       0.2286      0.24536 REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING
REACTOME_SRP_DEPENDENT_COTRA...         SET     105      0.10831    0.0086251     0.094132      0.12495 REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE
REACTOME_STABILIZATION_OF_P53           SET      52   -0.0081236  -0.00045597      0.13256      0.52443 REACTOME_STABILIZATION_OF_P53
REACTOME_STIMULI_SENSING_CHA...         SET      99    -0.050892   -0.0039358     0.095358      0.70322 REACTOME_STIMULI_SENSING_CHANNELS
REACTOME_STING_MEDIATED_INDU...         SET      12     -0.21478   -0.0057983      0.29194      0.76903 REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES
REACTOME_STRIATED_MUSCLE_CON...         SET      34     0.006669   0.00030285      0.19045      0.48603 REACTOME_STRIATED_MUSCLE_CONTRACTION
REACTOME_SULFUR_AMINO_ACID_M...         SET      26      -0.1835   -0.0072887      0.17458      0.85337 REACTOME_SULFUR_AMINO_ACID_METABOLISM
REACTOME_SUMOYLATION                    SET     164    -0.021071   -0.0020932     0.079517      0.60449 REACTOME_SUMOYLATION
REACTOME_SUMOYLATION_OF_CHRO...         SET      54     -0.18708      -0.0107      0.12629      0.93073 REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...1        SET      71      0.14341    0.0094002      0.11163     0.099467 REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...2        SET      15  -1.6384e-05  -4.9448e-07      0.29604      0.50002 REACTOME_SUMOYLATION_OF_DNA_METHYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_DNA_...3        SET      44     0.091905    0.0047464      0.13931      0.25472 REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS
REACTOME_SUMOYLATION_OF_IMMU...         SET      11     -0.36123   -0.0093371      0.35643      0.84457 REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS
REACTOME_SUMOYLATION_OF_INTR...         SET      29    -0.037618   -0.0015779      0.17836      0.58352 REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS
REACTOME_SUMOYLATION_OF_RNA_...         SET      45     0.015463   0.00080757      0.14473      0.45746 REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS
REACTOME_SUMOYLATION_OF_SUMO...         SET      33    -0.096369   -0.0043116      0.15421      0.73398 REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS
REACTOME_SUMOYLATION_OF_TRAN...1        SET      41    -0.034424   -0.0017163      0.12845      0.60564 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS
REACTOME_SUMOYLATION_OF_TRAN...2        SET      20       0.1847    0.0064356      0.22523      0.20611 REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS
REACTOME_SUMOYLATION_OF_UBIQ...         SET      37     -0.43914    -0.020802      0.18527      0.99111 REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS
REACTOME_SUPPRESSION_OF_PHAG...         SET      13  -0.00064868  -1.8227e-05      0.29347      0.50088 REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION
REACTOME_SURFACTANT_METABOLI...         SET      27    -0.088935   -0.0035998      0.19285      0.67766 REACTOME_SURFACTANT_METABOLISM
REACTOME_SWITCHING_OF_ORIGIN...         SET      88    -0.068285   -0.0049806      0.10237      0.74762 REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE
REACTOME_SYNAPTIC_ADHESION_L...         SET      19     0.025722   0.00087361      0.24256      0.45777 REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES
REACTOME_SYNDECAN_INTERACTIO...         SET      25      0.19657    0.0076566      0.18873      0.14882 REACTOME_SYNDECAN_INTERACTIONS
REACTOME_SYNTHESIS_OF_ACTIVE...         SET      26    0.0046621   0.00018518      0.20455      0.49091 REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES
REACTOME_SYNTHESIS_OF_BILE_A...1        SET      34       0.2449     0.011121      0.15567      0.05785 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS
REACTOME_SYNTHESIS_OF_BILE_A...2        SET      14     -0.34707     -0.01012       0.2566      0.91189 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...3        SET      15     -0.11512   -0.0034744      0.25552      0.67383 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_BILE_A...4        SET      24      0.15491    0.0059122      0.20713      0.22727 REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL
REACTOME_SYNTHESIS_OF_DNA               SET     116     -0.13987    -0.011703     0.089082       0.9418 REACTOME_SYNTHESIS_OF_DNA
REACTOME_SYNTHESIS_OF_GLYCOS...         SET      17   0.00019044   6.1185e-06      0.23574      0.49968 REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI
REACTOME_SYNTHESIS_OF_IP2_IP...         SET      13     -0.21679   -0.0060913      0.35998      0.72648 REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_IP3_AN...         SET      25     -0.15078    -0.005873      0.19412      0.78134 REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL
REACTOME_SYNTHESIS_OF_LEUKOT...         SET      20      0.17215    0.0059984      0.21006      0.20625 REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX
REACTOME_SYNTHESIS_OF_PA                SET      35     0.083118    0.0038295      0.16333      0.30542 REACTOME_SYNTHESIS_OF_PA
REACTOME_SYNTHESIS_OF_PC                SET      27    0.0056762   0.00022975      0.18656      0.48786 REACTOME_SYNTHESIS_OF_PC
REACTOME_SYNTHESIS_OF_PE                SET      12     0.026068   0.00070374      0.26334      0.46058 REACTOME_SYNTHESIS_OF_PE
REACTOME_SYNTHESIS_OF_PIPS_A...1        SET      14      0.11883    0.0034648       0.2559       0.3212 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_EARLY_ENDOSOME_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...2        SET      16     0.025864   0.00080617      0.22979      0.45519 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_GOLGI_MEMBRANE
REACTOME_SYNTHESIS_OF_PIPS_A...3        SET      46   -0.0075254  -0.00039735      0.13669      0.52195 REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE
REACTOME_SYNTHESIS_OF_PROSTA...         SET      14      0.06694    0.0019518      0.21733      0.37904 REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX
REACTOME_SYNTHESIS_OF_SUBSTR...         SET      59      -0.0369   -0.0022057      0.12392      0.61706 REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS
REACTOME_SYNTHESIS_OF_VERY_L...         SET      19     -0.31773    -0.010791       0.2143       0.9309 REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS
REACTOME_SYNTHESIS_SECRETION...1        SET      19     -0.13254   -0.0045013       0.2675      0.68986 REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN
REACTOME_SYNTHESIS_SECRETION...2        SET      20   -0.0048155  -0.00016779      0.22446      0.50856 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1
REACTOME_SYNTHESIS_SECRETION...3        SET      12       0.1641    0.0044301      0.23724      0.24457 REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP
REACTOME_TAK1_DEPENDENT_IKK_...         SET      41     0.028189    0.0014054      0.15669      0.42861 REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION
REACTOME_TANDEM_PORE_DOMAIN_...         SET      12     0.016994   0.00045877      0.31268      0.47833 REACTOME_TANDEM_PORE_DOMAIN_POTASSIUM_CHANNELS
REACTOME_TBC_RABGAPS                    SET      41      0.17688    0.0088188      0.13554     0.095949 REACTOME_TBC_RABGAPS
REACTOME_TCF_DEPENDENT_SIGNA...         SET     164      0.10018    0.0099522     0.074274     0.088707 REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT
REACTOME_TCR_SIGNALING                  SET     106      0.23095     0.018478      0.09459    0.0073178 REACTOME_TCR_SIGNALING
REACTOME_TELOMERE_C_STRAND_L...         SET      31     -0.13972   -0.0060589        0.157      0.81324 REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS
REACTOME_TELOMERE_C_STRAND_S...         SET      11      0.22181    0.0057335      0.30883      0.23631 REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION
REACTOME_TELOMERE_EXTENSION_...         SET      22      0.17375    0.0063494      0.18077      0.16823 REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE
REACTOME_TELOMERE_MAINTENANCE           SET      60      0.28804     0.017362       0.1252     0.010716 REACTOME_TELOMERE_MAINTENANCE
REACTOME_TERMINATION_OF_O_GL...         SET      22     -0.23193   -0.0084753      0.19294      0.88533 REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS
REACTOME_TERMINATION_OF_TRAN...         SET      31     -0.21197   -0.0091921      0.16708       0.8977 REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS
REACTOME_TFAP2_AP_2_FAMILY_R...         SET      14     -0.10013   -0.0029196      0.32006       0.6228 REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS
REACTOME_TGF_BETA_RECEPTOR_S...1        SET      46      0.25634     0.013535      0.13603     0.029771 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS
REACTOME_TGF_BETA_RECEPTOR_S...2        SET      16      0.19686    0.0061359      0.22376       0.1895 REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION
REACTOME_THE_CANONICAL_RETIN...         SET      23    -0.073171   -0.0027339       0.2168      0.63213 REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION
REACTOME_THE_CITRIC_ACID_TCA...         SET     139     0.020528    0.0018788     0.079954      0.39869 REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT
REACTOME_THE_NLRP3_INFLAMMAS...         SET      16     -0.14456   -0.0045057      0.25321      0.71596 REACTOME_THE_NLRP3_INFLAMMASOME
REACTOME_THE_PHOTOTRANSDUCTI...         SET      32      0.28685     0.012638      0.16386      0.04002 REACTOME_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_THE_ROLE_OF_GTSE1_I...         SET      72  -0.00011435  -7.5481e-06      0.10758      0.50042 REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT
REACTOME_THE_ROLE_OF_NEF_IN_...         SET      27     -0.15942   -0.0064527      0.19304      0.79554 REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS
REACTOME_THROMBIN_SIGNALLING...         SET      32    -0.020707  -0.00091234      0.15979      0.55155 REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS
REACTOME_THROMBOXANE_SIGNALL...         SET      24     -0.05053   -0.0019285      0.18142      0.60969 REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR
REACTOME_TICAM1_DEPENDENT_AC...         SET      12      -0.2975   -0.0080315      0.27573      0.85968 REACTOME_TICAM1_DEPENDENT_ACTIVATION_OF_IRF3_IRF7
REACTOME_TICAM1_RIP1_MEDIATE...         SET      18     -0.27248   -0.0090077      0.19744       0.9162 REACTOME_TICAM1_RIP1_MEDIATED_IKK_COMPLEX_RECRUITMENT
REACTOME_TIE2_SIGNALING                 SET      17    -0.054295   -0.0017444      0.26752      0.58041 REACTOME_TIE2_SIGNALING
REACTOME_TIGHT_JUNCTION_INTE...         SET      27      0.26237      0.01062      0.18542     0.078549 REACTOME_TIGHT_JUNCTION_INTERACTIONS
REACTOME_TNF_RECEPTOR_SUPERF...         SET      15     0.077159    0.0023287      0.26385      0.38498 REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNF_SIGNALING                  SET      51     0.075371    0.0041898      0.13813      0.29266 REACTOME_TNF_SIGNALING
REACTOME_TNFR1_INDUCED_NF_KA...         SET      28     -0.12788    -0.005271        0.196      0.74294 REACTOME_TNFR1_INDUCED_NF_KAPPA_B_SIGNALING_PATHWAY
REACTOME_TNFR1_INDUCED_PROAP...         SET      24     -0.19682   -0.0075118      0.18856      0.85171 REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING
REACTOME_TNFR2_NON_CANONICAL...         SET      93    -0.021562   -0.0016165     0.093326      0.59136 REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY
REACTOME_TNFS_BIND_THEIR_PHY...         SET      26      0.16963    0.0067381      0.19806      0.19587 REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS
REACTOME_TOLL_LIKE_RECEPTOR_...1        SET      98     0.041098    0.0031624     0.095514       0.3335 REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE
REACTOME_TOLL_LIKE_RECEPTOR_...2        SET     155    -0.077793    -0.007515     0.081132      0.83117 REACTOME_TOLL_LIKE_RECEPTOR_CASCADES
REACTOME_TOLL_LIKE_RECEPTOR_...3        SET     109     -0.14382    -0.011667     0.095637      0.93367 REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE
REACTOME_TP53_REGULATES_META...         SET      79    -0.023329   -0.0016127      0.11085      0.58334 REACTOME_TP53_REGULATES_METABOLIC_GENES
REACTOME_TP53_REGULATES_TRAN...1        SET      19      0.10263    0.0034856      0.21581       0.3172 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN
REACTOME_TP53_REGULATES_TRAN...2        SET      11      0.12563    0.0032472      0.31777       0.3463 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CASPASE_ACTIVATORS_AND_CASPASES
REACTOME_TP53_REGULATES_TRAN...3        SET      47     0.088316    0.0047135      0.14111      0.26571 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_TP53_REGULATES_TRAN...4        SET      41     -0.20593    -0.010267      0.14679      0.91966 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_TP53_REGULATES_TRAN...5        SET      12     0.085813    0.0023167      0.36987      0.40827 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DEATH_RECEPTORS_AND_LIGANDS
REACTOME_TP53_REGULATES_TRAN...6        SET      58     -0.07128   -0.0042247      0.11919      0.72508 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES
REACTOME_TP53_REGULATES_TRAN...7        SET      19     0.021421   0.00072752      0.22509      0.46209 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE
REACTOME_TP53_REGULATES_TRAN...8        SET      14      0.27656    0.0080639      0.27257      0.15515 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...9        SET      17     0.012882   0.00041387      0.21955      0.47661 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST
REACTOME_TP53_REGULATES_TRAN...10       SET      13      0.13354    0.0037521      0.28954      0.32233 REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN
REACTOME_TRAF3_DEPENDENT_IRF...         SET      13   -0.0054145  -0.00015214      0.24378      0.50886 REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY
REACTOME_TRAF6_MEDIATED_INDU...         SET      15    -0.046815   -0.0014129      0.25953      0.57157 REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX
REACTOME_TRAF6_MEDIATED_IRF7...         SET      29     -0.11102   -0.0046571      0.17858      0.73293 REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION
REACTOME_TRAF6_MEDIATED_NF_K...         SET      23      0.13219     0.004939      0.19297      0.24667 REACTOME_TRAF6_MEDIATED_NF_KB_ACTIVATION
REACTOME_TRAFFICKING_OF_AMPA...         SET      28     -0.08199   -0.0033795      0.17727      0.67814 REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS
REACTOME_TRAFFICKING_OF_GLUR...         SET      14      0.17851    0.0052051      0.24516      0.23326 REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS
REACTOME_TRANS_GOLGI_NETWORK...         SET      67   -0.0069233   -0.0004409      0.11099      0.52487 REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING
REACTOME_TRANSCRIPTION_COUPL...         SET      77    -0.021969   -0.0014994      0.10694      0.58138 REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER
REACTOME_TRANSCRIPTION_OF_E2...1        SET      17     -0.15798   -0.0050754      0.24378      0.74151 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX
REACTOME_TRANSCRIPTION_OF_E2...2        SET      15     -0.19791   -0.0059729      0.26556      0.77193 REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1
REACTOME_TRANSCRIPTION_OF_TH...         SET      63       0.0637    0.0039342      0.11985      0.29754 REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME
REACTOME_TRANSCRIPTIONAL_ACT...1        SET      48   -0.0097488  -0.00052579      0.13868      0.52802 REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS
REACTOME_TRANSCRIPTIONAL_ACT...2        SET      47     -0.10082   -0.0053807      0.13226      0.77704 REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER
REACTOME_TRANSCRIPTIONAL_REG...1        SET      32      0.08287    0.0036511       0.1425      0.28044 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6
REACTOME_TRANSCRIPTIONAL_REG...2        SET      58     -0.13387   -0.0079345      0.12471      0.85846 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2
REACTOME_TRANSCRIPTIONAL_REG...3        SET      32    -0.079645    -0.003509      0.14864      0.70396 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_NPAS4
REACTOME_TRANSCRIPTIONAL_REG...4        SET     170     0.072296    0.0073107     0.075779      0.17004 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1
REACTOME_TRANSCRIPTIONAL_REG...5        SET     114    -0.048919   -0.0040579     0.089908      0.70681 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2
REACTOME_TRANSCRIPTIONAL_REG...6        SET      89    -0.031806   -0.0023329      0.10524      0.61876 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3
REACTOME_TRANSCRIPTIONAL_REG...7        SET      45      0.17639    0.0092121       0.1479      0.11652 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS
REACTOME_TRANSCRIPTIONAL_REG...8        SET      35     0.030626     0.001411      0.16093      0.42453 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_TRANSCRIPTIONAL_REG...9        SET     339     -0.11231    -0.015954     0.052738      0.98339 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53
REACTOME_TRANSCRIPTIONAL_REG...10       SET      39     0.084732    0.0041204      0.15058      0.28683 REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX
REACTOME_TRANSCRIPTIONAL_REG...11       SET      30     -0.11288   -0.0048155      0.16469      0.75344 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS
REACTOME_TRANSCRIPTIONAL_REG...12       SET      30    -0.084763   -0.0036162      0.17181      0.68911 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS
REACTOME_TRANSCRIPTIONAL_REG...13       SET      11     0.066726    0.0017247      0.29237      0.40974 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION
REACTOME_TRANSCRIPTIONAL_REG...14       SET      80   0.00015124    1.052e-05      0.10805      0.49944 REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION
REACTOME_TRANSFERRIN_ENDOCYT...         SET      30     0.043646     0.001862       0.1662      0.39643 REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING
