# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.28507     0.013684      0.15017     0.028835 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.18406     0.011546      0.12641     0.072698 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     -0.11091   -0.0069041      0.11857      0.82522 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.046658    0.0044638     0.078267      0.27555 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97   -0.0022777  -0.00017437      0.09316      0.50975 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      17    -0.019247  -0.00061836      0.20038      0.53826 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341     -0.01634   -0.0023278     0.052022      0.62327 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    0.0064467   0.00050602      0.10175      0.47474 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.081413    0.0069561     0.082052      0.16056 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     347     0.037387     0.005372     0.050782       0.2308 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.041048    0.0045203     0.069266      0.27672 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282    -0.050189   -0.0065141     0.059706      0.79971 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      -0.1293   -0.0067527      0.14867      0.80776 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103       -0.133     -0.01049      0.10206      0.90372 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.14756   -0.0088946      0.12423      0.88253 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.015936   -0.0008323      0.14205      0.54466 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61   0.00092416   5.6167e-05      0.11713      0.49685 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60    0.0040084   0.00024162      0.12252      0.48695 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64       0.0252    0.0015686      0.12547      0.42041 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62    -0.088474   -0.0054209      0.11125      0.78676 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     190   -0.0053918  -0.00057605     0.071013      0.53026 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.35482     0.014094      0.20441     0.041307 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.18645   -0.0083418      0.19318      0.83276 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148    -0.020823    -0.001966     0.079189       0.6037 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.18953     0.011233      0.12051     0.057903 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.17485    0.0056174      0.18907      0.17754 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15        0.126    0.0038029      0.23248      0.29392 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      29      0.16519     0.006929      0.17021      0.16591 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63      0.10198    0.0062984      0.11388      0.18528 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33      0.44449     0.019887      0.16315    0.0032249 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1382     0.026356    0.0073107      0.02692      0.16379 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.20512    -0.013817      0.10746      0.97185 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.069688    -0.011206     0.047254      0.92985 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.017835   -0.0013008      0.10594      0.56684 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44     0.021904    0.0011312      0.13195      0.43408 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288    -0.096832    -0.012699     0.057857      0.95289 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.017719   -0.0015386     0.087402      0.58033 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40   -0.0048064   -0.0002367      0.15912      0.51205 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.14495   -0.0042263      0.31215       0.6788 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.17797    0.0048046      0.26122      0.24785 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.48861     -0.01523       0.2394      0.97936 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     -0.02806    -0.001988      0.10622      0.60417 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.043202   -0.0035365     0.093602      0.67779 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     197     0.061794    0.0067212     0.070228      0.18946 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.011307  -0.00046604      0.19461      0.52316 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     -0.17124   -0.0070583      0.17512      0.83591 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.033027   -0.0010294      0.25834      0.55086 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     863     0.052541     0.011713     0.034005     0.061176 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.11046   -0.0028551      0.30533      0.64124 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     -0.15034   -0.0040586      0.28281      0.70249 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.024124   -0.0010955      0.15223      0.56296 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     -0.12765    -0.011641     0.078971      0.94698 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.082736    0.0098377     0.061146     0.088026 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     343  -0.00025842  -3.6921e-05     0.053384      0.50193 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253   -0.0035622  -0.00043832      0.06138      0.52314 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85    -0.037751   -0.0027064     0.099331      0.64805 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.24485    0.0095371      0.19929      0.10962 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.11804   -0.0041131      0.20301      0.71953 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.073628    0.0029802      0.19085      0.34983 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    0.0043495   0.00024646       0.1366       0.4873 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.41927    -0.018182      0.18075      0.98981 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    0.0094136   0.00050771      0.13963      0.47313 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.093467    0.0047163      0.13929      0.25112 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     0.049248    0.0019183      0.16742      0.38432 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.43712    -0.011299      0.31553      0.91701 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15      0.30559    0.0092228      0.25762      0.11779 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.083546   -0.0042655      0.16259      0.69632 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.094911    0.0049016      0.13841      0.24645 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      13     -0.20606   -0.0057898      0.27214      0.77552 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15     -0.12079   -0.0036454      0.23525      0.69617 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.073584   -0.0019865      0.32597      0.58929 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      -0.1094   -0.0060218      0.14185      0.77971 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27       0.1966    0.0079577      0.18334      0.14179 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.054467   -0.0027156      0.15961      0.63354 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.077856    0.0036879      0.15274      0.30513 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147      0.10727     0.010094     0.079819      0.08949 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98       0.1342     0.010327     0.094789     0.078427 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      92      0.20442     0.015243      0.10866     0.029984 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.23365   -0.0070516      0.27661      0.80085 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      17     -0.15641   -0.0050251      0.21616      0.76534 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      50     -0.14359   -0.0079037      0.13723      0.85229 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.24697    -0.009025      0.20872      0.88163 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.10293   -0.0039282      0.18998      0.70601 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16      0.16108    0.0050207      0.21569       0.2276 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.082754    -0.003024      0.21116      0.65243 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38      0.00303   0.00014545      0.14159      0.49146 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.28211    0.0082259      0.23333      0.11333 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.048963   -0.0016629      0.21811      0.58881 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.18879    0.0060652      0.22734      0.20316 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.03367    0.0020958      0.12405      0.39303 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.060703   -0.0040069      0.10953      0.71028 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15      0.44572     0.013452      0.25247     0.038757 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.04733   -0.0013299      0.29169      0.56445 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    0.0055959   0.00035637      0.11168      0.48002 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     0.081394    0.0038555      0.14653      0.28929 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.15079   -0.0053838      0.21312      0.76039 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     -0.03365   -0.0042203     0.059755      0.71333 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     -0.21873    -0.023369     0.071072      0.99895 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.20981   -0.0071257      0.26779      0.78332 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.025094   -0.0027225     0.069097      0.64176 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164     0.076015    0.0075513     0.075205      0.15607 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.11581     0.010485     0.081189     0.076888 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     114     -0.08294   -0.0068799     0.090825      0.81942 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     175     0.024398    0.0025028     0.076379       0.3747 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     -0.07089   -0.0063714      0.08551      0.79645 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44    -0.049803   -0.0025721      0.13336       0.6456 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17    -0.072617    -0.002333      0.23919      0.61928 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      -0.2356   -0.0080016      0.20622      0.87336 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.12602    0.0059694      0.15654      0.21041 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.15783   -0.0089435      0.12478      0.89703 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.12578   -0.0037961      0.25576      0.68856 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     -0.10332   -0.0051514      0.15234      0.75119 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.25369    0.0090576      0.20572      0.10877 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.21238   -0.0059676      0.27589      0.77929 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.016881    0.0019126     0.068638      0.40287 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.073325    0.0082695     0.062303      0.11963 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110   -0.0041462  -0.00033788     0.089754      0.51842 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103      0.02926    0.0023078     0.096591      0.38098 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.19651   -0.0050795       0.2948      0.74748 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.10997    0.0032065      0.25186      0.33119 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.16441    0.0058701       0.2086      0.21531 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28     0.085172    0.0035106      0.17901      0.31711 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604     0.013224    0.0024867     0.041346      0.37455 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     884     0.032401    0.0073059     0.033229      0.16476 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072     0.036521    0.0090133     0.030178      0.11311 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      16    -0.059459   -0.0018533      0.24084       0.5975 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      49     0.066819    0.0036411      0.14391      0.32122 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29      0.15388    0.0064548      0.17791      0.19355 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59     0.053154    0.0031773      0.12907      0.34024 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     411    0.0039797   0.00062108     0.047514      0.46662 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     696     0.016769    0.0033752     0.037142      0.32583 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     758     0.074597     0.015638     0.036038     0.019239 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38      0.11816    0.0056722      0.15149      0.21771 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.023757   -0.0011845      0.14299      0.56598 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46    -0.015198  -0.00080248      0.12715      0.54757 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.042131    0.0029488      0.10766      0.34778 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.11346   -0.0030631      0.22173      0.69557 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     554     0.056329     0.010161     0.041297     0.086298 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568   -0.0098364   -0.0017958      0.04154      0.59359 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     506    -0.067629    -0.011676     0.044176      0.93709 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     634    -0.057861    -0.011137     0.038749       0.9323 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      -0.1219   -0.0063664      0.13887      0.80997 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253     0.053426    0.0065739     0.060021      0.18671 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.11212    0.0069794      0.11727      0.16953 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558    -0.013967   -0.0025282     0.041645      0.63133 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     568    -0.074422    -0.013587     0.040334      0.96748 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     472   -0.0098607    -0.001646     0.045874       0.5851 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210      0.02123    0.0023831     0.061621      0.36523 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    -0.015949   -0.0014855     0.083102      0.57609 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.091372   -0.0087418     0.080823      0.87086 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36    -0.060244   -0.0028149      0.17691      0.63327 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107     0.083507    0.0067123     0.096302      0.19294 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.44488    -0.013867      0.23991      0.96815 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17      0.25793    0.0082865      0.25606      0.15691 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      58     -0.20454    -0.012123       0.1275      0.94566 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     212    0.0060353   0.00068066     0.064581      0.46277 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     0.010674    0.0018465      0.04315      0.40231 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     436    -0.021643   -0.0034761     0.046486      0.67924 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      17     -0.19084   -0.0061313      0.23692      0.78974 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16      -0.4806     -0.01498      0.23845      0.97806 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13    -0.045977   -0.0012919      0.26077      0.56997 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      90    -0.025646   -0.0018916      0.10029      0.60092 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30      0.10434    0.0044513      0.16305      0.26112 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29      0.14896    0.0062481      0.16978      0.19016 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      0.41186     0.011119      0.29729     0.082982 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18      0.19547    0.0064617      0.22325      0.19064 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20      0.12822    0.0044678       0.1964      0.25692 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     -0.08932   -0.0034791      0.20252      0.67041 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      36    -0.021039  -0.00098308      0.17767      0.54713 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.20916    0.0063127      0.24018      0.19192 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13       0.3158    0.0088733      0.25348      0.10643 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      35      0.17903    0.0082487      0.17004       0.1462 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68     -0.12194   -0.0078229       0.1256      0.83418 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25    -0.083734   -0.0032615      0.19469      0.66643 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105    -0.038523   -0.0030676     0.096049      0.65581 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.09071   -0.0050915      0.13362      0.75138 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21     0.021267    0.0007593      0.22914      0.46303 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32     0.087928     0.003874      0.18306       0.3155 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194       0.1003     0.010827     0.068357     0.071157 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     172    -0.034522   -0.0035112     0.073012      0.68183 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
