# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_HEDGEHOG_2PATHWAY                   SET      21      0.19761    0.0070554      0.21272      0.17646 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     -0.13948   -0.0072847       0.1525       0.8198 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46    -0.035102   -0.0018535      0.16498      0.58424 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65   -0.0031081  -0.00019497      0.12661      0.50979 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.16752    0.0050558      0.23486      0.23785 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.015891  -0.00067794      0.20391      0.53106 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.099367   -0.0045124      0.16542      0.72597 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42   -0.0055808  -0.00028161      0.14062      0.51583 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.03632    0.0018757      0.14702      0.40244 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.016919  -0.00083321      0.14572      0.54621 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.13051   -0.0053795      0.17942      0.76651 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.049138    0.0021649      0.18785      0.39683 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.031061    0.0018878      0.13883      0.41148 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32    -0.085899   -0.0037846      0.16993      0.69339 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.022514    0.0012877      0.12611      0.42916 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.15339   -0.0068629      0.15731      0.83524 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.023001  -0.00094804      0.19086      0.54796 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.073663    0.0034893      0.15211       0.3141 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      0.24636    0.0097857       0.1736      0.07795 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.14619    0.0056943      0.19582      0.22768 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.069066    0.0040225      0.12623      0.29214 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.18735    0.0054626      0.26519      0.23996 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.093573   -0.0049408        0.143      0.74355 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.034987   -0.0013897      0.19955      0.56959 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      31    -0.072904   -0.0031615      0.15977      0.67591 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44      0.22252     0.011492        0.146     0.063758 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.065323    0.0025947      0.19453      0.36851 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.081065   -0.0041866      0.15064      0.70476 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.05156   -0.0022716      0.15863      0.62742 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.36397       0.0133      0.19798     0.033011 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.065154    0.0025378      0.19642      0.37006 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63    -0.055904   -0.0034527      0.12064      0.67846 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      -0.1388   -0.0056183      0.19706      0.75939 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.23472    -0.011118      0.16671      0.92041 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.026628  -0.00068829      0.28638      0.53704 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.14025    0.0043715      0.22701      0.26835 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.06931   -0.0038903      0.12013      0.71801 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.21771    0.0088119      0.17167      0.10238 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46   0.00012011   6.3419e-06      0.14101      0.49966 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14         0.13    0.0037905      0.25497      0.30508 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.14405    0.0054975      0.18659      0.22007 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.18828     0.011536      0.12601     0.067583 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.26155     0.011702      0.19061     0.085016 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.14534    0.0099833      0.11681      0.10672 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67   -0.0049091  -0.00031263      0.11446      0.51711 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77  -0.00034527  -2.3565e-05      0.10499      0.50131 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.053418    0.0020807       0.2034      0.39642 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.10321    0.0062726      0.13798      0.22724 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.14125    0.0063195      0.17655      0.21185 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.27367     0.010659      0.18711     0.071803 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.049253     0.002066      0.18387       0.3944 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.083358    0.0036726      0.17098      0.31295 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.16065   -0.0091035      0.12935      0.89287 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11783   -0.0058749      0.16317      0.76489 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.25658   -0.0079973      0.29227      0.80999 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.012837  -0.00045831      0.17667      0.52896 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.025521    0.0015126      0.12327      0.41799 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11182   -0.0052969      0.14706      0.77648 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.10937   -0.0045878      0.19352      0.71402 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.17065   -0.0059463      0.21558      0.78569 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      25      0.18085    0.0070441      0.19307      0.17447 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.029428   -0.0026351     0.087042      0.63235 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.061766    0.0035652      0.13322      0.32145 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.10075   -0.0068314      0.12057      0.79829 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.041969   -0.0025298      0.12154      0.63506 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.62994     0.022491      0.23309    0.0034449 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.057111   -0.0048996      0.08974      0.73774 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.057104   -0.0026682       0.1547      0.64398 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.092798    0.0042141      0.16456      0.28642 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     -0.17174   -0.0090682      0.12942      0.90773 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41   0.00049185   2.4522e-05      0.17013      0.49885 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.33785     0.012623      0.18666     0.035159 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.12487   -0.0064487      0.15208      0.79419 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.034515    0.0019187      0.13758      0.40096 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.12519   -0.0070267      0.12762      0.83668 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.024473    0.0011435      0.15868      0.43872 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11   -0.0012648  -3.2693e-05       0.2491      0.50203 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.22431    0.0095695       0.1686     0.091696 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.020064   -0.0012294      0.12458      0.56397 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      27        0.031    0.0012548       0.1815      0.43219 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79    0.0074235   0.00051316      0.11072      0.47327 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.25932    -0.012611      0.15655      0.95117 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30       0.1164    0.0049658      0.17455      0.25244 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.010137   0.00051149      0.14454      0.47205 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.14588   -0.0073612      0.15197      0.83145 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.047665    0.0017418      0.18914      0.40052 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    0.0081495   0.00032371      0.17467      0.48139 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21    -0.078132   -0.0027896      0.23192       0.6319 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.23596   -0.0082217      0.22106       0.8571 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.063285   -0.0023645      0.19898      0.62477 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     -0.15194   -0.0062627      0.18779      0.79076 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14    -0.065331   -0.0019049      0.25296       0.6019 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.29945     0.017284      0.12156    0.0068902 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      73     0.090095    0.0059879      0.11287      0.21238 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    0.0011417   3.5587e-05      0.21452      0.49788 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.071863    -0.003669      0.14645      0.68818 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.23495     0.010023      0.16508      0.07735 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      14     -0.40922    -0.011932      0.25958      0.94253 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.10204   -0.0044957      0.16406      0.73301 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.056246   -0.0031872      0.13446      0.66213 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41      0.16729    0.0083408      0.16334      0.15288 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.023356   0.00094535      0.18021      0.44844 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14    -0.075811   -0.0022105      0.29031      0.60301 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.024855    0.0014857      0.11952      0.41764 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.20995    0.0058991      0.29289      0.23675 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64     -0.02554   -0.0015898      0.11399      0.58864 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.35681     0.020028      0.13283     0.003618 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.14646   -0.0073903      0.15719      0.82425 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.16139    0.0048709      0.27363      0.27766 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.10341   -0.0052796      0.14678      0.75943 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.16983    0.0060637      0.19013      0.18587 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.22616    0.0089832      0.20274      0.13232 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.086183    -0.005195      0.11704      0.76924 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.04515    0.0025342      0.12847      0.36264 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.14137    0.0069621      0.14909      0.17152 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68   -0.0085175  -0.00054644      0.11995       0.5283 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26      0.14174    0.0056301      0.21699      0.25682 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19     0.010898   0.00037012       0.2271      0.48086 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.14945    -0.006481      0.18425      0.79134 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.15299   -0.0061927      0.19068      0.78882 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.15944   -0.0044799      0.24973       0.7384 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.012876  -0.00034761      0.28599      0.51796 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438    -0.013915   -0.0022399     0.046487      0.61765 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.12538   -0.0036557       0.2135      0.72147 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.17112    0.0082143      0.15155      0.12943 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      -0.1048   -0.0036518      0.18948       0.7099 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.14059    0.0057947      0.18511      0.22379 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.12835    0.0054758      0.18404      0.24278 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51    -0.077403   -0.0043028      0.13868      0.71163 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.072272    0.0055611      0.10022      0.23542 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.067221    0.0027707      0.18679      0.35948 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.091948    -0.010887     0.062994      0.92779 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    0.0070785   0.00075034     0.070437      0.45998 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     0.096808    0.0042652      0.15965      0.27213 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.3225     0.010361      0.26128      0.10856 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.024449    0.0021481     0.086944      0.38928 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55    -0.040629   -0.0023452      0.13375      0.61935 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.08851   -0.0051089      0.12291      0.76427 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.10773    0.0053714      0.16347      0.25494 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.019776    0.0010213      0.14232      0.44475 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125   -0.0064082  -0.00055643     0.087616      0.52915 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     254    -0.033883   -0.0041774      0.06004      0.71374 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.028207    0.0011417      0.17504      0.43599 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.37065    0.0095806      0.28119     0.093739 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      0.18931    0.0048932      0.32263      0.27869 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.15191   -0.0080209      0.13639      0.86731 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.022702   -0.0012496      0.14118      0.56387 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.02817   -0.0025598       0.0876      0.62611 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173     0.045026    0.0045927     0.073238      0.26935 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.056796   -0.0050286     0.084724      0.74868 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      65     0.097715    0.0061296      0.11803      0.20388 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252     0.022679    0.0060134     0.028486      0.21298 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.091561   -0.0074615     0.092158      0.83976 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1452    -0.015657   -0.0044412     0.026532      0.72244 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    -0.031343   -0.0048037     0.050658      0.73194 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.081046   -0.0060435     0.099234      0.79295 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.003897   0.00021874      0.12587      0.48765 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693    -0.013931   -0.0027982     0.037119      0.64628 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.081694    0.0078919      0.07568       0.1402 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148    -0.078376      -0.0074      0.07689      0.84597 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67     0.012672   0.00080699       0.1154      0.45628 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356       0.0544    0.0079151     0.052375      0.14949 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.050011   -0.0062957     0.057889      0.80618 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      18     0.043782    0.0014473      0.24674      0.42958 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.070905   -0.0068057     0.079079      0.81503 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.14101    0.0098085      0.10066     0.080645 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.073691   -0.0064744     0.080991      0.81855 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.01135   0.00050782      0.15405      0.47063 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.021468   -0.0016008     0.096997      0.58758 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244   0.00011288   1.3644e-05     0.063628      0.49929 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.092645    0.0060301      0.12877      0.23593 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.30206     0.015949      0.13324     0.011701 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     0.057517    0.0037169      0.11738      0.31207 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    -0.069461    -0.004187      0.12807      0.70621 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.061945   -0.0021584      0.22192      0.60992 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.046768   -0.0029561      0.12022      0.65137 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     177    -0.050676   -0.0052278     0.068263      0.77106 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52    -0.087197   -0.0048943      0.12709      0.75367 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      58    -0.041396   -0.0024535      0.12704      0.62772 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.23935   -0.0069791      0.23279      0.84806 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.064236    0.0022934      0.19862       0.3732 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    -0.023959   -0.0026641     0.068423      0.63689 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     172     0.057224    0.0058202     0.074157      0.22017 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     468     0.053262    0.0088542     0.046087      0.12392 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.064485    0.0020718      0.24472      0.39608 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35       0.3487     0.016066       0.1717     0.021148 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     117    -0.089035   -0.0074813     0.088481      0.84284 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     0.081494    0.0042087      0.12701      0.26056 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.04823    0.0024624      0.13783       0.3632 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     124     0.073162    0.0063275     0.087392      0.20126 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71      0.14606     0.009574      0.10471     0.081529 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358    -0.044191   -0.0064472     0.052499      0.80003 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.04616   -0.0012462       0.2596      0.57056 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.32221    0.0097245      0.27291      0.11888 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.27217    0.0073477       0.3613      0.22564 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243    0.0093473    0.0011276     0.062341      0.44041 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    0.0097176    0.0010081     0.072043      0.44635 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      0.25916     0.009683      0.17863     0.073429 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95    -0.041852    -0.003171      0.10099      0.66072 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
