# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MEBARKI_HCC_PROGENITOR_WNT_D...3        SET      18      0.08058    0.0026638      0.24899      0.37311 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_D...4        SET      13      0.08716     0.002449      0.23223      0.35371 MEBARKI_HCC_PROGENITOR_WNT_DN_CTNNB1_INDEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_UP           SET     170    -0.085881   -0.0086845     0.075215      0.87322 MEBARKI_HCC_PROGENITOR_WNT_UP
MEBARKI_HCC_PROGENITOR_WNT_U...1        SET     108    0.0037055   0.00029923     0.093242      0.48415 MEBARKI_HCC_PROGENITOR_WNT_UP_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...2        SET      74   -0.0090204  -0.00060359      0.10336      0.53477 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT
MEBARKI_HCC_PROGENITOR_WNT_U...3        SET      41   -0.0083524  -0.00041643      0.16428      0.52027 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_DEPENDENT_BLOCKED_BY_FZD8CRD
MEBARKI_HCC_PROGENITOR_WNT_U...4        SET      21     0.097117    0.0034674       0.1833      0.29812 MEBARKI_HCC_PROGENITOR_WNT_UP_CTNNB1_INDEPENDENT
MEDINA_SMARCA4_TARGETS                  SET      35     -0.24682    -0.011372      0.15726      0.94173 MEDINA_SMARCA4_TARGETS
MEINHOLD_OVARIAN_CANCER_LOW_...1        SET      19     0.096321    0.0032713      0.20136       0.3162 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_DN
MEINHOLD_OVARIAN_CANCER_LOW_...2        SET      11      0.37267    0.0096328      0.34359      0.13905 MEINHOLD_OVARIAN_CANCER_LOW_GRADE_UP
MEISSNER_BRAIN_HCP_WITH_H3_U...         SET      33     -0.07558   -0.0033815      0.16223      0.67935 MEISSNER_BRAIN_HCP_WITH_H3_UNMETHYLATED
MEISSNER_BRAIN_HCP_WITH_H3K2...         SET     259     0.027417    0.0034127      0.06385      0.33382 MEISSNER_BRAIN_HCP_WITH_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...1        SET      17     -0.25859   -0.0083078      0.21284       0.8878 MEISSNER_BRAIN_HCP_WITH_H3K4ME2
MEISSNER_BRAIN_HCP_WITH_H3K4...2        SET      55     -0.03831   -0.0022113      0.14256      0.60593 MEISSNER_BRAIN_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_BRAIN_HCP_WITH_H3K4...3        SET    1009    0.0090619    0.0021742     0.030642      0.38372 MEISSNER_BRAIN_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_BRAIN_ICP_WITH_H3K4...         SET      27   0.00042301   1.7122e-05      0.22027      0.49923 MEISSNER_BRAIN_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3            SET      29     0.038093    0.0015979      0.17422      0.41346 MEISSNER_ES_ICP_WITH_H3K4ME3
MEISSNER_ES_ICP_WITH_H3K4ME3...         SET      12      0.16255    0.0043883      0.25534       0.2622 MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3_UNM...         SET     488    -0.027673   -0.0046947     0.045302      0.72935 MEISSNER_NPC_HCP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_HCP_WITH_H3K27M...         SET      77        -0.14   -0.0095548      0.11371      0.89086 MEISSNER_NPC_HCP_WITH_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME2           SET     445    -0.021928   -0.0035572     0.046619      0.68095 MEISSNER_NPC_HCP_WITH_H3K4ME2
MEISSNER_NPC_HCP_WITH_H3K4ME...1        SET     335   -0.0063506  -0.00089691     0.052536      0.54811 MEISSNER_NPC_HCP_WITH_H3K4ME2_AND_H3K27ME3
MEISSNER_NPC_HCP_WITH_H3K4ME...2        SET     138    -0.024151   -0.0022025     0.082424      0.61524 MEISSNER_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MEISSNER_NPC_ICP_WITH_H3_UNM...         SET      21     -0.29159    -0.010411      0.23509      0.89256 MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED
MEISSNER_NPC_ICP_WITH_H3K4ME3           SET      17    -0.066356   -0.0021318      0.24943      0.60489 MEISSNER_NPC_ICP_WITH_H3K4ME3
MELLMAN_TUT1_TARGETS_DN                 SET      47    -0.039443   -0.0021051      0.15359      0.60133 MELLMAN_TUT1_TARGETS_DN
MELLMAN_TUT1_TARGETS_UP                 SET      18     -0.16441   -0.0054349      0.20156      0.79264 MELLMAN_TUT1_TARGETS_UP
MENSE_HYPOXIA_UP                        SET      93    -0.095943   -0.0071929       0.0974      0.83769 MENSE_HYPOXIA_UP
MIDORIKAWA_AMPLIFIED_IN_LIVE...         SET      50     0.091809    0.0050534      0.14028      0.25641 MIDORIKAWA_AMPLIFIED_IN_LIVER_CANCER
MIKKELSEN_ES_HCP_WITH_H3_UNM...         SET      54     -0.10796   -0.0061745      0.12707      0.80221 MIKKELSEN_ES_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_ES_HCP_WITH_H3K27M...         SET      38     -0.02072  -0.00099464      0.15305      0.55384 MIKKELSEN_ES_HCP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K27M...         SET      38     0.068184     0.003273      0.14593      0.32017 MIKKELSEN_ES_ICP_WITH_H3K27ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME3           SET     626    -0.040552   -0.0077581      0.03845       0.8542 MIKKELSEN_ES_ICP_WITH_H3K4ME3
MIKKELSEN_ES_ICP_WITH_H3K4ME...         SET     125      0.10624    0.0092251     0.083054      0.10043 MIKKELSEN_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K27M...         SET      14      0.25035    0.0072998      0.29863      0.20093 MIKKELSEN_ES_LCP_WITH_H3K27ME3
MIKKELSEN_ES_LCP_WITH_H3K4ME3           SET     128    0.0082427   0.00072419     0.082928      0.46041 MIKKELSEN_ES_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_HCP_WITH_H3_UN...         SET      74    -0.050059   -0.0033496      0.11689      0.66576 MIKKELSEN_IPS_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_IPS_ICP_WITH_H3K27...         SET      52     0.071214    0.0039972      0.13824      0.30323 MIKKELSEN_IPS_ICP_WITH_H3K27ME3
MIKKELSEN_IPS_ICP_WITH_H3K4M...         SET     114      -0.1144   -0.0094892     0.089419       0.8996 MIKKELSEN_IPS_ICP_WITH_H3K4ME3_AND_H327ME3
MIKKELSEN_IPS_LCP_WITH_H3K4M...         SET     156     0.061529    0.0059628     0.075258      0.20681 MIKKELSEN_IPS_LCP_WITH_H3K4ME3
MIKKELSEN_IPS_WITH_HCP_H3K27...         SET      97    -0.056369   -0.0043154     0.096622      0.72018 MIKKELSEN_IPS_WITH_HCP_H3K27ME3
MIKKELSEN_MCV6_HCP_WITH_H3K2...         SET     407     0.028499    0.0044265     0.048165      0.27704 MIKKELSEN_MCV6_HCP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K2...         SET      74     0.045948    0.0030745      0.11032      0.33853 MIKKELSEN_MCV6_ICP_WITH_H3K27ME3
MIKKELSEN_MCV6_ICP_WITH_H3K4...         SET      30     -0.29874    -0.012745      0.17976      0.95172 MIKKELSEN_MCV6_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K2...         SET      25     0.060071    0.0023398      0.20996       0.3874 MIKKELSEN_MCV6_LCP_WITH_H3K27ME3
MIKKELSEN_MCV6_LCP_WITH_H3K4...         SET     144     -0.05453   -0.0050791     0.083289      0.74367 MIKKELSEN_MCV6_LCP_WITH_H3K4ME3
MIKKELSEN_MEF_HCP_WITH_H3_UN...         SET     187    -0.079939   -0.0084737     0.070689      0.87093 MIKKELSEN_MEF_HCP_WITH_H3_UNMETHYLATED
MIKKELSEN_MEF_HCP_WITH_H3K27...         SET     561     0.060682     0.011013     0.041254     0.070667 MIKKELSEN_MEF_HCP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K27...         SET     189     0.043035    0.0045859     0.068819      0.26588 MIKKELSEN_MEF_ICP_WITH_H3K27ME3
MIKKELSEN_MEF_ICP_WITH_H3K4M...         SET      36     0.004737   0.00022134      0.15138      0.48752 MIKKELSEN_MEF_ICP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K27...         SET      61     -0.11267   -0.0068476      0.11894      0.82824 MIKKELSEN_MEF_LCP_WITH_H3K27ME3
MIKKELSEN_MEF_LCP_WITH_H3K4M...         SET     111     0.043679    0.0035756      0.08945      0.31267 MIKKELSEN_MEF_LCP_WITH_H3K4ME3
MIKKELSEN_NPC_HCP_WITH_H3K27...         SET     333    0.0049488   0.00069688     0.052294       0.4623 MIKKELSEN_NPC_HCP_WITH_H3K27ME3
MIKKELSEN_NPC_HCP_WITH_H3K4M...         SET     202     0.017544    0.0019319     0.069032       0.3997 MIKKELSEN_NPC_HCP_WITH_H3K4ME3_AND_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K27...         SET      10     -0.06818   -0.0016804      0.37061      0.57298 MIKKELSEN_NPC_ICP_WITH_H3K27ME3
MIKKELSEN_NPC_ICP_WITH_H3K4M...         SET     379    0.0066512   0.00099779      0.05036      0.44746 MIKKELSEN_NPC_ICP_WITH_H3K4ME3
MIKKELSEN_NPC_LCP_WITH_H3K4M...         SET      54     0.057265    0.0032753      0.12994      0.32972 MIKKELSEN_NPC_LCP_WITH_H3K4ME3
MIKKELSEN_PLURIPOTENT_STATE_...         SET      11     -0.11149   -0.0028818        0.279      0.65527 MIKKELSEN_PLURIPOTENT_STATE_UP
MILI_PSEUDOPODIA                        SET      41      -0.1961   -0.0097772      0.14786      0.90762 MILI_PSEUDOPODIA
MILI_PSEUDOPODIA_CHEMOTAXIS_...1        SET     384    -0.084707    -0.012789     0.051669      0.94942 MILI_PSEUDOPODIA_CHEMOTAXIS_DN
MILI_PSEUDOPODIA_CHEMOTAXIS_...2        SET      74     -0.11686   -0.0078195      0.11069      0.85445 MILI_PSEUDOPODIA_CHEMOTAXIS_UP
MILI_PSEUDOPODIA_HAPTOTAXIS_...1        SET     612    0.0012203   0.00023093      0.03963      0.48772 MILI_PSEUDOPODIA_HAPTOTAXIS_DN
MILI_PSEUDOPODIA_HAPTOTAXIS_...2        SET     443    -0.051095   -0.0082705     0.045787      0.86776 MILI_PSEUDOPODIA_HAPTOTAXIS_UP
MINGUEZ_LIVER_CANCER_VASCULA...1        SET      21     -0.21955   -0.0078388      0.21272      0.84899 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_DN
MINGUEZ_LIVER_CANCER_VASCULA...2        SET      13   -0.0074794  -0.00021016      0.30681      0.50972 MINGUEZ_LIVER_CANCER_VASCULAR_INVASION_UP
MISHRA_CARCINOMA_ASSOCIATED_...1        SET      22      0.26774    0.0097839      0.18556     0.074539 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_DN
MISHRA_CARCINOMA_ASSOCIATED_...2        SET      23  -0.00092589  -3.4594e-05      0.22971      0.50161 MISHRA_CARCINOMA_ASSOCIATED_FIBROBLAST_UP
MISIAK_ANAPLASTIC_THYROID_CA...1        SET      17      0.28208    0.0090627      0.21966     0.099553 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_DN
MISIAK_ANAPLASTIC_THYROID_CA...2        SET      44    -0.073018   -0.0037709      0.15783      0.67818 MISIAK_ANAPLASTIC_THYROID_CARCINOMA_UP
MISSIAGLIA_REGULATED_BY_METH...1        SET     108   -0.0088871  -0.00071766     0.089643      0.53949 MISSIAGLIA_REGULATED_BY_METHYLATION_DN
MISSIAGLIA_REGULATED_BY_METH...2        SET     109   -0.0071711  -0.00058174     0.092765      0.53081 MISSIAGLIA_REGULATED_BY_METHYLATION_UP
MITSIADES_RESPONSE_TO_APLIDI...1        SET     230     -0.02083   -0.0024455     0.065707      0.62438 MITSIADES_RESPONSE_TO_APLIDIN_DN
MITSIADES_RESPONSE_TO_APLIDI...2        SET     389     -0.03981   -0.0060485     0.048223      0.79546 MITSIADES_RESPONSE_TO_APLIDIN_UP
MIYAGAWA_TARGETS_OF_EWSR1_ET...1        SET     205    -0.014418   -0.0015993     0.067869      0.58411 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_DN
MIYAGAWA_TARGETS_OF_EWSR1_ET...2        SET     241    -0.018921   -0.0022731     0.060321      0.62311 MIYAGAWA_TARGETS_OF_EWSR1_ETS_FUSIONS_UP
MIZUKAMI_HYPOXIA_UP                     SET      12     -0.12996   -0.0035086       0.2731      0.68292 MIZUKAMI_HYPOXIA_UP
MIZUSHIMA_AUTOPHAGOSOME_FORM...         SET      11    -0.010091  -0.00026084      0.36163      0.51113 MIZUSHIMA_AUTOPHAGOSOME_FORMATION
MMS_MOUSE_LYMPH_HIGH_4HRS_UP            SET      28      0.14745    0.0060778      0.17102      0.19429 MMS_MOUSE_LYMPH_HIGH_4HRS_UP
MODY_HIPPOCAMPUS_NEONATAL               SET      30     0.049212    0.0020995      0.18332      0.39418 MODY_HIPPOCAMPUS_NEONATAL
MODY_HIPPOCAMPUS_POSTNATAL              SET      53    -0.080653   -0.0045702      0.13731      0.72152 MODY_HIPPOCAMPUS_POSTNATAL
MODY_HIPPOCAMPUS_PRENATAL               SET      41   -0.0062694  -0.00031257      0.14856      0.51683 MODY_HIPPOCAMPUS_PRENATAL
MOHANKUMAR_HOXA1_TARGETS_DN             SET     152     0.012418    0.0011881     0.082236      0.43999 MOHANKUMAR_HOXA1_TARGETS_DN
MOHANKUMAR_HOXA1_TARGETS_UP             SET     362     0.018816    0.0027601     0.049831      0.35287 MOHANKUMAR_HOXA1_TARGETS_UP
MOLENAAR_TARGETS_OF_CCND1_AN...1        SET      49    -0.049811   -0.0027143      0.13438      0.64455 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_DN
MOLENAAR_TARGETS_OF_CCND1_AN...2        SET      56    -0.045076   -0.0026253       0.1367       0.6292 MOLENAAR_TARGETS_OF_CCND1_AND_CDK4_UP
MONNIER_POSTRADIATION_TUMOR_...1        SET     332    -0.076626    -0.010774      0.05188      0.93015 MONNIER_POSTRADIATION_TUMOR_ESCAPE_DN
MONNIER_POSTRADIATION_TUMOR_...2        SET     371    -0.002531  -0.00037575     0.049951       0.5202 MONNIER_POSTRADIATION_TUMOR_ESCAPE_UP
MONTERO_THYROID_CANCER_POOR_...         SET      12     -0.10953   -0.0029569      0.23888       0.6767 MONTERO_THYROID_CANCER_POOR_SURVIVAL_UP
MOOTHA_FFA_OXYDATION                    SET      22      0.35506     0.012975      0.23641     0.066579 MOOTHA_FFA_OXYDATION
MOOTHA_GLUCONEOGENESIS                  SET      29     0.048123    0.0020186      0.18073      0.39502 MOOTHA_GLUCONEOGENESIS
MOOTHA_GLYCOGEN_METABOLISM              SET      18    -0.032028   -0.0010588      0.21162      0.56015 MOOTHA_GLYCOGEN_METABOLISM
MOOTHA_GLYCOLYSIS                       SET      19       0.2352    0.0079882      0.22069      0.14327 MOOTHA_GLYCOLYSIS
MOOTHA_HUMAN_MITODB_6_2002              SET     375     0.001453   0.00021684     0.050291      0.48848 MOOTHA_HUMAN_MITODB_6_2002
MOOTHA_MITOCHONDRIA                     SET     386     0.033094    0.0050092       0.0507      0.25697 MOOTHA_MITOCHONDRIA
MOOTHA_PGC                              SET     383     0.038829     0.005855     0.048974      0.21394 MOOTHA_PGC
MOOTHA_TCA                              SET      13     -0.10748   -0.0030201      0.29483      0.64228 MOOTHA_TCA
MOOTHA_VOXPHOS                          SET      63      0.17398     0.010745      0.11916     0.072161 MOOTHA_VOXPHOS
MOREAUX_B_LYMPHOCYTE_MATURAT...1        SET      69    -0.056576   -0.0036561      0.10772      0.70028 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_DN
MOREAUX_B_LYMPHOCYTE_MATURAT...2        SET      75     0.074934    0.0050477      0.10802      0.24393 MOREAUX_B_LYMPHOCYTE_MATURATION_BY_TACI_UP
MOREAUX_MULTIPLE_MYELOMA_BY_...1        SET     153     0.024488    0.0023504      0.07934       0.3788 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_DN
MOREAUX_MULTIPLE_MYELOMA_BY_...2        SET     328    -0.030164   -0.0042162     0.053997      0.71178 MOREAUX_MULTIPLE_MYELOMA_BY_TACI_UP
MOREIRA_RESPONSE_TO_TSA_DN              SET      18    -0.082995   -0.0027436      0.22123      0.64622 MOREIRA_RESPONSE_TO_TSA_DN
MOREIRA_RESPONSE_TO_TSA_UP              SET      26     0.035953    0.0014281      0.19743      0.42775 MOREIRA_RESPONSE_TO_TSA_UP
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.12062   -0.0036404      0.26362      0.67636 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     100     -0.01648   -0.0012809     0.091876      0.57117 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85      0.05357    0.0038405      0.10721      0.30865 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46     0.011019   0.00058183      0.13171      0.46666 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54     0.070677    0.0040424      0.12462      0.28531 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      79      0.13504    0.0093351      0.11556       0.1213 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      68      -0.0445   -0.0028549      0.11654      0.64871 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      83    -0.062609   -0.0044357      0.10503      0.72444 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.39836      0.01809      0.16379    0.0075108 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47      0.13376    0.0071391      0.14125      0.17183 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      71     0.042664    0.0027966      0.11617      0.35672 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73      0.16107     0.010705      0.11504     0.080759 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      71      0.14099    0.0092417      0.10917     0.098289 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74     0.051004    0.0034129      0.11052      0.32223 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.38765    -0.010465      0.22839      0.95517 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18     -0.12255   -0.0040512      0.23619      0.69806 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.020448   0.00087237      0.18796      0.45668 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      27      -0.1071   -0.0043348      0.17301      0.73204 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12    -0.071743   -0.0019368      0.31343      0.59053 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35     -0.25686    -0.011834      0.16783      0.93703 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285      0.10987     0.014334     0.056044     0.024986 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     -0.11307   -0.0040369      0.23129      0.68753 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     217     0.049963       0.0057      0.06764      0.23006 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     352     0.015299    0.0022137     0.051278      0.38272 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     254      0.11325     0.013963      0.05944      0.02838 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388    -0.011419   -0.0017328     0.049911      0.59048 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.068747    0.0056024     0.089642      0.22158 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     234    -0.076142   -0.0090157       0.0644      0.88145 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.057306    0.0035948      0.10732      0.29668 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     116    -0.010981  -0.00091875     0.087557       0.5499 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     142     0.087086    0.0080554     0.080362      0.13926 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     293      0.02023    0.0026756     0.058401      0.36452 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    -0.056767   -0.0036949      0.11018       0.6968 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13    -0.021649   -0.0006083       0.2218      0.53888 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.60371     0.020504      0.23413    0.0049662 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20     -0.11722   -0.0040844      0.25807      0.67516 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31     -0.21772   -0.0094415      0.17477      0.89356 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20     -0.43505    -0.015159      0.21409      0.97892 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11     0.037155   0.00096039      0.30563      0.45162 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18    -0.039928   -0.0013199      0.20578      0.57692 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18    -0.099034   -0.0032739      0.22917      0.66717 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14     -0.20538   -0.0059884      0.24276      0.80122 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12     -0.31813   -0.0085885       0.3723      0.80358 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38    -0.031489   -0.0015116      0.15225      0.58192 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41     0.032292      0.00161      0.15402      0.41697 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252     0.050261    0.0061725     0.060822       0.2043 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     161    -0.024578   -0.0024194      0.07815      0.62343 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179      0.10247      0.01063      0.07163     0.076285 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     226  -0.00072835  -8.4775e-05     0.062964      0.50461 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     971   -0.0010142  -0.00023901     0.031759      0.51274 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     718    -0.013373    -0.002732     0.037187      0.64043 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      54     -0.15877   -0.0090808      0.12936      0.89015 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36    -0.077627   -0.0036272      0.17139      0.67469 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      25    0.0055399   0.00021578      0.19098      0.48843 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18     0.031871    0.0010536      0.24054       0.4473 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12      0.30463    0.0082241      0.26105      0.12163 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26      0.18466    0.0073347      0.19553       0.1725 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24     -0.26857     -0.01025      0.19894      0.91148 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      10     -0.25318     -0.00624      0.30964      0.79322 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34     -0.19932   -0.0090513      0.16504       0.8864 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.076568     0.002798       0.2041      0.35378 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52      -0.3127    -0.017552      0.15276      0.97966 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33    -0.089652    -0.004011      0.18122       0.6896 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     329     0.053844    0.0075375     0.054116      0.15989 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18     0.091571    0.0030272      0.24531      0.35447 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48      0.13727    0.0074038       0.1393       0.1622 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55     -0.11448   -0.0066078      0.12408      0.82188 NADLER_HYPERGLYCEMIA_AT_OBESITY
