# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44       0.2808     0.014502      0.13976     0.022273 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.04773    0.0029009      0.11966        0.345 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.17181     0.010356      0.12885     0.091206 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.027815   -0.0017314      0.12623       0.5872 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      61     0.087618    0.0053251       0.1213      0.23506 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189     0.016543    0.0017628     0.070617      0.40739 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26       0.1102    0.0043771      0.18605      0.27683 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.052725   -0.0023589      0.17489      0.61847 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     147      0.11915     0.011212     0.081832     0.072706 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      56     -0.17169   -0.0099995      0.12482      0.91551 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.042833   -0.0013761      0.23486      0.57235 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      -0.3119   -0.0094132      0.23511      0.90767 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.095149    0.0040593      0.18476      0.30329 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     -0.22105    -0.013652      0.12196      0.96503 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     0.053943    0.0024134      0.18075      0.38269 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1387   -0.0010627  -0.00029527     0.026887      0.51576 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      74    -0.040654   -0.0027203      0.10919      0.64517 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     436    -0.025189   -0.0040458     0.047927       0.7004 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.021246   -0.0015496     0.096628      0.58701 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44      -0.0741   -0.0038269      0.15495      0.68375 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     287    -0.026666    -0.003491     0.057565      0.67839 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125      0.11304    0.0098157     0.086883     0.096624 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      39      0.13494    0.0065619      0.16284      0.20365 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14    -0.089495   -0.0026095      0.28697      0.62242 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.36927    0.0099692       0.3335       0.1341 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15     -0.27363   -0.0082581      0.25895      0.85466 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82      0.17175     0.012095     0.099671     0.042437 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     0.093487    0.0076528     0.087465      0.14258 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.028992   -0.0031691     0.070977      0.65853 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28       0.1256     0.005177      0.17287      0.23375 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      -0.1762   -0.0072627      0.18522      0.82927 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.13276    0.0041379      0.23412      0.28535 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.034831   -0.0077694     0.033501      0.85075 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     0.066202    0.0017112      0.30141      0.41308 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.019128   0.00051641      0.27379      0.47215 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.20819   -0.0094545      0.18442      0.87053 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      0.11474     0.010464     0.080779     0.077758 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.014376    0.0017094     0.062146      0.40853 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    0.0024057   0.00034469     0.051597      0.48141 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254    -0.063218    -0.007794     0.060415       0.8523 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.002399  -0.00017299      0.10064      0.50951 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25      0.48409     0.018856      0.19504    0.0065392 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.085197    0.0029686       0.2074      0.34062 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.02251  -0.00091113      0.17932      0.54995 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53      0.17252    0.0097757      0.13929      0.10777 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30      -0.2704    -0.011536      0.17109      0.94298 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.025867    0.0013951      0.14729       0.4303 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.17568    -0.008865      0.14395      0.88885 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      24      -0.5569    -0.021254      0.21397      0.99537 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.10889   -0.0028146      0.30224      0.64068 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.34803    -0.010504      0.24878      0.91907 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43    -0.059728   -0.0030495      0.13797      0.66746 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.15861    0.0081914       0.1426      0.13302 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.10938    0.0031892      0.22491      0.31338 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15  -0.00049765  -1.5019e-05      0.20607      0.50096 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12      0.19685    0.0053144       0.2784      0.23977 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.011265   0.00062006      0.13875      0.46765 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.10836   -0.0043862      0.18494      0.72104 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.049113    0.0024486      0.13869      0.36163 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     0.035468    0.0016801      0.16446      0.41463 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146    0.0093268   0.00087468     0.077909      0.45236 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.084055    0.0064678      0.09711      0.19337 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.021533   -0.0016143     0.093888       0.5907 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15    0.0087014   0.00026261      0.23802      0.48542 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19     -0.32973    -0.011199      0.25694       0.9003 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.094651   -0.0052616      0.13804      0.75353 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.18512   -0.0067647      0.20285      0.81926 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24     -0.20767   -0.0079259      0.19553      0.85589 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.27733    -0.008644      0.24857      0.86771 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22      0.13563    0.0049562      0.19818      0.24687 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.083036    0.0039859      0.14532      0.28387 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.027611  -0.00080509      0.30261      0.53635 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.045488    0.0015449      0.22235      0.41895 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.15837   -0.0050879      0.24939      0.73728 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      63     -0.11117    -0.006866      0.11419      0.83485 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72    -0.099626    -0.006576      0.11493      0.80698 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.037707     0.001138      0.21921      0.43171 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13      0.20856    0.0058601      0.30511      0.24714 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     0.016091    0.0010247      0.12701       0.4496 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.013302  -0.00063012      0.15191      0.53489 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.12157   -0.0043404      0.22839      0.70273 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     262   -0.0070593   -0.0008837     0.060585      0.54638 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190      0.10865     0.011608      0.06668     0.051621 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     -0.19861   -0.0067453      0.22963      0.80644 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.013927     0.001511     0.067419      0.41817 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163    -0.061136   -0.0060549     0.074236      0.79489 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136    -0.044681   -0.0040454     0.081079      0.70921 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115   -0.0063439  -0.00052851     0.090541      0.52793 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     176     0.043382    0.0044628     0.069722      0.26691 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.034055    0.0030608     0.081089      0.33726 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      42      0.07206    0.0036361      0.16734      0.33337 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.08713   -0.0027993      0.18657      0.67975 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.16348    0.0055523      0.26011      0.26484 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37    -0.098449   -0.0046634      0.15473      0.73769 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.10487   -0.0059424      0.14165      0.77045 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.068771   -0.0020755      0.25259      0.60729 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      0.30359     0.015136      0.16344     0.031632 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.22812   -0.0081447      0.20306      0.86936 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.13348    0.0037506      0.23829      0.28769 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215     0.055713     0.006327     0.065435      0.19727 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211     0.014244    0.0016027     0.068415      0.41754 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    -0.019948   -0.0016256     0.085962      0.59175 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     102     0.051393     0.004034     0.092482      0.28921 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11     -0.24833   -0.0064189       0.2857      0.80762 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.17677   -0.0051543      0.25014      0.76012 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21    -0.079013    -0.002821      0.21893      0.64091 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      27      0.05129     0.002076      0.18546      0.39107 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     604     0.037208    0.0069969     0.040013      0.17622 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     882    0.0083798    0.0018875     0.033138      0.40018 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1073       0.0207     0.005111     0.030566      0.24914 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.17355   -0.0055758      0.22573        0.779 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50    0.0052579   0.00028941      0.13892       0.4849 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     -0.15491   -0.0064979      0.19104      0.79127 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    -0.029518   -0.0017644      0.12657       0.5922 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412     0.045211    0.0070642     0.047807      0.17216 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     694    0.0054169    0.0010888     0.037473      0.44253 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     760     0.023231    0.0048762     0.035241      0.25489 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.12265   -0.0058877      0.15617      0.78387 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41     -0.12383   -0.0061738      0.16611        0.772 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46      0.02201    0.0011622      0.14133      0.43812 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81    -0.038185   -0.0026727      0.10387      0.64343 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12    -0.073175   -0.0019755      0.28511      0.60127 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     551     0.097018     0.017454     0.042357     0.011006 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     567     0.021604    0.0039408     0.041121      0.29967 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     507     0.090631     0.015662     0.044488     0.020826 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     639    -0.031963   -0.0061754     0.039681      0.78973 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45     0.064865    0.0033877      0.14138       0.3232 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     252     0.063996    0.0078592     0.063607      0.15719 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     -0.15971   -0.0099418      0.11998      0.90842 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558     0.075718     0.013706     0.042601     0.037767 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     569    -0.037185   -0.0067946     0.041426       0.8153 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    -0.016604   -0.0027745     0.044057      0.64686 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     208     0.035041    0.0039149     0.068759      0.30516 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     143     0.020694    0.0019208     0.077695      0.39499 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152     0.065302    0.0062476     0.080809      0.20952 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36      0.13823    0.0064589      0.16015      0.19404 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     106    -0.053709   -0.0042971     0.094485      0.71513 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16      0.21378    0.0066633      0.24951      0.19579 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17   -0.0087559  -0.00028131      0.23391      0.51493 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      59      0.16919     0.010114      0.12706     0.091506 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     -0.13396    -0.015178     0.065516      0.97955 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     508     -0.05016   -0.0086767     0.042032      0.88362 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     439    -0.040292   -0.0064932     0.046207      0.80839 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
MATTHEWS_AP1_TARGETS                    SET      16    -0.032273   -0.0010059       0.2753      0.54666 MATTHEWS_AP1_TARGETS
MATTHEWS_SKIN_CARCINOGENESIS...         SET      16    -0.067788   -0.0021129      0.22549      0.61815 MATTHEWS_SKIN_CARCINOGENESIS_VIA_JUN
MATTIOLI_MGUS_VS_MULTIPLE_MY...         SET      13    -0.078888   -0.0022166      0.29083       0.6069 MATTIOLI_MGUS_VS_MULTIPLE_MYELOMA
MATTIOLI_MGUS_VS_PCL                    SET      89     0.026958    0.0019773      0.10401      0.39775 MATTIOLI_MGUS_VS_PCL
MATTIOLI_MULTIPLE_MYELOMA_WI...         SET      30     -0.24523    -0.010462      0.19396      0.89693 MATTIOLI_MULTIPLE_MYELOMA_WITH_14Q32_TRANSLOCATIONS
MATZUK_CENTRAL_FOR_FEMALE_FE...         SET      29     -0.09437   -0.0039585      0.16602      0.71513 MATZUK_CENTRAL_FOR_FEMALE_FERTILITY
MATZUK_EARLY_ANTRAL_FOLLICLE            SET      12      -0.1347   -0.0036365      0.28072      0.68432 MATZUK_EARLY_ANTRAL_FOLLICLE
MATZUK_EMBRYONIC_GERM_CELL              SET      18    -0.017971  -0.00059408      0.21071      0.53398 MATZUK_EMBRYONIC_GERM_CELL
MATZUK_IMPLANTATION_AND_UTER...         SET      20     -0.17021   -0.0059308      0.23841      0.76236 MATZUK_IMPLANTATION_AND_UTERINE
MATZUK_MALE_REPRODUCTION_SER...         SET      25     0.061898     0.002411       0.1926      0.37396 MATZUK_MALE_REPRODUCTION_SERTOLI
MATZUK_MEIOTIC_AND_DNA_REPAIR           SET      37    -0.017162  -0.00081293      0.14323      0.54769 MATZUK_MEIOTIC_AND_DNA_REPAIR
MATZUK_OVULATION                        SET      15      0.04138    0.0012489      0.27792      0.44082 MATZUK_OVULATION
MATZUK_POSTIMPLANTATION_AND_...         SET      13      0.34409    0.0096682      0.30065      0.12622 MATZUK_POSTIMPLANTATION_AND_POSTPARTUM
MATZUK_SPERMATID_DIFFERENTIA...         SET      36     -0.15662   -0.0073183      0.15173      0.84902 MATZUK_SPERMATID_DIFFERENTIATION
MATZUK_SPERMATOCYTE                     SET      68        0.109    0.0069931      0.11458      0.17073 MATZUK_SPERMATOCYTE
MATZUK_SPERMATOGONIA                    SET      25       -0.433    -0.016866      0.20765      0.98147 MATZUK_SPERMATOGONIA
MATZUK_SPERMATOZOA                      SET     105     0.018473     0.001471     0.092238      0.42063 MATZUK_SPERMATOZOA
MAYBURD_RESPONSE_TO_L663536_...1        SET      52     -0.10536   -0.0059139      0.13574      0.78117 MAYBURD_RESPONSE_TO_L663536_DN
MAYBURD_RESPONSE_TO_L663536_...2        SET      21    -0.050638    -0.001808      0.20923      0.59561 MAYBURD_RESPONSE_TO_L663536_UP
MCBRYAN_PUBERTAL_BREAST_3_4W...1        SET      32    -0.087298   -0.0038462      0.16821      0.69811 MCBRYAN_PUBERTAL_BREAST_3_4WK_DN
MCBRYAN_PUBERTAL_BREAST_3_4W...2        SET     194     0.053894    0.0058176     0.070984      0.22386 MCBRYAN_PUBERTAL_BREAST_3_4WK_UP
MCBRYAN_PUBERTAL_BREAST_4_5W...1        SET     173     -0.14655    -0.014949     0.074313      0.97569 MCBRYAN_PUBERTAL_BREAST_4_5WK_DN
MCBRYAN_PUBERTAL_BREAST_4_5W...2        SET     241      0.04258    0.0051155      0.06203      0.24622 MCBRYAN_PUBERTAL_BREAST_4_5WK_UP
MCBRYAN_PUBERTAL_BREAST_5_6W...1        SET     119    -0.049129   -0.0041631     0.094364      0.69868 MCBRYAN_PUBERTAL_BREAST_5_6WK_DN
MCBRYAN_PUBERTAL_BREAST_5_6W...2        SET     114    -0.020059   -0.0016639     0.085684      0.59254 MCBRYAN_PUBERTAL_BREAST_5_6WK_UP
MCBRYAN_PUBERTAL_BREAST_6_7W...1        SET      70     -0.17282    -0.011249      0.11644      0.93111 MCBRYAN_PUBERTAL_BREAST_6_7WK_DN
MCBRYAN_PUBERTAL_BREAST_6_7W...2        SET     175     0.085146    0.0087346     0.072827      0.12118 MCBRYAN_PUBERTAL_BREAST_6_7WK_UP
MCBRYAN_PUBERTAL_TGFB1_TARGE...1        SET      58    -0.072087   -0.0042725      0.12561      0.71698 MCBRYAN_PUBERTAL_TGFB1_TARGETS_DN
MCBRYAN_PUBERTAL_TGFB1_TARGE...2        SET     159     0.016739    0.0016375      0.07754      0.41454 MCBRYAN_PUBERTAL_TGFB1_TARGETS_UP
MCBRYAN_TERMINAL_END_BUD_UP             SET      12     -0.14559   -0.0039304      0.23185      0.73497 MCBRYAN_TERMINAL_END_BUD_UP
MCCABE_BOUND_BY_HOXC6                   SET     365   -0.0097056   -0.0014295     0.049466      0.57777 MCCABE_BOUND_BY_HOXC6
MCCABE_HOXC6_TARGETS_CANCER_...1        SET      19     -0.50462    -0.017138      0.23319      0.98476 MCCABE_HOXC6_TARGETS_CANCER_DN
MCCABE_HOXC6_TARGETS_CANCER_...2        SET      24     -0.20494   -0.0078216      0.21488      0.82989 MCCABE_HOXC6_TARGETS_CANCER_UP
MCCABE_HOXC6_TARGETS_DN                 SET      18     -0.14738   -0.0048721      0.22902      0.74006 MCCABE_HOXC6_TARGETS_DN
MCCLUNG_COCAIN_REWARD_4WK               SET      68     -0.26488    -0.016994      0.11587      0.98886 MCCLUNG_COCAIN_REWARD_4WK
MCCLUNG_COCAINE_REWARD_5D               SET      68     0.054806    0.0035161      0.11686      0.31955 MCCLUNG_COCAINE_REWARD_5D
MCCLUNG_CREB1_TARGETS_DN                SET      52     0.045111     0.002532      0.12654      0.36073 MCCLUNG_CREB1_TARGETS_DN
MCCLUNG_CREB1_TARGETS_UP                SET      88     0.040791    0.0029752     0.097126      0.33725 MCCLUNG_CREB1_TARGETS_UP
