# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.061199    0.0047802      0.09442      0.25845 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.19126    0.0093006      0.15596      0.11005 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.12784    0.0058053      0.16561      0.22009 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      42    -0.018694  -0.00094329      0.15451      0.54815 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.11302   -0.0053535      0.15018      0.77413 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.18093     0.010631      0.11751     0.061818 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      39     -0.18281   -0.0088896      0.15582      0.87963 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.10926    0.0050338      0.16664      0.25603 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.15932    -0.009279      0.13448      0.88193 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.07861   -0.0045374      0.11942      0.74482 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    -0.076577   -0.0036273      0.15709      0.68703 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.05521    0.0029466      0.14685      0.35348 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.091291   -0.0042061      0.15576      0.72109 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     -0.16774   -0.0067895      0.19927      0.80004 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.090862   -0.0041863      0.18134      0.69183 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.03483   -0.0021169      0.12937      0.60612 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30      0.30961     0.013209      0.16332     0.029012 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.20873    0.0077988      0.19344       0.1403 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.068319   -0.0024392      0.25762      0.60457 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.14654    0.0077376      0.14017      0.14792 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.44497     0.023495      0.15349    0.0018755 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    -0.066221    -0.004154       0.1214      0.70728 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.012265  -0.00037018      0.23539      0.52078 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      29     -0.20793   -0.0087219        0.181      0.87467 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      33       0.1134    0.0050736      0.18732      0.27246 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.11309   -0.0057063      0.16386      0.75494 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.010108  -0.00052203      0.14712      0.52739 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      39     -0.11406   -0.0055465      0.15168      0.77395 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.17962   -0.0074035       0.1706      0.85379 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     -0.15783   -0.0069539      0.17632      0.81464 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.049889   -0.0030321      0.11832      0.66335 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      31    -0.055377   -0.0024015      0.17741      0.62253 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54       0.1361     0.007784      0.12466      0.13749 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.02143   -0.0009442      0.16711      0.55102 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    0.0041199   0.00016982      0.19129      0.49141 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.037817    0.0017913      0.15515      0.40372 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.048557   -0.0019287      0.19272      0.59946 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.28809     0.011221      0.19184     0.066595 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.015747   0.00091714      0.11936      0.44752 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     0.095138     0.002774      0.22287      0.33474 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.23612     0.012467      0.15087     0.058796 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26      0.20895    0.0082999      0.17659      0.11836 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.090808   -0.0040628      0.17717      0.69586 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.027867   -0.0014392      0.14545      0.57597 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.17348    -0.006891      0.19391      0.81451 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.025808    0.0013329      0.14411      0.42893 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      31      -0.1813   -0.0078623      0.18048      0.84244 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.052849    0.0019312      0.21305      0.40204 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.013406  -0.00052218      0.18687      0.52859 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.041931    0.0026101      0.11284       0.3551 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.23435    0.0094856      0.21974      0.14311 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.019698  -0.00093306      0.17275      0.54539 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.019443  -0.00050255      0.27327      0.52836 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.18229    0.0056819      0.22461      0.20852 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.072318    0.0040592      0.12382       0.2796 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.043037    -0.001742      0.18223      0.59335 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.21415     0.011184      0.13843     0.060947 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.1162    0.0033881      0.24264      0.31601 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.39497     0.015074      0.19209     0.019895 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.12312   -0.0075437      0.12187      0.84381 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.040644    0.0018184      0.16037      0.39997 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.44648    -0.030669       0.1142      0.99995 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.016951   -0.0010795      0.11864       0.5568 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.058808   -0.0040137      0.12026      0.68758 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     -0.20799    -0.007938      0.19579      0.85594 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.046981    0.0028553      0.12349      0.35181 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.10447   -0.0046739      0.16126      0.74145 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.070144   -0.0027322      0.18341      0.64893 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.30891    -0.012958      0.19214      0.94604 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      -0.1429   -0.0062958      0.17238      0.79643 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.21299    -0.012069      0.13497      0.94272 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.11592   -0.0057793      0.16446      0.75954 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.078004   -0.0024313      0.22023       0.6384 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.31631    -0.011293      0.20404      0.93944 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57    0.0095367   0.00056035       0.1233      0.46918 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.17513   -0.0082956      0.15757       0.8668 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.34797    -0.014596      0.19342      0.96398 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.087425   -0.0030463      0.20666      0.66386 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0080687   -0.0003205      0.18868      0.51705 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.036012    0.0032247     0.083369      0.33289 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.14245   -0.0082222      0.12562      0.87159 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     0.023334    0.0015822      0.11021      0.41616 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      59    -0.044592   -0.0026655      0.12335      0.64114 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.044955    0.0016051      0.20117      0.41159 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     120     0.036434    0.0031001     0.088957      0.34107 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.091498   -0.0042753      0.16356      0.71205 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.17439    0.0079192      0.15698      0.13331 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.046493   -0.0024549      0.12836       0.6414 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40     -0.13841   -0.0068163      0.16013       0.8063 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.24677      0.00922      0.19546       0.1034 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43      0.11687    0.0059667      0.13369      0.19102 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.079277   -0.0044069      0.14618      0.70619 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51    -0.096092   -0.0053417      0.12245      0.78368 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.13351   -0.0062382      0.15843      0.80029 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.33566   -0.0086761      0.30597      0.86367 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.16358    0.0069786      0.15874       0.1514 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.091261    0.0055916      0.12418      0.23121 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.020246   -0.0008345       0.1625      0.54958 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.059567   -0.0041436      0.11847      0.69245 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.37737     0.018351      0.15076    0.0061606 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.20538     0.008762      0.17488      0.12013 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42    -0.065639   -0.0033121      0.14959      0.66959 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.067033   -0.0033825      0.13877      0.68546 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.09693    0.0035421      0.20205      0.31571 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.051131    -0.002031      0.19509      0.60337 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.31182    -0.011133      0.20814      0.93294 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.26702   -0.0093042      0.20938      0.89889 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.21037    0.0078601      0.20356       0.1507 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.045986    0.0018954      0.18826      0.40351 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.50749     0.014797      0.28849     0.039289 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      54     -0.07521   -0.0043017      0.14154      0.70241 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.16857     0.011355      0.11093     0.064316 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.18467     0.005756      0.24766      0.22794 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      42     -0.11533   -0.0058196      0.15013       0.7788 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30    -0.053985   -0.0023031      0.17711      0.61974 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.44494    -0.013429      0.28737      0.93922 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.20198   -0.0088988      0.14687      0.91545 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53      0.15881     0.008999      0.13994      0.12824 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.18551   -0.0092488      0.14908       0.8933 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.49834     0.020171      0.18874    0.0041465 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.064376    0.0018771      0.25896      0.40184 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.17224     0.010296      0.13198     0.095947 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.24493    0.0068822      0.29295      0.20156 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.11521    0.0071718      0.11719      0.16277 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.16038   -0.0090023      0.13144       0.8888 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42       0.1491    0.0075234      0.14653      0.15447 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.27616    0.0083346       0.3018      0.18009 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.091751    0.0046844      0.14392       0.2619 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      20     0.081465    0.0028386      0.23192       0.3627 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.24721   -0.0098196      0.22278      0.86641 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.065742   -0.0039628       0.1327      0.68984 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    -0.061078   -0.0034283      0.13744      0.67162 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.10018    0.0049336      0.14066      0.23816 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67    0.0066466   0.00042328      0.11274      0.47649 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.20649   -0.0082019      0.19989      0.84919 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19    -0.072612   -0.0024661      0.22102      0.62874 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.20644   -0.0089524      0.15557      0.90773 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.36383     0.014727      0.19051     0.028093 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.15998   -0.0044952      0.21756      0.76893 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.17328    0.0046779      0.29682      0.27969 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.093485    -0.015032     0.045235      0.98061 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.053683    0.0015653      0.29286      0.42728 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38       0.1487     0.007138      0.14581      0.15391 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.13354    0.0046532      0.21792         0.27 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     -0.17828   -0.0073481      0.16788      0.85586 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     0.018904   0.00080646      0.17183       0.4562 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.12111   -0.0067323       0.1318      0.82092 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98      -0.1535    -0.011811     0.093659      0.94937 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.13795    -0.005686      0.16629       0.7966 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.062318    0.0073788     0.065261      0.16982 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     0.074346    0.0078808     0.069275       0.1416 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.12638    -0.005568      0.19883      0.73747 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.37774     0.012136      0.22787     0.048703 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     0.043662    0.0038361     0.084858      0.30345 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10878   -0.0062788      0.13652       0.7872 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.24152     0.013941      0.12906     0.030663 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.16645    0.0082987      0.15493      0.14134 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.044231    0.0022843      0.14272      0.37832 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.095855    0.0083232     0.088769      0.14012 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255     0.023484    0.0029009     0.059628      0.34685 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27       0.2183    0.0088358      0.20077      0.13846 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.41782       0.0108      0.30883     0.088054 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11        0.293    0.0075735      0.26883      0.13789 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.093681    0.0049465      0.13167      0.23841 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50     -0.34811    -0.019161      0.14481      0.99188 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.056138   -0.0051012     0.082134      0.75284 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.040865   -0.0041683     0.069269      0.72238 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.073717    0.0065267     0.082329       0.1853 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.13203   -0.0083452      0.11465      0.87523 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1253    0.0080276    0.0021293      0.02792      0.38686 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.030191   -0.0024603     0.092996      0.62727 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1456    -0.041374    -0.011751     0.026415      0.94135 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.037082   -0.0056903     0.047746      0.78131 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92    -0.022138   -0.0016508      0.09321      0.59387 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      -0.1819     -0.01021       0.1345      0.91186 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     693     0.038987     0.007831     0.037462      0.14902 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     152    -0.029033   -0.0027777     0.078539      0.64418 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.073662    0.0069781     0.075308      0.16401 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67    -0.035708   -0.0022741      0.11071      0.62648 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    0.0047208    0.0006878     0.052832       0.4644 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266   0.00048299   6.0914e-05     0.059946      0.49679 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     -0.11623   -0.0039474      0.23351      0.69067 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.081241    0.0077978     0.075815      0.14197 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79     -0.11408   -0.0078862       0.1093      0.85168 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.053137   -0.0046685     0.084254      0.73587 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.032833    -0.001469      0.15273      0.58511 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.034635   -0.0025826      0.10297      0.63169 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243    -0.084665    -0.010213     0.066476      0.89859 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.028616   -0.0018626      0.11604      0.59739 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.048619   -0.0025672       0.1329      0.64275 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.11971    -0.007736      0.11272      0.85587 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.066521    0.0040098      0.12712      0.30039 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20       0.4373     0.015237      0.22264     0.024768 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65     -0.20993    -0.013169       0.1255      0.95279 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.089115   -0.0092188     0.073706      0.88667 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.015231   0.00085492      0.13272      0.45432 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59      0.19582     0.011705      0.12723     0.061906 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     -0.12528   -0.0036529      0.29205      0.66602 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.20292   -0.0072448      0.19453      0.85155 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     -0.04395   -0.0048869      0.06873      0.73873 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.064592    0.0065885     0.074877      0.19418 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.054365    0.0090563     0.044954      0.11328 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     -0.18793   -0.0060377      0.20862      0.81615 RASHI_NFKB1_TARGETS
