# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEART_HDAC_PROLIFERATION_CLU...2        SET      50     -0.22075    -0.012151      0.14166       0.9404 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     121     -0.16633    -0.014212     0.086525      0.97271 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.079649    0.0068609     0.084954      0.17424 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.073702    -0.003719      0.15308       0.6849 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.28002   -0.0092567      0.25802      0.86109 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.010666   0.00082487      0.10255      0.45858 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      -0.1985   -0.0051308      0.30154      0.74481 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.24999    0.0099299      0.17536     0.077002 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     346     0.015059    0.0021607     0.053195      0.38856 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.050331    -0.003229       0.1171      0.66634 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368    -0.044658   -0.0066038     0.051659      0.80633 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.048327    0.0051363     0.068282      0.23956 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.085734   -0.0045269      0.13307      0.74029 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.015845  -0.00095513      0.12969      0.54862 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.10286    0.0035841      0.19182       0.2959 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.022034   0.00092425      0.19653      0.45537 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180    -0.011522   -0.0011985     0.069058      0.56625 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027   -0.0030925  -0.00074814     0.030774      0.54002 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309     0.036267    0.0049233     0.055629      0.25722 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.22352   -0.0060343       0.2662      0.79944 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.14161   -0.0063357      0.17143       0.7956 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.13029    0.0050751      0.19684      0.25401 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.17254    0.0072374      0.18302      0.17292 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151     0.084465    0.0080546     0.078172      0.13997 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.017167   -0.0014788     0.086978      0.57823 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     0.035833    0.0020495      0.12685      0.38879 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.41149    -0.016028      0.19156      0.98414 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.30293   -0.0094421      0.24398       0.8928 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.023577   -0.0032659      0.05398      0.66886 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211     0.043871    0.0049362     0.068706      0.26157 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.053438    0.0051787     0.080815      0.25424 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     0.017054    0.0010365      0.11517      0.44114 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.044879   -0.0038188     0.088313      0.69433 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194   0.00065535   7.0742e-05     0.068737       0.4962 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      -0.1272   -0.0066433      0.14622      0.80782 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.13638   -0.0072788      0.13356       0.8464 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.12088    0.0048014      0.20314      0.27591 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.087811    0.0022697      0.33987      0.39806 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.10483   -0.0044723      0.17202      0.72887 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.061395   -0.0030235      0.15553      0.65348 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.092037    0.0049121      0.15053      0.27046 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.083209    0.0027507      0.24687      0.36804 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.074104    0.0047192      0.11008      0.25042 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      29      0.16036    0.0067266      0.16775      0.16955 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.12969   -0.0076866      0.12527      0.84972 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.17738   -0.0096654      0.14647      0.88704 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.12782     0.004341      0.19848       0.2598 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.018033  -0.00054425       0.2561      0.52807 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.021664   0.00098378      0.16146      0.44663 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.17564    0.0094732      0.13964      0.10424 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.16154    0.0094918      0.13261      0.11159 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.033567    -0.001408      0.17257      0.57711 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.046478    0.0022311      0.15168      0.37964 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.17413   -0.0075515      0.18612      0.82525 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.52022    -0.024308      0.15181      0.99969 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.060623    0.0039458      0.11889      0.30506 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       -0.115   -0.0048237      0.18075      0.73768 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.14424   -0.0059453      0.18652      0.78032 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.039871   -0.0024033      0.13329      0.61758 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.069709    0.0022396      0.23893      0.38524 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.069827   -0.0045124      0.11752      0.72379 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.18117   -0.0088101      0.17087      0.85548 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49    -0.070551   -0.0038444      0.14948      0.68153 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.13427    0.0056321      0.16387       0.2063 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63     0.066086    0.0040815      0.12976      0.30528 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.21247    -0.011811      0.12974      0.94924 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68   -0.0052968  -0.00033982      0.11392      0.51854 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.010356  -0.00040337       0.1784      0.52315 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      41     0.020961    0.0010451      0.14351      0.44194 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.092048   -0.0025864       0.2692       0.6338 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.11149   -0.0078509      0.10752      0.85009 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.22047   -0.0078716      0.18929      0.87792 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.12861    0.0064122      0.14618      0.18948 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96    -0.013887   -0.0010577     0.099524      0.55549 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.096792   -0.0049988      0.15308      0.73639 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.36142    -0.011265      0.21227      0.95567 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.034949   -0.0022585      0.10624      0.62891 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.14788    0.0052799      0.22107      0.25177 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.18102    0.0086895      0.15354      0.11921 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.16889    0.0082128      0.14622      0.12406 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.12192   -0.0074704      0.12293      0.83934 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.033359    0.0014925      0.16576      0.42025 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.22109    0.0075087      0.24146      0.17994 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.11418   -0.0055527      0.14496      0.78456 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.02151  -0.00088658      0.17106      0.55003 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      -0.0231   -0.0010178      0.18589      0.54945 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.16899    0.0082178      0.16592      0.15423 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.061971    -0.003797      0.13313      0.67921 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.10676   -0.0031129      0.24227      0.67027 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.26821   -0.0080946      0.27792      0.83273 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101    -0.014441    -0.001128     0.097341      0.55897 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      -0.0986   -0.0047948      0.14212      0.75608 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.09145    0.0041529      0.16945      0.29471 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.028425   -0.0014513      0.14025       0.5803 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.042766   -0.0020258      0.14466      0.61624 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    0.0076476   0.00044935      0.12634      0.47587 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.15579    0.0076722      0.14455      0.14057 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.33274      0.01533      0.17125      0.02602 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.079551    0.0046331      0.12642       0.2646 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.38629    -0.022297      0.12931      0.99859 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.093294    0.0044784      0.15168      0.26926 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.25366     0.013538      0.13424     0.029414 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      34     -0.20883   -0.0094835      0.17473      0.88398 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.14358    0.0058118      0.16876      0.19744 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.11182    0.0051517      0.16846      0.25343 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     -0.18321    -0.011135      0.11974      0.93699 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      29     -0.10451   -0.0043838      0.16146      0.74126 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.045922    0.0017158      0.19394      0.40641 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.031866   -0.0011377      0.20286      0.56241 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    -0.010245  -0.00053507      0.14504      0.52816 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.18024    0.0095168      0.14569      0.10803 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64      -0.1336   -0.0083163      0.11694      0.87335 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15    -0.087809   -0.0026501      0.23407      0.64622 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.04638   -0.0019786      0.18102       0.6011 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     0.049982    0.0022698      0.15058      0.36998 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.050654    -0.002556      0.14911      0.63296 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44       0.1618     0.008356      0.17165      0.17295 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.048023    -0.002365      0.14759      0.62755 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     0.056976    0.0023484      0.17999      0.37579 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     0.097528    0.0042294      0.16265      0.27438 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.15273    0.0092824      0.11956      0.10073 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.11049    0.0048681      0.16342      0.24949 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.38242     0.021873      0.14012     0.003178 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32     -0.10118    -0.004458      0.18727       0.7055 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     0.038215    0.0015751      0.19206      0.42114 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.068328   -0.0032366      0.15608      0.66923 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.092841   -0.0036878      0.20766      0.67259 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.014633   0.00056997      0.18096      0.46778 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.063119    0.0036761      0.12346       0.3046 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.37673    -0.010985      0.29646      0.89808 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.11338   -0.0059869      0.15226      0.77176 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.28736    -0.011414       0.1723       0.9523 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.017439   0.00078022       0.1663      0.45824 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.059321   -0.0030287      0.14688      0.65685 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.28578     0.011351      0.18077     0.056966 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.029801    0.0015391      0.14465      0.41839 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.090095    0.0039694      0.17721      0.30558 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.14401   -0.0052624      0.20352      0.76039 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.49202     0.019165       0.1987    0.0066467 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      63      -0.0662   -0.0040886      0.12223      0.70594 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.030987    0.0012542      0.19073      0.43547 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.083783   -0.0039687      0.15585      0.70457 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.11653   -0.0030122      0.29019        0.656 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16       -0.179   -0.0055791      0.20762      0.80569 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52      0.14897    0.0083618      0.13782      0.13987 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.04959    0.0020072      0.17569      0.38888 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.051769    0.0027335      0.14076      0.35653 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.061888   -0.0018045      0.24945      0.59797 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.017637   0.00067314      0.19352      0.46369 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62      0.12942    0.0079297      0.11567      0.13162 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      -0.1138   -0.0050912       0.1727      0.74502 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     0.087396    0.0059648      0.10827      0.20979 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66      0.19603     0.012391      0.11967     0.050725 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76      0.03369    0.0022845      0.10597      0.37527 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.11126   -0.0043337      0.19491      0.71594 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.082602    0.0050203      0.12075      0.24697 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.056238    0.0025161      0.17119      0.37127 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.14426    0.0056192      0.20669      0.24261 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.035512   -0.0014896      0.19184      0.57343 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31    -0.078992   -0.0034256      0.16471      0.68423 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.038207     0.002165        0.135      0.38859 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.047698    0.0023781      0.15463      0.37887 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.031198   -0.0009724      0.23908      0.55191 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.20581   -0.0073482      0.19317      0.85666 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      57       0.1297    0.0076209      0.12375      0.14731 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.028674    0.0013583      0.16996      0.43302 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.073886    0.0030993      0.16659      0.32869 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.10685     0.003723      0.19768      0.29442 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.11864    0.0047123      0.19938      0.27592 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131      0.15639     0.013899     0.086472     0.035275 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.017942   -0.0010356      0.13035      0.55474 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.052915    -0.003588      0.11161      0.68228 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.03391     0.002044      0.12289       0.3913 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.45757     0.016337       0.2559     0.036894 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121      0.11978     0.010234     0.090312     0.092393 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36   -0.0073286  -0.00034243      0.14784      0.51977 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      33      0.16437    0.0073541      0.19372      0.19808 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      -0.1308   -0.0069063      0.13524      0.83326 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.039468   -0.0019677      0.16919      0.59223 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.062278   -0.0023269      0.21993      0.61148 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43    -0.088369   -0.0045118      0.15012      0.72195 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.083111   -0.0046201      0.13234      0.73499 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52       0.1069    0.0060004      0.13609      0.21608 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.24053     0.011239      0.16813      0.07628 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.096518   -0.0024948      0.30616      0.62371 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.076092    0.0032463      0.16982      0.32705 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.052589    0.0032222      0.11712      0.32671 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    0.0080555   0.00033203       0.1952      0.48354 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.10073     0.007007      0.10419      0.16682 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.15949     0.007756      0.14071      0.12851 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29     -0.16586   -0.0069573      0.18485       0.8152 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.18969   -0.0095718      0.16505      0.87477 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42    -0.016284  -0.00082167      0.14241      0.54552 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.058961    0.0021546      0.20011      0.38414 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.11141    0.0044252      0.17721      0.26479 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.11786   -0.0042081      0.21023      0.71248 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.17512   -0.0061019      0.22492      0.78188 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.35762     0.013362      0.21498     0.048117 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      27     -0.27058    -0.010952      0.20533       0.9062 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.21463    0.0062582      0.23304      0.17853 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      -0.2127    -0.012277      0.12285      0.95829 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     -0.01696   -0.0011424      0.10677      0.56311 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      0.17448    0.0054385      0.22765       0.2217 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.026538    0.0013549      0.14827      0.42898 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.15234    0.0064992      0.17078      0.18619 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.26866   -0.0081081      0.23443      0.87409 PID_SYNDECAN_3_PATHWAY
