# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN4_PATHWAY                   SET      11     -0.36151   -0.0093443      0.38431      0.82655 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.028872   0.00089993       0.2615      0.45604 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.026587    0.0014923       0.1256      0.41618 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.13961    0.0056509      0.18265      0.22234 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.15532    0.0082014      0.13713      0.12869 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.38763    -0.011302      0.25488      0.93584 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.20538    0.0078382      0.21529      0.17006 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.14784   -0.0090584      0.12422      0.88299 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      32      0.11986     0.005281      0.18428      0.25771 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.070982    0.0048757      0.10956      0.25854 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.053199   -0.0033626      0.11112      0.68394 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    0.0098427   0.00067177      0.10704      0.46337 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.25278   -0.0098461      0.20573       0.8904 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      60   0.00051223   3.0876e-05      0.12621      0.49838 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32          0.1     0.004406      0.17262      0.28119 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.014041  -0.00054692      0.18756      0.52984 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.24764     0.010388      0.18291      0.08789 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.056371   -0.0024836      0.16308       0.6352 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.022911   -0.0012983      0.12804        0.571 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.064434   -0.0032125      0.13836      0.67928 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.11421    0.0035597      0.25083      0.32444 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.1759    0.0062803      0.20015      0.18975 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.046535    0.0027581      0.12501      0.35485 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37      -0.0669    -0.003169      0.15216      0.66991 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.094758   -0.0039748      0.16207      0.72061 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.054678   -0.0019052       0.2439      0.58869 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.16263    0.0064598      0.18879      0.19451 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131     0.010524   0.00093531     0.080032      0.44769 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.088801    0.0051257      0.11863      0.22706 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75     -0.10063   -0.0067786      0.11412      0.81103 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     0.078339    0.0047221      0.12532      0.26595 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.13495    0.0048183      0.20468      0.25485 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.080207     0.006881     0.084746      0.17197 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     0.077775    0.0036341       0.1732       0.3267 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     0.065744    0.0029855      0.16081      0.34134 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45      0.11529    0.0060214      0.14228      0.20888 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.078637    0.0039206      0.13334      0.27768 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.05798    0.0021663       0.2036      0.38791 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.031495    0.0016265      0.15554      0.41977 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      50    -0.066256   -0.0036469      0.13655      0.68623 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51       -0.031   -0.0017233      0.12495      0.59797 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      35     0.067498    0.0031099      0.15264      0.32918 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.34616    0.0089476      0.26758     0.097898 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.37626     0.016052      0.18627     0.021702 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      61   -0.0068848  -0.00041844      0.13533      0.52029 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.18446    -0.007603      0.17698      0.85134 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.04673    0.0032506      0.11014      0.33568 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.14243    -0.006926      0.16781      0.80197 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      29      0.21035    0.0088233      0.18124      0.12291 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42   -0.0065529  -0.00033066      0.15158      0.51724 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.14055    -0.007092      0.14384      0.83574 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.11884   -0.0043426      0.20601      0.71798 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     -0.11548    -0.004587      0.18943      0.72894 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.11633   -0.0041532      0.20272      0.71696 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.05244   -0.0018272       0.1956      0.60569 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.24479    0.0091459      0.18038     0.087396 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28       0.1502    0.0061908      0.19981      0.22612 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.01521   -0.0004435      0.22288       0.5272 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.18248     0.010533      0.12507     0.072293 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74     -0.19293     -0.01291       0.1125      0.95681 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16      -0.1787   -0.0055699      0.21042      0.80212 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.10271    0.0052438      0.14342      0.23697 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.55581    -0.023712      0.17524      0.99924 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.19329   -0.0058337      0.23155      0.79807 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32   -0.0047749  -0.00021038      0.17025      0.51119 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      52    -0.080764   -0.0045332      0.13146      0.73051 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.061572   -0.0030698      0.16783      0.64314 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27       0.2314    0.0093662       0.1803     0.099681 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.27432    0.0079985      0.24695      0.13334 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    -0.058259   -0.0034825      0.13058      0.67226 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13    -0.054473   -0.0015306      0.27584      0.57827 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.082428   -0.0051309      0.11789      0.75778 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.025969    0.0014576      0.13089      0.42137 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.071284    -0.003597       0.1482      0.68474 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.24105   -0.0072751      0.28774       0.7989 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.19304   -0.0098557      0.15225      0.89758 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21    -0.017947  -0.00064075      0.21898      0.53266 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     0.043546    0.0017297      0.17828      0.40352 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.11078    0.0066774      0.12838      0.19411 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.10244    0.0057497       0.1276      0.21105 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40    -0.065236   -0.0032127      0.14771      0.67063 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.037141    0.0023828      0.11272      0.37089 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    -0.072241   -0.0028695      0.18746      0.65001 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      18    -0.032258   -0.0010664      0.20439       0.5627 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31      0.28859     0.012515      0.17864     0.053114 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.095249    0.0038554      0.22334      0.33488 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.52933    -0.014873      0.27687      0.97204 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.22513    0.0060777      0.27141      0.20343 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.039694   -0.0063826     0.045917      0.80633 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     0.049932    0.0014559      0.25068      0.42106 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.34661     0.016638      0.15086     0.010801 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      19    -0.035324   -0.0011997       0.2329      0.56027 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28   0.00018165   7.4871e-06      0.20733      0.49965 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29        0.418     0.017534      0.19641     0.016671 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.011167   0.00062078      0.12892      0.46549 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.062924    0.0048418     0.095532      0.25506 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28      0.13455    0.0055459      0.16696      0.21016 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234   -0.0028358  -0.00033578     0.062452      0.51811 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187      0.12076     0.012801     0.071573     0.045787 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.023856   -0.0010511      0.14379      0.56589 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.16724    -0.005373      0.25587      0.74332 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128     -0.15435    -0.013561     0.085964      0.96371 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.043242    0.0024959      0.12713      0.36688 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     -0.17025   -0.0098272      0.12168      0.91911 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     -0.14046   -0.0070028      0.14634      0.83141 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     0.053942    0.0027858      0.14119      0.35122 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125   -0.0046009  -0.00039951     0.089361      0.52053 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.057499    0.0071163     0.062667      0.17944 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.080617    0.0032631      0.17798      0.32529 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.12735   -0.0032916      0.30977      0.65949 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.025919  -0.00066996       0.2828      0.53651 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.25971    -0.013713      0.13825      0.96983 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.039135   -0.0021541       0.1296      0.61866 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     -0.11949    -0.010858     0.080255      0.93173 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172     0.070273    0.0071474     0.075268      0.17525 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     128    -0.014584   -0.0012813     0.084443      0.56856 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.10961   -0.0069284      0.11677      0.82604 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1249    0.0095437    0.0025278     0.028736       0.3699 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     -0.11565   -0.0094248     0.096987      0.88345 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454    -0.011554   -0.0032796     0.026279      0.66991 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     396    0.0070345    0.0010781     0.049767       0.4438 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.076003    0.0056674     0.095863      0.21394 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52   -0.0077621  -0.00043568      0.13174      0.52349 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695   -0.0027911  -0.00056141     0.036818      0.53021 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     0.026007    0.0025124     0.080631      0.37352 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.099027    -0.009381     0.081907      0.88666 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.18365     0.011782      0.11569     0.056225 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.013735   -0.0020011     0.049235      0.60986 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     265    -0.032387    -0.004077     0.059374      0.70728 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.030511    0.0010362       0.2323      0.44775 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152      0.04554    0.0043569     0.081514       0.2882 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.080681    0.0056122      0.10352      0.21789 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     127    -0.028139   -0.0024627     0.084304      0.63072 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.071845   -0.0032144       0.1634      0.66992 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.013787    -0.001028     0.091796      0.55969 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.040761     0.004907     0.061812      0.25481 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70       0.2026     0.013187      0.10997     0.032722 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.24034     -0.01269      0.13594      0.96146 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.12737   -0.0082308      0.11242      0.87137 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.13498   -0.0081364      0.11917      0.87132 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.23027    0.0080235      0.22781      0.15607 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.010009  -0.00063263      0.11289      0.53532 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.023195   -0.0023995     0.075661      0.62041 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52   -0.0077916  -0.00043734      0.14492      0.52144 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59      0.13203    0.0078923      0.13324      0.16087 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.28815    0.0084018      0.29315      0.16283 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     0.051538    0.0018401      0.20848      0.40238 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.090707    -0.010062     0.066697      0.91307 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.041544    0.0042375     0.072456       0.2832 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     469     0.035998    0.0059905     0.046031       0.2171 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17    -0.020113  -0.00064617      0.22854      0.53506 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.10509    0.0048419      0.17333      0.27216 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118       0.0443    0.0037381     0.094295      0.31925 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      43      0.15556     0.007942      0.13934      0.13214 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43     0.007059    0.0003604      0.14847      0.48104 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.057849    0.0050231     0.087939      0.25533 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.059626    0.0038809      0.11177      0.29686 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360     0.029102    0.0042574     0.052345      0.28912 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.010559  -0.00028505      0.26172      0.51609 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.15798    -0.004768      0.29863       0.7016 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.10653     0.002876      0.30785      0.36466 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     243     0.042631    0.0051425     0.064157       0.2532 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.012888    -0.001337     0.073598       0.5695 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.065742   -0.0024563      0.22564      0.61461 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.016479    0.0012486     0.099697      0.43436 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    0.0048392   0.00032162      0.11141      0.48268 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.31609     0.010155       0.2509      0.10388 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.22783    0.0079384      0.23689       0.1681 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     -0.23843   -0.0076603      0.22094      0.85973 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.29255     -0.01093      0.22154      0.90665 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.24826   -0.0072387      0.27431      0.81727 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.011971  -0.00037313      0.24936      0.51914 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.15168    0.0065777      0.16096      0.17302 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.34224    0.0088463      0.30435      0.13041 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20    -0.019148  -0.00066721      0.21036      0.53626 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.14901    0.0059189       0.2014      0.22969 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      57     0.085432    0.0050197      0.12524      0.24759 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37      0.12592    0.0059648      0.18636      0.24962 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.38194     0.011527      0.22489     0.044734 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.066308    0.0028288      0.16583      0.34464 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    0.0087607   0.00043678       0.1567      0.47771 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17      0.10513    0.0033776      0.23205      0.32526 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      28      0.51312      0.02115      0.18276    0.0024986 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.21914   -0.0095032      0.15851      0.91658 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84     0.033011    0.0023527      0.11144      0.38353 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.17058    0.0044091      0.34449      0.31025 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17       0.1171    0.0037623      0.23029      0.30555 REACTOME_ACTIVATION_OF_SMO
