# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HAHTOLA_CTCL_CUTANEOUS                  SET      23     -0.11709   -0.0043749      0.21735      0.70496 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15     -0.13964   -0.0042144      0.25658      0.70686 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     103      0.11077    0.0087366     0.094764      0.12124 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57     0.089184    0.0052402      0.12058      0.22978 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13     0.096637    0.0027153       0.2642      0.35727 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26     0.044892    0.0017832      0.18389      0.40357 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     163     0.061494    0.0060903     0.077882       0.2149 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15     -0.44879    -0.013545      0.31098       0.9255 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40    -0.087618   -0.0043149      0.17194      0.69482 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87    -0.050363   -0.0036526      0.10055      0.69177 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     0.037564    0.0018267      0.15253      0.40274 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46    -0.080896   -0.0042715      0.12921      0.73436 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     178      0.19919     0.020606     0.071501    0.0026736 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     588      0.02262    0.0041991     0.039709      0.28447 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38     0.056016    0.0026889      0.15294      0.35709 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      32    -0.047729   -0.0021029      0.17763      0.60592 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     344    -0.045737   -0.0065439     0.051535      0.81259 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     386     -0.04877   -0.0073818       0.0495      0.83774 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44      0.31798     0.016422       0.1526     0.018599 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31     0.093836    0.0040693      0.18556      0.30654 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.21953    0.0082022      0.21775       0.1567 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.36294    -0.017422      0.16246      0.98725 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75     0.063167    0.0042551      0.10781      0.27897 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12      0.28435    0.0076766      0.23707      0.11519 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11      0.30032    0.0077626      0.24039      0.10579 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20     -0.21496   -0.0074901      0.23171      0.82321 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24      0.29353     0.011203      0.20344     0.074546 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20      0.32265     0.011242      0.25327      0.10136 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     -0.23179   -0.0059914      0.28047      0.79571 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.06079   -0.0021182      0.20407       0.6171 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      15     -0.23615   -0.0071272      0.24527      0.83217 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31      0.30811     0.013361      0.17212      0.03673 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     349    -0.031033   -0.0044716     0.053434       0.7193 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18     -0.15053   -0.0049762      0.27265      0.70955 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     0.093056    0.0026147      0.24398      0.35145 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23       0.1527    0.0057054      0.19342      0.21492 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     -0.27552   -0.0077416      0.25418       0.8608 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21    0.0083367   0.00029765      0.20111      0.48347 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90     0.072721    0.0053637      0.10407      0.24235 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      17    -0.038113   -0.0012245      0.24693      0.56133 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15      0.15826    0.0047762      0.23755      0.25264 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11     0.064529     0.001668       0.2829      0.40979 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20      0.12646    0.0044063      0.23352      0.29408 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33      0.19042    0.0085196      0.17787      0.14219 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39    -0.086303   -0.0041968      0.14326      0.72655 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37      0.32771     0.015523      0.16196      0.02153 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.015386  -0.00087183      0.13454      0.54552 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.05027    0.0014125      0.22297      0.41081 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73     0.086797    0.0057687      0.11475      0.22471 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     268    -0.024942   -0.0031573     0.062022      0.65621 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     257      0.04237     0.005254     0.059323      0.23755 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     373    -0.015881   -0.0023639     0.048916      0.62728 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257      0.09366     0.011614     0.059717     0.058408 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99     0.030868    0.0023872     0.094458      0.37192 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241     0.088901      0.01068     0.062651     0.077964 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     -0.12697   -0.0064828      0.14514      0.80917 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50      0.02405    0.0013238      0.14277      0.43312 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     -0.36896    -0.012856      0.18747      0.97546 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65      0.12291    0.0077099      0.12369       0.1602 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     0.078519    0.0026667      0.22925      0.36599 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33    0.0082072   0.00036719      0.17713      0.48152 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25      0.11709    0.0045607      0.17971      0.25736 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15    -0.042204   -0.0012737       0.2357      0.57105 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55     -0.12447   -0.0071847      0.13429      0.82299 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      80    0.0056134   0.00039047      0.10332      0.47834 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      65    0.0039791   0.00024961      0.11764      0.48651 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      76      0.10125    0.0068656       0.1104      0.17955 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78    -0.044191   -0.0030355      0.10833      0.65834 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      78     -0.12787   -0.0087836      0.10956      0.87841 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     0.062491    0.0022836      0.20483      0.38015 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83      0.10654    0.0075479      0.11042      0.16731 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90    -0.056236   -0.0041478      0.10608      0.70199 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     229    -0.060001   -0.0070293     0.064485      0.82393 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      11    -0.055724   -0.0014404      0.30673      0.57208 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     0.042308    0.0030153      0.10964       0.3498 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85    -0.032989    -0.002365      0.10841      0.61955 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12     -0.24782   -0.0066904      0.29224      0.80178 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    0.0059196   0.00022117      0.20926      0.48872 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22    -0.013092  -0.00047843      0.18737      0.52785 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11     -0.13349   -0.0034506      0.31555      0.66387 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102    -0.054548   -0.0042816     0.094368      0.71837 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     0.075451      0.00634     0.089612      0.19991 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      42    -0.039939   -0.0020153      0.14131      0.61127 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.083942   -0.0039762      0.15858      0.70171 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      57    -0.052395   -0.0030786      0.12164      0.66667 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     140      0.10872    0.0099861     0.079831      0.08663 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71    -0.021502   -0.0014094      0.10935      0.57794 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27     0.096207    0.0038941      0.15892      0.27247 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    0.0016226   7.4759e-05      0.17669      0.49634 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63    -0.078319   -0.0048371      0.12386      0.73641 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     -0.10363   -0.0049088      0.16515      0.73483 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.11208   -0.0057221      0.14578      0.77898 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20      0.13679    0.0047662      0.21218      0.25958 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25      0.26414     0.010289      0.17821     0.069153 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     0.077785    0.0027103      0.21556      0.35911 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20   -0.0023254  -8.1027e-05      0.23857      0.50389 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.090849    0.0031655      0.20691      0.33031 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22      0.13025    0.0047597      0.18603      0.24191 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     0.002392   8.3345e-05      0.23546      0.49595 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11    -0.038578  -0.00099717      0.27208      0.55638 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.14058    0.0053651      0.20488      0.24632 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.13796   -0.0035659      0.30271      0.67571 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11    0.0014512   3.7512e-05       0.2603      0.49778 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17     0.017002   0.00054624      0.24537      0.47238 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.35658   -0.0092168      0.26888      0.90759 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.23036    0.0076152      0.22161       0.1493 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19      0.29005    0.0098509      0.21833     0.092024 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.071498    0.0027849       0.1759       0.3422 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.23734    0.0073976      0.26002      0.18069 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      35    -0.021217  -0.00097754      0.16516      0.55111 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     0.083258    0.0026749      0.22145      0.35348 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.092648    0.0076852     0.091064      0.15449 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126     0.029825       0.0026     0.087715      0.36692 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.033857    0.0009872      0.29817       0.4548 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41    -0.010184  -0.00050773      0.14638      0.52773 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.11539    0.0034826       0.2721      0.33576 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28    -0.076559   -0.0031556      0.17757      0.66682 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     169     0.017329    0.0017472      0.07752      0.41156 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.065154    0.0076984     0.063028      0.15064 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.056188   -0.0058928     0.076443      0.76883 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.19011    0.0081106      0.17268      0.13547 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.028595    0.0009187      0.24778      0.45406 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.021547     0.001641      0.09958      0.41435 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.010159   0.00071542      0.10988      0.46317 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56    -0.059642   -0.0034736      0.12639      0.68149 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279     0.024405     0.003151     0.059002      0.33957 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272     0.013567    0.0017299     0.058255      0.40793 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.12085   -0.0046122      0.19967      0.72748 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.035066    0.0021657      0.11566      0.38088 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55      0.08284    0.0047816      0.12695      0.25704 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216    -0.022026   -0.0025071     0.065824      0.63104 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     0.014192     0.001146     0.091636      0.43846 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     246    -0.042708    -0.005183     0.061734      0.75546 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.02467   -0.0019175     0.099016      0.59838 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.077385    0.0050726      0.10576      0.23218 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1056    -0.054779    -0.013425     0.030504      0.96372 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     -0.18907   -0.0087109      0.16222      0.87808 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36    -0.025522   -0.0011925      0.15625      0.56487 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.074963   -0.0032508      0.18069      0.66088 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.15139    -0.004569      0.26128      0.71884 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.20254   -0.0063129      0.25315      0.78816 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.022044    0.0013398      0.12117      0.42782 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353   -0.0067705  -0.00098101     0.050078      0.55377 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.034719    0.0040936     0.062521      0.28934 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     0.045652    0.0020113       0.1732      0.39606 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.44071     0.015356      0.19298     0.011203 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.010789   0.00046787      0.18977      0.47733 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      -0.2382    -0.010817      0.18353      0.90283 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.041376   -0.0021609      0.14625      0.61138 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     0.052514    0.0024537      0.16592      0.37581 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.15748   -0.0098787      0.11645      0.91186 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      73    -0.086522   -0.0057504      0.12276      0.75953 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      34    0.0030859   0.00014014       0.1506      0.49183 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.07718   -0.0040753      0.14914      0.69759 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.058965    0.0037829      0.11479      0.30374 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143      0.11596     0.010763     0.080311     0.074404 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     0.032757    0.0010829      0.23146      0.44373 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.21427    0.0062476      0.29858       0.2365 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    0.0052773   0.00025663       0.1605      0.48689 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      17      0.19597    0.0062961      0.22672       0.1937 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.18957    0.0055275      0.23861      0.21346 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.28117    0.0095494      0.23211      0.11288 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.20652    -0.006827      0.22822      0.81723 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92    -0.076535   -0.0057071     0.098989      0.78028 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86   -0.0031274  -0.00022551     0.096476      0.51293 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.16127    0.0065277      0.18561      0.19247 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53      0.11038    0.0062548      0.13662      0.20958 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.12746    0.0071542      0.13178      0.16672 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.27675     0.015974      0.12919       0.0161 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     244     -0.10081    -0.012185     0.060079      0.95331 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.17276   -0.0067291       0.2033      0.80227 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     -0.10524   -0.0092817     0.087369      0.88579 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     388     0.046273    0.0070216     0.048578      0.17042 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     132     -0.02993     -0.00267     0.084482      0.63843 IBRAHIM_NRF2_DOWN
