# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
DAZARD_UV_RESPONSE_CLUSTER_G1           SET      54     0.095892    0.0054846      0.13176      0.23339 DAZARD_UV_RESPONSE_CLUSTER_G1
DAZARD_UV_RESPONSE_CLUSTER_G2           SET      24    0.0087353   0.00033338      0.17776       0.4804 DAZARD_UV_RESPONSE_CLUSTER_G2
DAZARD_UV_RESPONSE_CLUSTER_G...1        SET      21    -0.035392   -0.0012636      0.20943       0.5671 DAZARD_UV_RESPONSE_CLUSTER_G24
DAZARD_UV_RESPONSE_CLUSTER_G...2        SET      16    -0.052061   -0.0016227      0.24076       0.5856 DAZARD_UV_RESPONSE_CLUSTER_G28
DAZARD_UV_RESPONSE_CLUSTER_G3           SET      14      0.68848     0.020075      0.26282    0.0044075 DAZARD_UV_RESPONSE_CLUSTER_G3
DAZARD_UV_RESPONSE_CLUSTER_G4           SET      17      0.21517    0.0069129      0.22891      0.17362 DAZARD_UV_RESPONSE_CLUSTER_G4
DAZARD_UV_RESPONSE_CLUSTER_G6           SET     134    -0.072986   -0.0065598     0.086827       0.7997 DAZARD_UV_RESPONSE_CLUSTER_G6
DE_YY1_TARGETS_DN                       SET      86    -0.039287    -0.002833      0.10638      0.64405 DE_YY1_TARGETS_DN
DE_YY1_TARGETS_UP                       SET      18      0.12166    0.0040218      0.23631      0.30334 DE_YY1_TARGETS_UP
DEBIASI_APOPTOSIS_BY_REOVIRU...1        SET     246     0.097818     0.011871     0.062966     0.060162 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_DN
DEBIASI_APOPTOSIS_BY_REOVIRU...2        SET     274      0.11384     0.014568     0.060482     0.029913 DEBIASI_APOPTOSIS_BY_REOVIRUS_INFECTION_UP
DEBOSSCHER_NFKB_TARGETS_REPR...         SET      20     -0.27603   -0.0096181      0.20223      0.91385 DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS
DELACROIX_RAR_BOUND_ES                  SET     413     0.015472    0.0024203     0.049268      0.37675 DELACROIX_RAR_BOUND_ES
DELACROIX_RAR_TARGETS_DN                SET      24    -0.051709   -0.0019735      0.21211       0.5963 DELACROIX_RAR_TARGETS_DN
DELACROIX_RAR_TARGETS_UP                SET      44      0.15698     0.008107      0.15426      0.15444 DELACROIX_RAR_TARGETS_UP
DELACROIX_RARG_BOUND_MEF                SET     341     0.026279    0.0037439      0.05483      0.31587 DELACROIX_RARG_BOUND_MEF
DELASERNA_MYOD_TARGETS_DN               SET      48    -0.083261   -0.0044906      0.14232      0.72073 DELASERNA_MYOD_TARGETS_DN
DELASERNA_MYOD_TARGETS_UP               SET      81     -0.15343    -0.010739      0.10284      0.93213 DELASERNA_MYOD_TARGETS_UP
DELLA_RESPONSE_TO_TSA_AND_BU...         SET      21    -0.022964  -0.00081988      0.22283      0.54104 DELLA_RESPONSE_TO_TSA_AND_BUTYRATE
DELPUECH_FOXO3_TARGETS_DN               SET      34     0.022084    0.0010029      0.16908      0.44804 DELPUECH_FOXO3_TARGETS_DN
DELPUECH_FOXO3_TARGETS_UP               SET      62     -0.12097    -0.007412      0.12587      0.83174 DELPUECH_FOXO3_TARGETS_UP
DELYS_THYROID_CANCER_DN                 SET     215    -0.015311   -0.0017387     0.066973      0.59041 DELYS_THYROID_CANCER_DN
DELYS_THYROID_CANCER_UP                 SET     416    -0.015384   -0.0024152     0.045459      0.63248 DELYS_THYROID_CANCER_UP
DEMAGALHAES_AGING_DN                    SET      13      0.24096    0.0067705       0.2852       0.1991 DEMAGALHAES_AGING_DN
DEMAGALHAES_AGING_UP                    SET      51       0.4046     0.022491       0.1309   0.00099966 DEMAGALHAES_AGING_UP
DEN_INTERACT_WITH_LCA5                  SET      24     0.087672     0.003346      0.18021      0.31331 DEN_INTERACT_WITH_LCA5
DER_IFN_ALPHA_RESPONSE_UP               SET      72      0.10304    0.0068015      0.11473      0.18456 DER_IFN_ALPHA_RESPONSE_UP
DER_IFN_BETA_RESPONSE_UP                SET     100     0.088665    0.0068914       0.1053       0.1999 DER_IFN_BETA_RESPONSE_UP
DER_IFN_GAMMA_RESPONSE_UP               SET      69     -0.23947    -0.015475      0.11621      0.98032 DER_IFN_GAMMA_RESPONSE_UP
DESERT_EXTRACELLULAR_MATRIX_...         SET      19    -0.077438     -0.00263      0.19344      0.65554 DESERT_EXTRACELLULAR_MATRIX_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIPORTAL_HEPATOCELL...         SET     144     0.093639    0.0087218     0.081143      0.12426 DESERT_PERIPORTAL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_PERIVENOUS_HEPATOCELL...         SET     144    -0.059906   -0.0055798     0.079685       0.7739 DESERT_PERIVENOUS_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DESERT_STEM_CELL_HEPATOCELLU...         SET     227     0.020281    0.0023658     0.062939      0.37364 DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP
DEURIG_T_CELL_PROLYMPHOCYTIC...1        SET     281     0.040588    0.0052589     0.057912       0.2417 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_DN
DEURIG_T_CELL_PROLYMPHOCYTIC...2        SET     312    -0.001026  -0.00013995     0.056675      0.50722 DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP
DI_MARTINO_MATRISOME_HIGHLY_...1        SET      27     -0.18714   -0.0075749      0.17734      0.85434 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC
DI_MARTINO_MATRISOME_HIGHLY_...2        SET      17     -0.18817   -0.0060456       0.2383      0.78513 DI_MARTINO_MATRISOME_HIGHLY_PROLIFERATIVE_HNSCC_TUMOR_CELL_DERIVED
DIAZ_CHRONIC_MYELOGENOUS_LEU...1        SET     109     0.058384    0.0047363     0.096275      0.27212 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_DN
DIAZ_CHRONIC_MYELOGENOUS_LEU...2        SET    1269    0.0035091   0.00093621     0.028175      0.45044 DIAZ_CHRONIC_MYELOGENOUS_LEUKEMIA_UP
DING_LUNG_CANCER_BY_MUTATION...         SET      20    -0.087439   -0.0030467      0.20816      0.66278 DING_LUNG_CANCER_BY_MUTATION_RATE
DING_LUNG_CANCER_EXPRESSION_...         SET      96     0.083623     0.006369      0.10044      0.20255 DING_LUNG_CANCER_EXPRESSION_BY_COPY_NUMBER
DING_LUNG_CANCER_MUTATED_FRE...         SET      11     -0.24157    -0.006244       0.3573       0.7505 DING_LUNG_CANCER_MUTATED_FREQUENTLY
DING_LUNG_CANCER_MUTATED_SIG...         SET      24      0.16884    0.0064438      0.19643      0.19503 DING_LUNG_CANCER_MUTATED_SIGNIFICANTLY
DIRMEIER_LMP1_RESPONSE_EARLY            SET      62    -0.039791    -0.002438      0.12182      0.62803 DIRMEIER_LMP1_RESPONSE_EARLY
DIRMEIER_LMP1_RESPONSE_LATE_...1        SET      28      0.04674    0.0019265      0.18171       0.3985 DIRMEIER_LMP1_RESPONSE_LATE_DN
DIRMEIER_LMP1_RESPONSE_LATE_...2        SET      51      0.13381    0.0074383      0.12895      0.14971 DIRMEIER_LMP1_RESPONSE_LATE_UP
DITTMER_PTHLH_TARGETS_DN                SET      68      0.11485    0.0073685      0.12162       0.1725 DITTMER_PTHLH_TARGETS_DN
DITTMER_PTHLH_TARGETS_UP                SET     106    -0.040837   -0.0032672      0.10022      0.65817 DITTMER_PTHLH_TARGETS_UP
DOANE_BREAST_CANCER_CLASSES_...1        SET      32    -0.011947  -0.00052637      0.17385      0.52739 DOANE_BREAST_CANCER_CLASSES_DN
DOANE_BREAST_CANCER_CLASSES_...2        SET      64      0.12192    0.0075893      0.11552      0.14563 DOANE_BREAST_CANCER_CLASSES_UP
DOANE_BREAST_CANCER_ESR1_DN             SET      40    -0.059575   -0.0029339      0.14591      0.65847 DOANE_BREAST_CANCER_ESR1_DN
DOANE_BREAST_CANCER_ESR1_UP             SET     100    -0.040647   -0.0031592     0.096617      0.66301 DOANE_BREAST_CANCER_ESR1_UP
DOANE_RESPONSE_TO_ANDROGEN_DN           SET     218     0.015709    0.0017962     0.063527      0.40235 DOANE_RESPONSE_TO_ANDROGEN_DN
DOANE_RESPONSE_TO_ANDROGEN_UP           SET     164      0.12019      0.01194     0.074018     0.052219 DOANE_RESPONSE_TO_ANDROGEN_UP
DODD_NASOPHARYNGEAL_CARCINOM...1        SET    1233    -0.011204     -0.00295     0.028026      0.65534 DODD_NASOPHARYNGEAL_CARCINOMA_DN
DODD_NASOPHARYNGEAL_CARCINOM...2        SET    1473       0.0136    0.0038828     0.026162       0.3016 DODD_NASOPHARYNGEAL_CARCINOMA_UP
DORMOY_ELAVL1_TARGETS                   SET      17      0.18698    0.0060072      0.26817      0.24283 DORMOY_ELAVL1_TARGETS
DORN_ADENOVIRUS_INFECTION_12...1        SET      30    -0.025175    -0.001074      0.19611      0.55107 DORN_ADENOVIRUS_INFECTION_12HR_DN
DORN_ADENOVIRUS_INFECTION_12...2        SET      24     -0.10672   -0.0040728      0.20122      0.70206 DORN_ADENOVIRUS_INFECTION_12HR_UP
DORN_ADENOVIRUS_INFECTION_24...1        SET      39      0.36435     0.017718      0.16353     0.012948 DORN_ADENOVIRUS_INFECTION_24HR_DN
DORN_ADENOVIRUS_INFECTION_24...2        SET      11    -0.008491  -0.00021948      0.29558      0.51146 DORN_ADENOVIRUS_INFECTION_24HR_UP
DORN_ADENOVIRUS_INFECTION_32...         SET      37      0.14752    0.0069876      0.14435      0.15342 DORN_ADENOVIRUS_INFECTION_32HR_DN
DORN_ADENOVIRUS_INFECTION_48...1        SET      38     -0.16476   -0.0079089      0.14894      0.86567 DORN_ADENOVIRUS_INFECTION_48HR_DN
DORN_ADENOVIRUS_INFECTION_48...2        SET      12     -0.23176   -0.0062567      0.26249      0.81135 DORN_ADENOVIRUS_INFECTION_48HR_UP
DORSAM_HOXA9_TARGETS_DN                 SET      30     0.095516    0.0040749      0.18071      0.29856 DORSAM_HOXA9_TARGETS_DN
DORSAM_HOXA9_TARGETS_UP                 SET      34     -0.19507   -0.0088587      0.15794       0.8916 DORSAM_HOXA9_TARGETS_UP
DORSEY_GAB2_TARGETS                     SET      27     -0.06667   -0.0026986      0.18724       0.6391 DORSEY_GAB2_TARGETS
DOUGLAS_BMI1_TARGETS_DN                 SET     292     0.087766     0.011588     0.056611     0.060541 DOUGLAS_BMI1_TARGETS_DN
DOUGLAS_BMI1_TARGETS_UP                 SET     510    -0.098632    -0.017094     0.042421      0.98996 DOUGLAS_BMI1_TARGETS_UP
DUAN_PRDM5_TARGETS                      SET      70    -0.075379   -0.0049062      0.12106      0.73324 DUAN_PRDM5_TARGETS
DUNNE_TARGETS_OF_AML1_MTG8_F...1        SET      18     -0.40077    -0.013249      0.21843      0.96672 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_DN
DUNNE_TARGETS_OF_AML1_MTG8_F...2        SET      50      0.18507     0.010187      0.13116      0.07912 DUNNE_TARGETS_OF_AML1_MTG8_FUSION_UP
DURAND_STROMA_NS_UP                     SET     161     0.026335    0.0025923     0.075392      0.36343 DURAND_STROMA_NS_UP
DURAND_STROMA_S_UP                      SET     260     0.016958    0.0021149     0.058732      0.38639 DURAND_STROMA_S_UP
DURCHDEWALD_SKIN_CARCINOGENE...1        SET     244    -0.026965   -0.0032593     0.062137      0.66784 DURCHDEWALD_SKIN_CARCINOGENESIS_DN
DURCHDEWALD_SKIN_CARCINOGENE...2        SET      75     -0.14142   -0.0095267      0.10945      0.90183 DURCHDEWALD_SKIN_CARCINOGENESIS_UP
DUTERTRE_ESTRADIOL_RESPONSE_...1        SET     469    -0.045672   -0.0076003     0.044426      0.84802 DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...2        SET     294    -0.037086    -0.004913     0.054351      0.75249 DUTERTRE_ESTRADIOL_RESPONSE_24HR_UP
DUTERTRE_ESTRADIOL_RESPONSE_...3        SET      87    0.0061804   0.00044823      0.10036      0.47545 DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN
DUTERTRE_ESTRADIOL_RESPONSE_...4        SET     207    -0.020376    -0.002271     0.065467      0.62219 DUTERTRE_ESTRADIOL_RESPONSE_6HR_UP
DUTTA_APOPTOSIS_VIA_NFKB                SET      32     -0.12588   -0.0055461      0.16336      0.77952 DUTTA_APOPTOSIS_VIA_NFKB
EBAUER_MYOGENIC_TARGETS_OF_P...         SET      43    -0.054796   -0.0027977       0.1468      0.64552 EBAUER_MYOGENIC_TARGETS_OF_PAX3_FOXO1_FUSION
EBAUER_TARGETS_OF_PAX3_FOXO1...1        SET      45      0.22158     0.011572      0.15803     0.080444 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_DN
EBAUER_TARGETS_OF_PAX3_FOXO1...2        SET     177    -0.021383   -0.0022059     0.070386      0.61936 EBAUER_TARGETS_OF_PAX3_FOXO1_FUSION_UP
EGUCHI_CELL_CYCLE_RB1_TARGETS           SET      22    -0.053988   -0.0019728      0.19245      0.61046 EGUCHI_CELL_CYCLE_RB1_TARGETS
EHLERS_ANEUPLOIDY_DN                    SET      11       0.2919     0.007545      0.23221      0.10439 EHLERS_ANEUPLOIDY_DN
EHLERS_ANEUPLOIDY_UP                    SET      35     -0.30373    -0.013994      0.16249       0.9692 EHLERS_ANEUPLOIDY_UP
EHRLICH_ICF_SYNDROM_DN                  SET      12      0.33181    0.0089577      0.27018      0.10971 EHRLICH_ICF_SYNDROM_DN
EINAV_INTERFERON_SIGNATURE_I...         SET      27     -0.19366   -0.0078385       0.1841      0.85357 EINAV_INTERFERON_SIGNATURE_IN_CANCER
ELLWOOD_MYC_TARGETS_DN                  SET      41     0.099667    0.0049691      0.16077      0.26765 ELLWOOD_MYC_TARGETS_DN
ELLWOOD_MYC_TARGETS_UP                  SET      13      0.22762    0.0063957      0.29114      0.21717 ELLWOOD_MYC_TARGETS_UP
ELVIDGE_HIF1A_AND_HIF2A_TARG...1        SET      97    -0.012259  -0.00093847     0.091048      0.55355 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_DN
ELVIDGE_HIF1A_AND_HIF2A_TARG...2        SET      38     -0.15447   -0.0074149      0.15279      0.84398 ELVIDGE_HIF1A_AND_HIF2A_TARGETS_UP
ELVIDGE_HIF1A_TARGETS_DN                SET      83      0.12366    0.0087606      0.10624      0.12224 ELVIDGE_HIF1A_TARGETS_DN
ELVIDGE_HIF1A_TARGETS_UP                SET      63     0.085013    0.0052505      0.12612      0.25015 ELVIDGE_HIF1A_TARGETS_UP
ELVIDGE_HYPOXIA_BY_DMOG_DN              SET      53      0.14328    0.0081188      0.13164      0.13822 ELVIDGE_HYPOXIA_BY_DMOG_DN
ELVIDGE_HYPOXIA_BY_DMOG_UP              SET     126     0.015463     0.001348     0.084235      0.42718 ELVIDGE_HYPOXIA_BY_DMOG_UP
ELVIDGE_HYPOXIA_DN                      SET     137    -0.010427  -0.00094752     0.082657      0.55019 ELVIDGE_HYPOXIA_DN
ELVIDGE_HYPOXIA_UP                      SET     157  -0.00053087   -5.161e-05     0.073447      0.50288 ELVIDGE_HYPOXIA_UP
ENGELMANN_CANCER_PROGENITORS...1        SET      63     -0.15538   -0.0095967      0.12566      0.89187 ENGELMANN_CANCER_PROGENITORS_DN
ENGELMANN_CANCER_PROGENITORS...2        SET      46    -0.039599   -0.0020909      0.15088      0.60351 ENGELMANN_CANCER_PROGENITORS_UP
ENK_UV_RESPONSE_EPIDERMIS_DN            SET     483    -0.042635   -0.0071969     0.043678      0.83548 ENK_UV_RESPONSE_EPIDERMIS_DN
ENK_UV_RESPONSE_EPIDERMIS_UP            SET     267     0.011881    0.0015012     0.058195      0.41912 ENK_UV_RESPONSE_EPIDERMIS_UP
ENK_UV_RESPONSE_KERATINOCYTE...1        SET     442    0.0013409   0.00021681     0.046752      0.48856 ENK_UV_RESPONSE_KERATINOCYTE_DN
ENK_UV_RESPONSE_KERATINOCYTE...2        SET     484    -0.015875   -0.0026825     0.043985      0.64092 ENK_UV_RESPONSE_KERATINOCYTE_UP
EPPERT_CE_HSC_LSC                       SET      35      0.21912     0.010096      0.16792     0.095975 EPPERT_CE_HSC_LSC
EPPERT_HSC_R                            SET     108    -0.022512   -0.0018179     0.093032       0.5956 EPPERT_HSC_R
EPPERT_LSC_R                            SET      35      0.12926    0.0059552      0.14828      0.19169 EPPERT_LSC_R
EPPERT_PROGENITOR                       SET     124     0.011309   0.00097808     0.086247      0.44784 EPPERT_PROGENITOR
FAELT_B_CLL_WITH_VH_REARRANG...1        SET      44      0.19949     0.010302      0.14529     0.084877 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_DN
FAELT_B_CLL_WITH_VH_REARRANG...2        SET      45     -0.11835   -0.0061808      0.14836      0.78747 FAELT_B_CLL_WITH_VH_REARRANGEMENTS_UP
FAELT_B_CLL_WITH_VH3_21_DN              SET      44    -0.093572   -0.0048325      0.14733      0.73732 FAELT_B_CLL_WITH_VH3_21_DN
FAELT_B_CLL_WITH_VH3_21_UP              SET      39     -0.11018    -0.005358      0.16822      0.74376 FAELT_B_CLL_WITH_VH3_21_UP
FALVELLA_SMOKERS_WITH_LUNG_C...         SET      73    -0.051183   -0.0034017      0.11808      0.66765 FALVELLA_SMOKERS_WITH_LUNG_CANCER
FARDIN_HYPOXIA_11                       SET      31    -0.063761    -0.002765      0.15904      0.65575 FARDIN_HYPOXIA_11
FARMER_BREAST_CANCER_APOCRIN...1        SET     293    -0.016216   -0.0021447     0.056267       0.6134 FARMER_BREAST_CANCER_APOCRINE_VS_BASAL
FARMER_BREAST_CANCER_APOCRIN...2        SET     294     0.037895    0.0050202     0.057474      0.25484 FARMER_BREAST_CANCER_APOCRINE_VS_LUMINAL
FARMER_BREAST_CANCER_BASAL_V...         SET     288    -0.038878   -0.0050985     0.058254      0.74773 FARMER_BREAST_CANCER_BASAL_VS_LULMINAL
FARMER_BREAST_CANCER_CLUSTER...1        SET      37    -0.024406   -0.0011561      0.15544      0.56238 FARMER_BREAST_CANCER_CLUSTER_1
FARMER_BREAST_CANCER_CLUSTER...2        SET      31     -0.26071    -0.011306      0.17498      0.93186 FARMER_BREAST_CANCER_CLUSTER_2
FARMER_BREAST_CANCER_CLUSTER...3        SET      14     -0.24791   -0.0072285      0.23289      0.85644 FARMER_BREAST_CANCER_CLUSTER_3
FARMER_BREAST_CANCER_CLUSTER...4        SET      18    -0.096332   -0.0031845      0.25359      0.64798 FARMER_BREAST_CANCER_CLUSTER_4
FARMER_BREAST_CANCER_CLUSTER...5        SET      19     -0.22656   -0.0076947      0.24331      0.82411 FARMER_BREAST_CANCER_CLUSTER_5
FARMER_BREAST_CANCER_CLUSTER...6        SET      14      0.25726    0.0075012      0.30369      0.19848 FARMER_BREAST_CANCER_CLUSTER_6
FARMER_BREAST_CANCER_CLUSTER...7        SET      19     0.075662    0.0025697       0.2208      0.36593 FARMER_BREAST_CANCER_CLUSTER_7
FERNANDEZ_BOUND_BY_MYC                  SET     169   -0.0002518  -2.5389e-05     0.072695      0.50138 FERNANDEZ_BOUND_BY_MYC
FERRANDO_HOX11_NEIGHBORS                SET      22     -0.10693   -0.0039074      0.21293      0.69222 FERRANDO_HOX11_NEIGHBORS
FERRANDO_LYL1_NEIGHBORS                 SET      14     -0.29432   -0.0085818      0.28132      0.85226 FERRANDO_LYL1_NEIGHBORS
FERRANDO_T_ALL_WITH_MLL_ENL_...1        SET      77     0.041496    0.0028321      0.11476      0.35883 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_DN
FERRANDO_T_ALL_WITH_MLL_ENL_...2        SET      80     0.034034    0.0023674      0.10764      0.37594 FERRANDO_T_ALL_WITH_MLL_ENL_FUSION_UP
FERRANDO_TAL1_NEIGHBORS                 SET      17     -0.27188   -0.0087348      0.20669       0.9058 FERRANDO_TAL1_NEIGHBORS
FERRARI_RESPONSE_TO_FENRETIN...         SET      20     -0.16483   -0.0057435      0.22102      0.77209 FERRARI_RESPONSE_TO_FENRETINIDE_UP
FERREIRA_EWINGS_SARCOMA_UNST...1        SET      87     0.067031    0.0048614     0.099056      0.24931 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_DN
FERREIRA_EWINGS_SARCOMA_UNST...2        SET     148     0.018788    0.0017739     0.078211      0.40508 FERREIRA_EWINGS_SARCOMA_UNSTABLE_VS_STABLE_UP
FEVR_CTNNB1_TARGETS_DN                  SET     502   -0.0067363   -0.0011586     0.044764      0.55981 FEVR_CTNNB1_TARGETS_DN
FEVR_CTNNB1_TARGETS_UP                  SET     635   -0.0099828    -0.001923     0.039087      0.60079 FEVR_CTNNB1_TARGETS_UP
FIGUEROA_AML_METHYLATION_CLU...1        SET      40    -0.020029  -0.00098634      0.15652      0.55091 FIGUEROA_AML_METHYLATION_CLUSTER_1_DN
FIGUEROA_AML_METHYLATION_CLU...2        SET     103     0.097094    0.0076581      0.09778      0.16037 FIGUEROA_AML_METHYLATION_CLUSTER_1_UP
FIGUEROA_AML_METHYLATION_CLU...3        SET      47     -0.21377    -0.011409      0.13468      0.94376 FIGUEROA_AML_METHYLATION_CLUSTER_2_UP
FIGUEROA_AML_METHYLATION_CLU...4        SET      35     0.064502    0.0029718      0.16414      0.34718 FIGUEROA_AML_METHYLATION_CLUSTER_3_DN
FIGUEROA_AML_METHYLATION_CLU...5        SET     147    0.0037708   0.00035483     0.079804      0.48116 FIGUEROA_AML_METHYLATION_CLUSTER_3_UP
FIGUEROA_AML_METHYLATION_CLU...6        SET      15     0.069547     0.002099      0.21669      0.37412 FIGUEROA_AML_METHYLATION_CLUSTER_4_DN
FIGUEROA_AML_METHYLATION_CLU...7        SET      97     0.033585    0.0025711     0.095369      0.36236 FIGUEROA_AML_METHYLATION_CLUSTER_4_UP
FIGUEROA_AML_METHYLATION_CLU...8        SET      46     0.070172    0.0037052       0.1407      0.30898 FIGUEROA_AML_METHYLATION_CLUSTER_5_DN
FIGUEROA_AML_METHYLATION_CLU...9        SET      11      0.55047     0.014229       0.3027     0.034506 FIGUEROA_AML_METHYLATION_CLUSTER_5_UP
FIGUEROA_AML_METHYLATION_CLU...10       SET      33     0.048617    0.0021751      0.17469      0.39039 FIGUEROA_AML_METHYLATION_CLUSTER_6_DN
FIGUEROA_AML_METHYLATION_CLU...11       SET     124    -0.053152   -0.0045969      0.08671      0.73005 FIGUEROA_AML_METHYLATION_CLUSTER_6_UP
FIGUEROA_AML_METHYLATION_CLU...12       SET     104     -0.18947    -0.015016     0.099081      0.97207 FIGUEROA_AML_METHYLATION_CLUSTER_7_UP
FINAK_BREAST_CANCER_SDPP_SIG...         SET      21      -0.0768    -0.002742      0.21053      0.64236 FINAK_BREAST_CANCER_SDPP_SIGNATURE
FINETTI_BREAST_CANCER_KINOME...1        SET      14     0.005532    0.0001613      0.28061      0.49214 FINETTI_BREAST_CANCER_KINOME_GREEN
FINETTI_BREAST_CANCER_KINOME...2        SET      16      0.25548    0.0079631       0.2504      0.15381 FINETTI_BREAST_CANCER_KINOME_RED
FINETTI_BREAST_CANCERS_KINOM...1        SET      20     -0.26185   -0.0091241      0.22209       0.8808 FINETTI_BREAST_CANCERS_KINOME_BLUE
FINETTI_BREAST_CANCERS_KINOM...2        SET      15      0.27952    0.0084361      0.23373      0.11587 FINETTI_BREAST_CANCERS_KINOME_GRAY
FIRESTEIN_CTNNB1_PATHWAY                SET      25     0.034808    0.0013558      0.19627      0.42962 FIRESTEIN_CTNNB1_PATHWAY
FIRESTEIN_PROLIFERATION                 SET     150     -0.04566   -0.0043398     0.073317      0.73328 FIRESTEIN_PROLIFERATION
FISCHER_DIRECT_P53_TARGETS_M...         SET     283    -0.060145     -0.00782     0.058821      0.84672 FISCHER_DIRECT_P53_TARGETS_META_ANALYSIS
FISCHER_DREAM_TARGETS                   SET     855    -0.015857   -0.0035195     0.033077      0.68416 FISCHER_DREAM_TARGETS
FISCHER_G1_S_CELL_CYCLE                 SET     172    0.0054145   0.00055071     0.071993      0.47002 FISCHER_G1_S_CELL_CYCLE
FISCHER_G2_M_CELL_CYCLE                 SET     216    -0.097734    -0.011125     0.064565      0.93494 FISCHER_G2_M_CELL_CYCLE
FLECHNER_BIOPSY_KIDNEY_TRANS...1        SET      23     0.087125    0.0032552      0.18328      0.31727 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...2        SET     508      0.03024    0.0052309      0.04465      0.24913 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_BIOPSY_KIDNEY_TRANS...3        SET     500   -0.0015924  -0.00027334     0.043128      0.51473 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_BIOPSY_KIDNEY_TRANS...4        SET      81    -0.044559   -0.0031187      0.10947      0.65801 FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...1        SET      36     0.092011    0.0042993      0.16406      0.28746 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...2        SET     132     -0.02638   -0.0023534     0.083601      0.62383 FLECHNER_PBL_KIDNEY_TRANSPLANT_OK_VS_DONOR_UP
FLECHNER_PBL_KIDNEY_TRANSPLA...3        SET      47     -0.06466    -0.003451      0.14783      0.66908 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_DN
FLECHNER_PBL_KIDNEY_TRANSPLA...4        SET      56    -0.066006   -0.0038443      0.13865      0.68298 FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP
FLORIO_HUMAN_NEOCORTEX                  SET      31     -0.26854    -0.011645      0.18885      0.92247 FLORIO_HUMAN_NEOCORTEX
FLORIO_NEOCORTEX_BASAL_RADIA...1        SET     173      0.04768    0.0048635     0.076513      0.26659 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_DN
FLORIO_NEOCORTEX_BASAL_RADIA...2        SET     335     0.026071    0.0036821     0.053032       0.3115 FLORIO_NEOCORTEX_BASAL_RADIAL_GLIA_UP
FLOTHO_PEDIATRIC_ALL_THERAPY...1        SET      26   -0.0082708  -0.00032853      0.16614      0.51985 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_DN
FLOTHO_PEDIATRIC_ALL_THERAPY...2        SET      51    -0.026349   -0.0014647      0.12374      0.58431 FLOTHO_PEDIATRIC_ALL_THERAPY_RESPONSE_UP
FONTAINE_FOLLICULAR_THYROID_...1        SET      62     0.049671    0.0030434      0.11005      0.32587 FONTAINE_FOLLICULAR_THYROID_ADENOMA_DN
FONTAINE_FOLLICULAR_THYROID_...2        SET      69    -0.048945    -0.003163      0.11132      0.66991 FONTAINE_FOLLICULAR_THYROID_ADENOMA_UP
FONTAINE_PAPILLARY_THYROID_C...1        SET      72    -0.029512    -0.001948       0.1141      0.60204 FONTAINE_PAPILLARY_THYROID_CARCINOMA_DN
FONTAINE_PAPILLARY_THYROID_C...2        SET      60     0.050502    0.0030442      0.12807      0.34668 FONTAINE_PAPILLARY_THYROID_CARCINOMA_UP
FONTAINE_THYROID_TUMOR_UNCER...1        SET      24    -0.088652   -0.0033834      0.20065      0.67069 FONTAINE_THYROID_TUMOR_UNCERTAIN_MALIGNANCY_DN
