# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      44       0.3694     0.019077      0.14101    0.0044052 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     -0.28826    -0.016789      0.13439      0.98401 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.046037   -0.0039496     0.087298      0.70102 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21     -0.36047     -0.01287      0.20047      0.96391 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13      0.27738    0.0077939      0.26918      0.15141 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29     0.071336    0.0029923      0.18973      0.35346 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     0.080591     0.004162      0.15791       0.3049 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.16156   -0.0079565      0.15367      0.85344 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     904    -0.014144    -0.003223     0.031974      0.67088 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     946     0.028203    0.0065653     0.031543      0.18564 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     765    -0.018802   -0.0039588      0.03507      0.70405 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     666    -0.030095   -0.0059311     0.038711      0.78154 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.45105     0.016853      0.19318    0.0097832 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     -0.12291   -0.0078852      0.12365      0.83989 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     -0.10576   -0.0053368      0.16673      0.73706 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.017381   -0.0011313      0.11422      0.56047 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    -0.093394   -0.0077471       0.0914      0.84656 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331   0.00067393   9.4623e-05     0.052119      0.49484 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     156     0.014679    0.0014226     0.079883       0.4271 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     -0.12205    -0.006514      0.13323      0.82019 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.11966    0.0048434      0.16182      0.22982 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253      0.09476      0.01166     0.060593     0.058936 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.027903    0.0038651     0.054902      0.30565 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.20797    0.0075996      0.19735      0.14599 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158     0.047113    0.0045947     0.080722      0.27973 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33   -0.0017233  -7.7102e-05      0.16127      0.50426 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22     0.048581    0.0017753      0.21375       0.4101 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      76     -0.03961   -0.0026859      0.11212      0.63805 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     -0.17563     -0.01702     0.080666      0.98526 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125     0.037584    0.0032635     0.087552      0.33387 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     438     0.039172    0.0063057     0.046372      0.19913 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.088088     0.010253     0.066479      0.09259 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      53     -0.17686    -0.010022      0.13039      0.91251 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.17702    0.0053425      0.26204      0.24967 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11      0.54384     0.014057      0.31157     0.040464 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET       9   -0.0064612  -0.00015107       0.3808      0.50677 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.10659     0.004911      0.15769      0.24954 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480     0.012178    0.0020494     0.044363      0.39185 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     717     0.025267    0.0051584      0.03759      0.25074 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.020034  -0.00090978      0.15895      0.55015 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.43373    -0.016205      0.20094      0.98454 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.058197      0.00283      0.15035      0.34936 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     0.096124    0.0032646      0.18215      0.29886 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23      0.44068     0.016465      0.21128     0.018511 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     0.032281    0.0016481      0.14264      0.41048 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     348     0.056369    0.0081108     0.050914      0.13413 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366     0.030421    0.0044865     0.050975      0.27533 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240     0.063182    0.0075751      0.06386      0.16125 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     207     0.021972     0.002449     0.066417      0.37039 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.00457   0.00019496      0.19707      0.49075 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63    -0.053481   -0.0033031      0.11738      0.67566 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     0.042692    0.0033672     0.095587      0.32758 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.015647  -0.00086978      0.13331      0.54672 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.015714    0.0010228      0.11657      0.44638 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      0.19483    0.0067885      0.23532      0.20387 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20    -0.024639  -0.00085853      0.24717       0.5397 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.27202   -0.0089925       0.2271       0.8845 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14       0.1609    0.0046914      0.24075      0.25197 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22     0.052394    0.0019146      0.19134      0.39211 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.11049   -0.0050905      0.16588      0.74731 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.21863   -0.0090114      0.17901        0.889 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.064668   -0.0067083     0.072126      0.81502 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.028275   -0.0025129     0.083161      0.63307 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.020825   -0.0017573     0.091055      0.59045 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.013993   0.00068046      0.14204      0.46076 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.15793    0.0088644      0.13102      0.11405 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      40     -0.10877   -0.0053565      0.14835      0.76828 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     511    -0.011448   -0.0019859     0.044122      0.60235 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.29276    -0.015119      0.16158      0.96498 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     0.041146    0.0011997      0.25477      0.43585 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    0.0015191   7.6656e-05      0.14699      0.49588 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.09207    0.0045903      0.15208      0.27246 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      13      0.08511    0.0023914      0.36977      0.40898 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.14939   -0.0046563      0.24819      0.72638 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.42391     0.011444      0.25373     0.047404 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.097134   -0.0026223      0.28075      0.63532 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27      0.13845     0.005604      0.19373      0.23742 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.17257   -0.0063061      0.19911      0.80694 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.038667   -0.0050535     0.056727      0.75226 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.066951   -0.0050992      0.10068      0.74697 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151    -0.034795    -0.003318     0.078276      0.67166 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.093348    -0.011729     0.059541      0.94152 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.021667    0.0040089     0.040089      0.29444 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.12286    0.0078241      0.12428      0.16146 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.20646     0.011477      0.14963     0.083842 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.055375   -0.0047507     0.084566       0.7437 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.17212     0.014826     0.086065     0.022769 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     0.014515   0.00073241       0.1509      0.46169 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      -0.1818   -0.0060099       0.2189      0.79687 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.084501     0.006535      0.09066      0.17566 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.17447    0.0045096      0.27117      0.25999 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26  -0.00058636  -2.3291e-05      0.17145      0.50136 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.089719      0.01291     0.051878     0.041878 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.063893    0.0040991       0.1174      0.29314 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.016628    0.0024588     0.049623      0.36879 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.034293   -0.0036352     0.069943      0.68804 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.099772   -0.0052681      0.13845      0.76442 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.10112   -0.0060954       0.1254      0.78998 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     0.033128    0.0011543      0.20114      0.43459 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.17183   -0.0072076      0.17062      0.84304 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     0.028251    0.0029468     0.070145      0.34357 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.044605     0.010791     0.030705     0.073171 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309    -0.080413    -0.010916     0.056547      0.92248 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      -0.1793   -0.0048406      0.24004      0.77246 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.11577    0.0051798      0.17924      0.25917 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.01297  -0.00050521      0.19049      0.52714 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     -0.19601   -0.0082221      0.19236      0.84589 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.025172   -0.0024004     0.081174      0.62175 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.087255     0.007516     0.088222      0.16133 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.11372    -0.006444      0.13459      0.80093 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.12514   -0.0048745      0.17756      0.75952 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.38366     0.011958      0.24993     0.062398 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.037401   -0.0051887      0.05251      0.76184 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212    -0.032334   -0.0036466     0.065339      0.68965 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156       0.1213     0.011756     0.077199     0.058067 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.10664    0.0064813       0.1154      0.17773 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.008329   0.00070872     0.087038      0.46188 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    -0.099217    -0.010683     0.069943      0.92197 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.053752   -0.0028382      0.14105      0.64842 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46     0.029721    0.0015693      0.14919      0.42105 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.027537    0.0010938      0.18704      0.44148 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      10     -0.16599    -0.004091      0.25203      0.74492 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.032584    0.0013901      0.19292      0.43294 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40    -0.027486   -0.0013536      0.14536      0.57499 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.10891   -0.0058127      0.13507      0.78997 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18    -0.075876   -0.0025083      0.20459      0.64463 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.11176   -0.0071176      0.11531      0.83378 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.11703   -0.0049928      0.16986      0.75458 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.019574    0.0011601      0.12578      0.43817 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.14248    0.0077641      0.13403      0.14389 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.36551    -0.012414      0.20437      0.96314 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      -0.1609   -0.0048559      0.23251      0.75553 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.046196    0.0020978      0.15214       0.3807 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.01574  -0.00084892      0.13975      0.54484 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57   -0.0055175  -0.00032419      0.12455      0.51767 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.037258    0.0015628      0.17312       0.4148 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38    -0.039756   -0.0019084      0.15375      0.60202 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.040505    0.0017565      0.14994      0.39353 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.10896   -0.0050911      0.15356        0.761 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.025332   -0.0016488      0.11758      0.58529 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.016097  -0.00067521      0.18399      0.53486 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.41385    -0.017058      0.18223      0.98842 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.016505  -0.00099487      0.12715      0.55164 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.36076     -0.01159      0.24416      0.93022 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.18218    -0.011773      0.12535      0.92692 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.14911   -0.0072512      0.15584      0.83066 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49       0.1809    0.0098575      0.14565      0.10713 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.042198    0.0017701      0.16041      0.39625 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.021576   -0.0013325       0.1197      0.57152 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.10142    0.0056378      0.14051      0.23522 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.058448    0.0037497      0.12465      0.31957 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.48948    -0.019066      0.22299      0.98591 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     -0.15232   -0.0077766      0.14841      0.84762 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.063041   -0.0017713      0.26862      0.59277 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     -0.20688    -0.014568       0.1066      0.97384 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.048154   -0.0017193      0.18376      0.60336 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    -0.086737   -0.0043244      0.15002      0.71842 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.10672    0.0080856      0.10542      0.15571 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.076587   -0.0039553      0.14325      0.70354 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.081211   -0.0025313      0.24766      0.62851 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.073466   -0.0047476      0.12043      0.72907 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.049949    0.0017834      0.21883      0.40973 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.24471     0.011747      0.15406     0.056106 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.074392   -0.0036176         0.17      0.66916 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62      0.14611    0.0089521      0.11812      0.10806 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.16281   -0.0072843      0.15469       0.8537 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.18298    0.0062144      0.19909      0.17904 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.33369     0.016227      0.15826     0.017501 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.05402    0.0022266      0.18964      0.38788 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32       0.2676      0.01179      0.17009     0.057842 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.033029   -0.0016062      0.15891      0.58232 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.11976    0.0073376      0.12648      0.17187 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14       0.2519    0.0073449      0.24656      0.15348 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.013372  -0.00040358      0.25523      0.52089 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET      99     -0.03534   -0.0027331     0.097534      0.64145 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.013381   -0.0006507      0.15661      0.53404 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.17483   -0.0079393      0.16143      0.86059 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.037057     0.001892      0.14294      0.39772 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.19933    0.0094421      0.17073       0.1215 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.009201  -0.00054063      0.12658      0.52897 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.062969     0.003101       0.1633       0.3499 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.12344    0.0056872      0.16497      0.22717 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56       0.2378      0.01385      0.12613     0.029704 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.033905     0.001957      0.14394       0.4069 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      37    0.0066755   0.00031621      0.16469      0.48383 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.059045    0.0031513      0.16157       0.3574 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      -0.1304    -0.006008      0.15866      0.79442 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.074001    0.0029953      0.17266      0.33412 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.010828   0.00049888      0.16048       0.4731 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    -0.032724   -0.0019888      0.13931      0.59286 PID_HDAC_CLASSI_PATHWAY
