# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_ENDOTHELIN_PATHWAY                  SET      62     -0.18284    -0.011203      0.12814      0.92317 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.065256   -0.0029196      0.15831       0.6599 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.26051   -0.0088475      0.22466      0.87687 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.037924    0.0018442      0.15484      0.40326 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28   -0.0090921  -0.00037476      0.18283      0.51983 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.048593    0.0021409      0.18319       0.3954 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.14917    0.0072541       0.1826      0.20699 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.077674   -0.0047591      0.11348      0.75315 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      13    -0.096065   -0.0026992      0.29002      0.62976 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.21334   -0.0064386      0.23735      0.81562 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.20631     0.016114     0.092348      0.01275 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38     0.036706     0.001762      0.16186       0.4103 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.016403   0.00074491      0.17207      0.46203 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.059463   -0.0030359      0.14486      0.65928 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.13999   -0.0066309      0.15909      0.81053 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.096209    -0.005653       0.1307      0.76915 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.063511    0.0031277      0.15839      0.34422 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35    0.0086614   0.00039906      0.17024      0.47971 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     0.026807    0.0015612      0.12833      0.41727 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.069881    0.0040336      0.12855      0.29336 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.093238   -0.0044757      0.17365      0.70434 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47    -0.046649   -0.0024897      0.14426      0.62679 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.061175    0.0028185      0.16292      0.35365 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.064393   -0.0026064      0.19517      0.62927 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.014457   -0.0006661      0.15314      0.53761 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.22104     0.013434      0.12702      0.04093 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.083727    0.0035719      0.16357      0.30438 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     0.039377    0.0014712      0.20334      0.42322 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.20154   -0.0071958      0.21181      0.82932 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45    -0.038422   -0.0020067      0.13662      0.61074 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      45       0.2473     0.012916      0.14135     0.040112 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.18557    -0.011641      0.11757      0.94275 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.12324    0.0037195      0.24518       0.3076 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.29315    -0.012506      0.16539      0.96183 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.21463   -0.0097466      0.16296      0.90607 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     -0.10329   -0.0052121      0.14954      0.75512 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.074048    0.0038241      0.14564      0.30558 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.074061   -0.0036473      0.14887      0.69057 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.039956   -0.0016469       0.1902      0.58319 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      -0.0527   -0.0023219      0.18102      0.61452 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.016372  -0.00099503      0.11462      0.55679 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.05255   -0.0023153      0.17409      0.61861 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.11688   -0.0066852      0.12812      0.81919 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.014954   0.00066905      0.17241      0.46544 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.16267    -0.006705      0.17811      0.81945 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.017333   0.00082105      0.18049      0.46175 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11588   -0.0046027      0.17762      0.74292 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.45517     0.017729      0.23653     0.027164 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.031865    0.0018559       0.1239      0.39852 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.12256   -0.0035735      0.26921      0.67553 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.15266    0.0080608      0.12499      0.11098 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.088838   -0.0035287      0.20437       0.6681 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.38449    -0.017202      0.16748      0.98915 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    -0.066646   -0.0034026      0.15251      0.66894 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.2219    0.0088142      0.17974      0.10851 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.012856   0.00066396      0.14957      0.46575 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     0.087902    0.0038728      0.16875      0.30122 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.19259    0.0070378      0.19347      0.15976 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.10593    -0.004126       0.1799        0.722 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64      0.11707    0.0072871      0.12446      0.17347 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27   0.00055335   2.2398e-05      0.17926      0.49877 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.046677     0.002211      0.15871      0.38434 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.22157   -0.0057272      0.27021      0.79388 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15    -0.093298   -0.0028158      0.25268      0.64402 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.13046   -0.0072523      0.12701      0.84783 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.23191    -0.009387      0.18321       0.8972 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.10686   -0.0056425      0.13661      0.78295 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.35645     0.010393      0.22328     0.055212 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.25284    0.0096498      0.19317     0.095299 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.057785     0.003512      0.11801      0.31219 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    0.0089737   0.00040148      0.17607      0.47968 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77     -0.13268   -0.0090554      0.11532      0.87503 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.066395   -0.0042283      0.12334      0.70481 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.02521   -0.0017206      0.11091       0.5899 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.17872    0.0069612      0.18038       0.1609 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.010324   0.00062744      0.12325      0.46662 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.070576   -0.0031576      0.14698      0.68444 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.19416   -0.0075627       0.2027      0.83093 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.11037   -0.0046298      0.17345      0.73772 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      31      0.24245     0.010514      0.16626     0.072397 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.013084   0.00074139      0.12837      0.45941 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.10291   -0.0051309      0.14832       0.7561 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.03208    0.0009999      0.25589      0.45012 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.25494   -0.0091023      0.19626      0.90302 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.097112   -0.0057557      0.12651      0.77864 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.004358   0.00020643        0.156      0.48886 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.064466    0.0027041      0.19093      0.36782 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.094317   -0.0032864       0.1941      0.68649 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.19638    0.0078002      0.19772      0.16032 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.021297   -0.0019071     0.083467       0.6007 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.043298    0.0024992      0.13481      0.37404 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.19897     0.013492      0.10697      0.03145 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    0.0023922    0.0001442      0.12728       0.4925 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.030821    0.0011004      0.21806       0.4438 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12661    -0.010862      0.09054      0.91898 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.23032     0.010762      0.16079     0.076026 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.04523    -0.002054      0.16452      0.60831 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.14203    0.0074995      0.13567      0.14759 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.16512    0.0082322      0.15459      0.14275 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.20372   -0.0076116      0.18011      0.87099 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.11185   -0.0057762      0.14535       0.7792 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    0.0056528   0.00031424      0.12518      0.48199 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52      0.18657     0.010472      0.12714     0.071138 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.042647    0.0019927      0.15526      0.39178 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.37239   -0.0096255      0.26216      0.92225 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.098505    0.0042024      0.17912      0.29119 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.027269   -0.0016708      0.11947      0.59027 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.048733    0.0020087      0.16139      0.38135 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    0.0091068   0.00063348      0.11039      0.46713 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.20867    -0.010147      0.15737      0.90757 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    -0.060406    -0.002577      0.18885      0.62546 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.013409   0.00067659      0.13556       0.4606 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.031599    0.0015945      0.14854      0.41577 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21      0.34758      0.01241      0.21389     0.052085 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.2676    -0.010629      0.19006      0.92042 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.28938    -0.010332      0.21139      0.91448 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.048179   -0.0016788      0.19637       0.5969 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.021654   0.00080906      0.18121      0.45244 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28      0.16977    0.0069975       0.1782      0.17038 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.15226   -0.0044396      0.28114      0.70594 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.016962  -0.00097905      0.13047      0.55172 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74    -0.020241   -0.0013544      0.11092       0.5724 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.074558   -0.0023239       0.2736      0.60738 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.11994    0.0061234      0.16046       0.2274 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.20815   -0.0088802      0.18074      0.87525 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.15059   -0.0045449       0.2307      0.74304 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.17914    0.0078928      0.17185      0.14862 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.13598   -0.0077054      0.12833      0.85532 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.066269    -0.003304      0.16118      0.65951 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.060267    0.0024394      0.18612      0.37304 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.35825     0.010446      0.28133      0.10145 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58     -0.27934    -0.016556      0.12067      0.98968 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.025041    0.0007036      0.24575      0.45942 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63    -0.099303   -0.0061331      0.11317      0.80987 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.088135    -0.004947      0.13941      0.73636 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42      0.13094    0.0066074      0.14232      0.17877 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.13781    0.0041593      0.22679      0.27171 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.18614    0.0095034      0.15203      0.11042 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.075781    0.0027056      0.21947      0.36494 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26    -0.030131   -0.0011969      0.18732       0.5639 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60     -0.11739   -0.0070761      0.13258      0.81203 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.15989   -0.0089743      0.13266      0.88593 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.093162    0.0045879      0.15646      0.27578 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      67   -0.0046956  -0.00029903      0.11601      0.51614 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.21553   -0.0085611      0.20063      0.85864 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.15588     0.005294       0.2458        0.263 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.24354    -0.010561      0.15935      0.93678 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27       -0.106   -0.0042906      0.17832      0.72389 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.081305    0.0022845       0.2324      0.36323 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.33385   -0.0090128      0.27229      0.88991 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     438     0.065457     0.010537       0.0469     0.081418 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.14054    0.0040978      0.27013      0.30144 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.11264    0.0054072      0.15479       0.2334 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.17064    0.0059457      0.19541      0.19127 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.12233    0.0050421      0.18236      0.25118 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      29   -0.0095916  -0.00040233      0.20169      0.51896 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51       0.1064    0.0059144      0.14319      0.22874 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.046902     0.003609     0.096669      0.31378 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.24666    -0.010167      0.19971      0.89158 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.090391     0.010703     0.065208     0.082858 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187     -0.10517    -0.011148     0.072226      0.92731 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.086862    -0.003827      0.17195      0.69327 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17      0.17911    0.0057543      0.22662      0.21467 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127      0.12994     0.011372     0.082761     0.058209 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.17763    -0.010253      0.14327      0.89247 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.084286    0.0048651      0.12118      0.24336 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.11461    0.0057139      0.14259      0.21079 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44     -0.21826    -0.011272      0.15031      0.92674 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.094407    0.0081975     0.087249      0.13963 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     253    -0.053736   -0.0066121     0.061361       0.8094 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      -0.1032   -0.0041774      0.18305      0.71356 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      0.28357    0.0073297       0.2821      0.15741 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11      -0.3895    -0.010068      0.29118      0.90949 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46    -0.086457   -0.0045651      0.14977      0.71812 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.089597   -0.0049317      0.14649       0.7296 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136     0.042894    0.0038837     0.079924      0.29575 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172    -0.050221   -0.0051079     0.074287      0.75049 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     0.027792    0.0024607     0.086809      0.37443 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    -0.056788   -0.0035895      0.12831      0.67096 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1251    0.0075736    0.0020074      0.02811       0.3938 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.043149    0.0035163     0.090105      0.31602 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454    -0.019392   -0.0055041     0.026105      0.77121 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.039214   -0.0060174     0.048863      0.78887 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.053618    0.0039982     0.099775       0.2955 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52    -0.056068   -0.0031471      0.13492      0.66114 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.032164     0.006465     0.037766      0.19721 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.039258   -0.0037924     0.075557      0.69832 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.056684    0.0053698     0.077566      0.23246 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68      0.14857    0.0095316      0.11641      0.10094 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356    -0.031176   -0.0045361     0.052442       0.7239 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    0.0096663    0.0012191     0.059944      0.43595 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19     0.074221    0.0025208      0.21086      0.36242 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.063277   -0.0060735     0.076694      0.79532 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.080608    0.0056071      0.10049      0.21125 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.10483      0.00921     0.082394      0.10165 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33    -0.083579   -0.0037393      0.16385        0.695 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.035732   -0.0026645      0.10326      0.63534 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242      0.11951     0.014387     0.060802     0.024683 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.052287    0.0034032      0.11336      0.32231 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      45      0.10285    0.0053713      0.14962      0.24592 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.051536   -0.0033304       0.1101      0.68013 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.048355    0.0029148      0.13856      0.36355 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20     -0.19677   -0.0068564      0.22556      0.80849 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      65      0.19455     0.012204       0.1137     0.043546 RAMALHO_STEMNESS_DN
