# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_VARIANT_DUPLICA...2        SET      14     0.049049    0.0014302      0.23007      0.41559 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EGF_OVE...         SET      14     -0.21515   -0.0062733      0.25062      0.80467 KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...1        SET      13      0.18027    0.0050652      0.28456      0.26321 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...2        SET      11     -0.32442   -0.0083856      0.25855       0.8952 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_ERBB2_O...         SET      12      0.25094    0.0067745      0.26163      0.16875 KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_FZD7_OV...         SET      37    -0.041089   -0.0019463      0.16178      0.60024 KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_IGF2_OV...         SET      14    -0.060147   -0.0017537      0.24024      0.59884 KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LOSS_OF...         SET      12     -0.53836    -0.014534      0.32509      0.95113 KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LRP6_OV...         SET      45    -0.061521    -0.003213      0.15137      0.65779 KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MET_OVE...         SET      13      -0.3047   -0.0085615      0.30577      0.84049 KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MLL_AF4...         SET      25     -0.43377    -0.016896      0.18079      0.99178 KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MLL_ENL...         SET      12     -0.19447   -0.0052501       0.2479      0.78361 KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MUTATIO...1        SET      24     0.079486    0.0030336       0.2112      0.35333 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...2        SET      13     -0.27458    -0.007715      0.28663      0.83095 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...3        SET      14    -0.057396   -0.0016735      0.28602      0.57952 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...4        SET      15      0.23956    0.0072301      0.23549      0.15452 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...5        SET      29      0.18668    0.0078305      0.18169       0.1521 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...6        SET      24     -0.31817    -0.012143      0.19574      0.94796 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...7        SET      25      0.19784    0.0077061      0.20092      0.16241 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...8        SET      13      0.36273     0.010192      0.27702     0.095215 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...9        SET      14     -0.10825   -0.0031563       0.2398      0.67415 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...10       SET      17    -0.011564  -0.00037154      0.22683      0.52033 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...11       SET      29     0.022738   0.00095377      0.19242      0.45297 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...12       SET      16      0.10414    0.0032458      0.18942      0.29124 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...13       SET      33    -0.032077   -0.0014352      0.17472      0.57283 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...14       SET      16    -0.044304   -0.0013809      0.26686      0.56593 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...15       SET      23     -0.22126   -0.0082667      0.20895      0.85516 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...16       SET      11     0.079144    0.0020457       0.3356      0.40678 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_VARIANT_MUTATIO...17       SET      41      0.14204    0.0070818      0.14579      0.16497 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...18       SET      16      0.29794    0.0092867      0.25964       0.1256 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_VARIANT_MUTATIO...19       SET      19     0.054551    0.0018527      0.22635      0.40478 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...20       SET      20     -0.25348   -0.0088321      0.20831      0.88815 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13      0.50258     0.014122      0.30564      0.05006 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      10     -0.57212      -0.0141      0.33753      0.95495 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17     0.084344    0.0027098      0.19984      0.33649 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33       0.1122    0.0050197      0.16973       0.2543 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25     -0.07439   -0.0028976      0.20436      0.64207 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      12     -0.20238   -0.0054637      0.28058      0.76463 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      20      0.15228    0.0053062       0.2116      0.23587 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44      0.17914    0.0092517      0.13945     0.099471 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17        0.063    0.0020241      0.25082      0.40084 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14       0.1215    0.0035426      0.27038      0.32659 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      11    -0.013394  -0.00034621      0.28846      0.51852 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      33      0.13545      0.00606      0.17134      0.21462 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...33       SET      24      0.17694    0.0067529       0.2064      0.19566 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...34       SET      35    -0.057978   -0.0026712      0.14647      0.65388 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...35       SET      11      0.18771    0.0048519      0.31298      0.27434 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...36       SET      38      0.01434   0.00068834      0.15343      0.46277 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...37       SET      27   -0.0077124  -0.00031217      0.19207      0.51601 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...38       SET      35    -0.056758    -0.002615      0.16438      0.63506 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27     -0.38668    -0.015651      0.17324      0.98719 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12     0.079633    0.0021498      0.28543      0.39013 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      25     -0.16656   -0.0064878      0.17334      0.83169 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22     0.070641    0.0025814      0.18763      0.35328 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14     0.064849    0.0018909      0.19613      0.37046 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...44       SET      14     -0.38076    -0.011102      0.27279       0.9186 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...45       SET      11      0.15385    0.0039768      0.33513      0.32309 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_P62_TO_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_VARIANT_MUTATIO...46       SET      20      0.27453    0.0095656      0.24744      0.13362 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PDE11A_PDE8B_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...47       SET      34    -0.024126   -0.0010956      0.15932      0.56018 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...48       SET      18      0.16464    0.0054426      0.21829      0.22537 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...49       SET      26     0.068868    0.0027355      0.18813      0.35716 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKAR1A_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...50       SET      11     0.091016    0.0023526      0.26703      0.36661 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...51       SET      29      0.13372    0.0056089       0.1804      0.22929 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...52       SET      27       0.2262    0.0091558      0.15881     0.077183 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_RASD1_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...53       SET      11     -0.27246   -0.0070426      0.28069      0.83414 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...54       SET      36      0.21434     0.010015       0.1591     0.088969 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...55       SET      37     -0.10613   -0.0050274      0.14862      0.76242 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_NOTCH_O...         SET      16     0.084962    0.0026482      0.23664      0.35979 KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_OLIGOME...         SET      13     -0.26976   -0.0075799      0.29234      0.82193 KEGG_MEDICUS_VARIANT_OLIGOMERIC_CONFORMATION_PRPC_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_SCRAPIE...1        SET      33     0.078984    0.0035338       0.1909      0.33953 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_SCRAPIE...2        SET      17   -0.0076042   -0.0002443      0.25479       0.5119 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...3        SET      15     0.093529    0.0028228        0.267      0.36306 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_SCRAPIE...4        SET      16      0.57048     0.017781        0.243    0.0094547 KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_TEL_AML...         SET      11      0.13863    0.0035834      0.32875      0.33663 KEGG_MEDICUS_VARIANT_TEL_AML1_FUSION_TO_TRANSCRIPTIONAL_REPRESSION
KEGG_MELANOGENESIS                      SET      99     0.075235    0.0058184      0.09479      0.21369 KEGG_MELANOGENESIS
KEGG_MELANOMA                           SET      67   -0.0077311  -0.00049234      0.11791      0.52614 KEGG_MELANOMA
KEGG_METABOLISM_OF_XENOBIOTI...         SET      68      0.11116    0.0071314      0.11907      0.17527 KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450
KEGG_MISMATCH_REPAIR                    SET      22     -0.21705   -0.0079314      0.23493      0.82222 KEGG_MISMATCH_REPAIR
KEGG_MTOR_SIGNALING_PATHWAY             SET      48      0.21397      0.01154      0.13964     0.062743 KEGG_MTOR_SIGNALING_PATHWAY
KEGG_N_GLYCAN_BIOSYNTHESIS              SET      44     0.063216    0.0032648      0.13536      0.32025 KEGG_N_GLYCAN_BIOSYNTHESIS
KEGG_NATURAL_KILLER_CELL_MED...         SET     127    -0.038193   -0.0033425      0.08096      0.68144 KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY
KEGG_NEUROACTIVE_LIGAND_RECE...         SET     252     0.043234    0.0053094     0.060195      0.23631 KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION
KEGG_NEUROTROPHIN_SIGNALING_...         SET     116     -0.11694   -0.0097841     0.093157       0.8953 KEGG_NEUROTROPHIN_SIGNALING_PATHWAY
KEGG_NICOTINATE_AND_NICOTINA...         SET      24    0.0086371   0.00032963      0.18926       0.4818 KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM
KEGG_NITROGEN_METABOLISM                SET      21     -0.18219   -0.0065048      0.19446      0.82559 KEGG_NITROGEN_METABOLISM
KEGG_NOD_LIKE_RECEPTOR_SIGNA...         SET      57      -0.1625   -0.0095483       0.1232       0.9064 KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_NON_HOMOLOGOUS_END_JOIN...         SET      12      0.16703    0.0045092       0.2461      0.24867 KEGG_NON_HOMOLOGOUS_END_JOINING
KEGG_NON_SMALL_CELL_LUNG_CAN...         SET      52      0.13859     0.007779       0.1375      0.15675 KEGG_NON_SMALL_CELL_LUNG_CANCER
KEGG_NOTCH_SIGNALING_PATHWAY            SET      47     -0.25605    -0.013666      0.14468       0.9616 KEGG_NOTCH_SIGNALING_PATHWAY
KEGG_NUCLEOTIDE_EXCISION_REP...         SET      41   -0.0018727  -9.3367e-05      0.15149      0.50493 KEGG_NUCLEOTIDE_EXCISION_REPAIR
KEGG_O_GLYCAN_BIOSYNTHESIS              SET      28    -0.078784   -0.0032473      0.19237      0.65893 KEGG_O_GLYCAN_BIOSYNTHESIS
KEGG_OLFACTORY_TRANSDUCTION             SET     377     0.046117    0.0069005     0.050645      0.18126 KEGG_OLFACTORY_TRANSDUCTION
KEGG_ONE_CARBON_POOL_BY_FOLA...         SET      17      0.22568    0.0072506      0.22757      0.16068 KEGG_ONE_CARBON_POOL_BY_FOLATE
KEGG_OOCYTE_MEIOSIS                     SET     105    -0.052633   -0.0041913      0.09281      0.71467 KEGG_OOCYTE_MEIOSIS
KEGG_OTHER_GLYCAN_DEGRADATION           SET      15     0.021326   0.00064362       0.2449       0.4653 KEGG_OTHER_GLYCAN_DEGRADATION
KEGG_OXIDATIVE_PHOSPHORYLATI...         SET      92    0.0041733   0.00031119     0.098299      0.48307 KEGG_OXIDATIVE_PHOSPHORYLATION
KEGG_P53_SIGNALING_PATHWAY              SET      64     -0.10637   -0.0066211      0.12395      0.80459 KEGG_P53_SIGNALING_PATHWAY
KEGG_PANCREATIC_CANCER                  SET      64     0.084591    0.0052655       0.1343       0.2644 KEGG_PANCREATIC_CANCER
KEGG_PANTOTHENATE_AND_COA_BI...         SET      16     0.026669   0.00083125      0.25001      0.45753 KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS
KEGG_PARKINSONS_DISEASE                 SET      89     -0.23174    -0.016998     0.097266       0.9914 KEGG_PARKINSONS_DISEASE
KEGG_PATHOGENIC_ESCHERICHIA_...         SET      53      0.26434     0.014979      0.12701     0.018721 KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION
KEGG_PATHWAYS_IN_CANCER                 SET     311    -0.011759   -0.0016013     0.057994      0.58034 KEGG_PATHWAYS_IN_CANCER
KEGG_PENTOSE_AND_GLUCURONATE...         SET      27     0.082546    0.0033412       0.1767       0.3202 KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS
KEGG_PENTOSE_PHOSPHATE_PATHW...         SET      23     0.068667    0.0025656      0.19337      0.36126 KEGG_PENTOSE_PHOSPHATE_PATHWAY
KEGG_PEROXISOME                         SET      76     -0.10957   -0.0074296      0.10764      0.84563 KEGG_PEROXISOME
KEGG_PHENYLALANINE_METABOLISM           SET      15      0.32729    0.0098778      0.22804     0.075618 KEGG_PHENYLALANINE_METABOLISM
KEGG_PHOSPHATIDYLINOSITOL_SI...         SET      73     0.058291    0.0038742      0.11094      0.29965 KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM
KEGG_PORPHYRIN_AND_CHLOROPHY...         SET      37      0.19119    0.0090565      0.14898     0.099698 KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM
KEGG_PPAR_SIGNALING_PATHWAY             SET      67    -0.016914   -0.0010771      0.10791      0.56227 KEGG_PPAR_SIGNALING_PATHWAY
KEGG_PRIMARY_BILE_ACID_BIOSY...         SET      16      0.32656     0.010178       0.2119     0.061663 KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS
KEGG_PRIMARY_IMMUNODEFICIENCY           SET      30    -0.093629   -0.0039944      0.16004      0.72073 KEGG_PRIMARY_IMMUNODEFICIENCY
KEGG_PRION_DISEASES                     SET      33      0.28896     0.012928      0.15336     0.029778 KEGG_PRION_DISEASES
KEGG_PROGESTERONE_MEDIATED_O...         SET      79      0.12177    0.0084173     0.097993      0.10702 KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION
KEGG_PROPANOATE_METABOLISM              SET      31      0.15759    0.0068342       0.1794      0.18985 KEGG_PROPANOATE_METABOLISM
KEGG_PROSTATE_CANCER                    SET      84    -0.019905   -0.0014186      0.10041      0.57857 KEGG_PROSTATE_CANCER
KEGG_PROTEASOME                         SET      41     -0.10467   -0.0052187      0.15304      0.75299 KEGG_PROTEASOME
KEGG_PROTEIN_EXPORT                     SET      22      0.16235    0.0059328      0.21543      0.22554 KEGG_PROTEIN_EXPORT
KEGG_PROXIMAL_TUBULE_BICARBO...         SET      18     -0.11834    -0.003912      0.26568      0.67199 KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION
KEGG_PURINE_METABOLISM                  SET     147     0.084987    0.0079972     0.079824      0.14352 KEGG_PURINE_METABOLISM
KEGG_PYRIMIDINE_METABOLISM              SET      92     0.086021    0.0064145      0.10403      0.20415 KEGG_PYRIMIDINE_METABOLISM
KEGG_PYRUVATE_METABOLISM                SET      39     -0.11812    -0.005744      0.15641      0.77493 KEGG_PYRUVATE_METABOLISM
KEGG_REGULATION_OF_ACTIN_CYT...         SET     196    -0.018609   -0.0020189     0.069636      0.60535 KEGG_REGULATION_OF_ACTIN_CYTOSKELETON
KEGG_REGULATION_OF_AUTOPHAGY            SET      33      0.18809    0.0084154      0.16966       0.1338 KEGG_REGULATION_OF_AUTOPHAGY
KEGG_RENAL_CELL_CARCINOMA               SET      63   -0.0065063  -0.00040184      0.11897      0.52181 KEGG_RENAL_CELL_CARCINOMA
KEGG_RENIN_ANGIOTENSIN_SYSTEM           SET      14    -0.095655   -0.0027891      0.26539      0.64074 KEGG_RENIN_ANGIOTENSIN_SYSTEM
KEGG_RETINOL_METABOLISM                 SET      58     -0.05289   -0.0031347      0.12018      0.67007 KEGG_RETINOL_METABOLISM
KEGG_RIBOFLAVIN_METABOLISM              SET      13     0.098517    0.0027681      0.25231       0.3481 KEGG_RIBOFLAVIN_METABOLISM
KEGG_RIBOSOME                           SET      82     0.011218      0.00079     0.099823      0.45526 KEGG_RIBOSOME
KEGG_RIG_I_LIKE_RECEPTOR_SIG...         SET      63    0.0033941   0.00020962      0.11564      0.48829 KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY
KEGG_RNA_DEGRADATION                    SET      50    -0.036997   -0.0020364      0.13654      0.60678 KEGG_RNA_DEGRADATION
KEGG_RNA_POLYMERASE                     SET      27      0.16239    0.0065731      0.18326      0.18779 KEGG_RNA_POLYMERASE
KEGG_SELENOAMINO_ACID_METABO...         SET      24     0.060791    0.0023201      0.20895      0.38555 KEGG_SELENOAMINO_ACID_METABOLISM
KEGG_SMALL_CELL_LUNG_CANCER             SET      79    -0.080091   -0.0055364      0.10885      0.76907 KEGG_SMALL_CELL_LUNG_CANCER
KEGG_SNARE_INTERACTIONS_IN_V...         SET      36      0.08922    0.0041688      0.14812      0.27348 KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT
KEGG_SPHINGOLIPID_METABOLISM            SET      34    -0.097342   -0.0044205      0.16723      0.71974 KEGG_SPHINGOLIPID_METABOLISM
KEGG_SPLICEOSOME                        SET     119     0.012565    0.0010647     0.093209      0.44638 KEGG_SPLICEOSOME
KEGG_STARCH_AND_SUCROSE_META...         SET      49      0.13842    0.0075427      0.13236      0.14784 KEGG_STARCH_AND_SUCROSE_METABOLISM
KEGG_STEROID_BIOSYNTHESIS               SET      15     0.092075    0.0027789      0.26586      0.36455 KEGG_STEROID_BIOSYNTHESIS
KEGG_STEROID_HORMONE_BIOSYNT...         SET      52      0.22353     0.012547      0.13812     0.052801 KEGG_STEROID_HORMONE_BIOSYNTHESIS
