# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.54625    -0.019961      0.22508      0.99238 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     283     0.062238     0.008092      0.05474      0.12779 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.080856   -0.0061582     0.092638      0.80861 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     -0.01024  -0.00097649     0.074812      0.55444 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    0.0023842   0.00030013      0.05777      0.48354 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585     0.042361    0.0078444     0.041555      0.15402 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.044533    -0.002836       0.1179      0.64718 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.14941   -0.0083058      0.13288      0.86958 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.025291    0.0021697     0.087648      0.38647 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     0.046627    0.0040164     0.085239      0.29219 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.15027    0.0075828      0.15614      0.16793 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.23909    0.0079038      0.22544      0.14446 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.09609   -0.0074313     0.099221      0.83358 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.11767    0.0030416      0.27074      0.33192 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.14241   -0.0056568      0.19799      0.76401 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347     0.067686    0.0097256     0.050505     0.090103 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.016848    0.0010809      0.11341      0.44095 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.038446    0.0056775     0.051348      0.22702 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188   0.00087285   9.2768e-05     0.071235      0.49511 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46    -0.037312   -0.0019702      0.13665      0.60759 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     0.058914    0.0035512      0.12441      0.31792 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20   -0.0045408  -0.00015822      0.22008      0.50823 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.027371   -0.0011481      0.17675      0.56153 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.020192   -0.0021062     0.073104       0.6088 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1023    -0.023109   -0.0055804       0.0316       0.7677 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     -0.05643   -0.0076725     0.056698      0.84019 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.27877    0.0075259      0.31038      0.18455 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33       0.1717    0.0076818      0.16993      0.15616 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.37608    -0.014649      0.20003      0.96994 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29   -0.0050542  -0.00021201       0.1772      0.51138 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151      -0.1055     -0.01006     0.076038      0.91734 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     0.026037    0.0022428     0.085458      0.38031 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53     -0.17467   -0.0098978      0.13793       0.8973 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24   -0.0012695   -4.845e-05      0.19019      0.50266 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.24119   -0.0075176      0.25417      0.82866 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.065151    0.0090384     0.053864      0.11324 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     -0.04595   -0.0051943     0.066678      0.75463 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.021533   -0.0020802     0.080417      0.60556 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      0.01471   0.00088669      0.12374      0.45269 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.094051   -0.0080028     0.084632      0.86677 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     -0.04817   -0.0051997     0.067413      0.76255 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      45      0.13004    0.0067917      0.13777      0.17261 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.18839     0.010055      0.15256      0.10845 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.25195    -0.010008      0.19244      0.90476 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.84826    -0.021926      0.27622      0.99893 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.20818    0.0088813       0.1699      0.11024 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.12355    0.0060844      0.14272      0.19334 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47      -0.1005   -0.0053636      0.15718       0.7387 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.093805     0.003101      0.23296       0.3436 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     -0.07972   -0.0050769      0.11129      0.76309 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.14769    0.0063006      0.17152      0.19461 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58       -0.142   -0.0084164      0.12118      0.87937 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.086714    0.0047251      0.13723      0.26374 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19   0.00058513   1.9873e-05      0.20864      0.49888 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     0.015198   0.00045868      0.23588      0.47431 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34        0.013   0.00059033      0.16373      0.46836 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.19688    -0.010619      0.12799        0.938 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.25846     0.015187      0.13114     0.024376 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.091277   -0.0038287      0.18428       0.6898 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     -0.06312   -0.0029899      0.14703      0.66614 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.019865   0.00086147      0.16939      0.45332 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.34471     0.016107       0.1702      0.02143 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.093509   -0.0060863      0.12168       0.7789 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.039336      0.00165      0.19122      0.41851 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.16658   -0.0068661      0.16598      0.84221 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.063549   -0.0038306      0.12246      0.69809 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     -0.13344    -0.004287      0.20752      0.73989 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      67    -0.086386   -0.0055014      0.11424      0.77523 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.063691   -0.0030972       0.1546      0.65982 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     0.026906    0.0014661      0.13192       0.4192 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     0.058887    0.0024701      0.20932      0.38923 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    0.0096378   0.00059524      0.11219      0.46577 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.28908    -0.016069       0.1404      0.98024 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.093412   -0.0059929      0.11421      0.79328 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.17166    0.0066861      0.19406      0.18821 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.16521    0.0084347       0.1387      0.11681 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13    -0.036958   -0.0010384        0.236      0.56222 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.011365  -0.00080035      0.10452      0.54329 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.03758   -0.0013417      0.21053      0.57083 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.020649    0.0010295      0.15837      0.44813 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95      0.12679    0.0096065      0.10525      0.11419 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.12128    0.0062635      0.15326      0.21438 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.012841   0.00040025      0.22068       0.4768 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13489     0.008717      0.12509      0.14045 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     0.069742      0.00249      0.22835      0.38003 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      37    -0.030482   -0.0014439      0.14501      0.58325 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.025551   -0.0012425      0.16303      0.56227 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.097927    0.0060001      0.11555      0.19837 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    0.0037261   0.00016671      0.15239      0.49025 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19    0.0058704   0.00019938      0.20677      0.48868 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.071762    0.0034897      0.13736      0.30068 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      27      0.14454    0.0058506      0.18005      0.21106 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.012329   0.00054318      0.15368      0.46803 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.023848    0.0011597      0.15727      0.43973 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62      0.13035    0.0079866      0.13313      0.16377 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.077279    0.0022533      0.23189      0.36947 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.20392    0.0061544       0.2613      0.21758 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100     -0.15658     -0.01217      0.10763      0.92713 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     0.087906    0.0042748      0.15627      0.28688 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34    -0.055044   -0.0024996      0.16061       0.6341 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.048065    -0.002454       0.1648      0.61472 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.086988    0.0041205      0.16165      0.29525 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.087711    0.0051537      0.12609      0.24333 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.25116    -0.012369      0.15614      0.94614 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.33259     0.015324      0.17478     0.028534 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.23339     0.013593      0.13463     0.041511 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.14314   -0.0082622      0.12896      0.86649 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.063378    0.0030423         0.16      0.34601 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     -0.13011   -0.0069442       0.1394      0.82468 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    -0.025157   -0.0011591      0.16705      0.55985 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.015704  -0.00063564      0.19164      0.53265 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.27526     0.012682      0.15876     0.041488 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      60     -0.11082   -0.0066797       0.1228      0.81657 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.01987  -0.00084771      0.16823      0.54701 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.58199     0.021745        0.235    0.0066391 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.22236    0.0079391      0.18908       0.1198 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.041608    -0.002197      0.13757      0.61884 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.037565    0.0019835      0.13976      0.39405 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    0.0024169   0.00015161      0.12379      0.49221 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.20706   -0.0062492      0.24453      0.80144 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30      0.16128    0.0068806        0.182      0.18778 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.013954  -0.00063368      0.17249      0.53224 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41      0.14867    0.0074121      0.14954      0.16008 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43     -0.18186   -0.0092851      0.16796      0.86054 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.10014    0.0049315      0.15066      0.25314 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.18855   -0.0077716      0.15569      0.88705 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32       0.1805    0.0079526       0.1926      0.17434 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61    -0.046776   -0.0028429       0.1168       0.6556 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.059131    0.0026052      0.17437      0.36727 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      53      0.16157    0.0091555       0.1286       0.1045 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.19778   -0.0088488      0.17627      0.86907 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.12397    0.0051097      0.18518      0.25162 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.075453   -0.0035741      0.15754      0.68401 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26      -0.1345   -0.0053426      0.19754      0.75202 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.10558   -0.0041126       0.2119      0.69085 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.072834    0.0042419      0.13091      0.28899 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.37216    -0.010852      0.26109      0.92297 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.14889    0.0078619      0.14328      0.14937 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.061086    0.0024264      0.21157      0.38639 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33       0.1307    0.0058476       0.1593      0.20598 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     0.017061   0.00088108      0.13299      0.44896 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.23968    0.0095204      0.19638      0.11115 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44       0.1055    0.0054485      0.12576      0.20077 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.04961    0.0021858      0.16786      0.38379 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.018001  -0.00065779      0.21725      0.53302 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.077711    0.0030269      0.20413      0.35172 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.056873   -0.0035402      0.12166      0.67991 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.24776    -0.010028      0.17035      0.92707 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.097775    0.0046315      0.16064      0.27138 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.010226  -0.00026433      0.25496        0.516 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    -0.077273   -0.0024085      0.19893      0.65115 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.060187    0.0033783      0.12756      0.31853 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26   -0.0091107  -0.00036189      0.20955      0.51734 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45    -0.046838   -0.0024462      0.12979       0.6409 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.044323   -0.0012924      0.29335      0.56005 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24    -0.067557   -0.0025783      0.19724      0.63401 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.17396    -0.010659      0.11706      0.93136 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.14564   -0.0065159      0.15948      0.81942 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.12124   -0.0083278      0.11617      0.85165 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.026656   -0.0016975      0.12356       0.5854 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.07301    0.0049829      0.10653      0.24657 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      24     0.025898   0.00098838      0.17138      0.43995 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.22962     0.013956      0.13352     0.042745 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11612   -0.0051953      0.17317      0.74874 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.13436   -0.0052336      0.21949      0.72978 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.07229    0.0030323      0.19056      0.35221 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.037242   -0.0016408      0.17273      0.58535 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.055706   -0.0031566      0.12341      0.67414 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.13754   -0.0068575      0.15341      0.81502 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.36548    -0.011392      0.24761      0.93002 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21       0.1036    0.0036988      0.20252      0.30449 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   0.00038082    2.257e-05      0.11958      0.49873 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     0.071678    0.0033953      0.16887      0.33562 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.20958    0.0087912      0.17019      0.10908 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20       0.1036    0.0036099      0.19854      0.30091 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.096148   -0.0038191       0.1914      0.69228 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.052077    0.0046632     0.085253      0.27065 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.11643   -0.0067203      0.12962      0.81546 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76        0.023    0.0015596      0.11689      0.42201 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.036434   -0.0021962       0.1305      0.60995 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.10194    0.0036396       0.2449      0.33862 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.052132   -0.0044725      0.08746      0.72443 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.27736      0.01296      0.16227     0.043715 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.071832    -0.003262      0.17299      0.66101 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      45    -0.022935   -0.0011978      0.14836      0.56143 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.049878    0.0024868      0.14459      0.36506 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.25817    0.0096459      0.21129      0.11089 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.040503    0.0020918      0.14088      0.38686 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     0.056618    0.0031473      0.13535      0.33787 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.097233    0.0054576      0.12659      0.22122 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    0.0025854    0.0001208      0.15423      0.49331 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.55183     0.014264      0.28617     0.026917 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.26877     0.011466      0.16816     0.054995 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.17415     -0.01067       0.1237       0.9204 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.077224     0.003183      0.18676      0.33963 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      79      0.19834     0.013711      0.11377     0.040655 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.02542   -0.0012362      0.15634      0.56458 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30    0.0072073   0.00030748      0.16015      0.48205 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.10777    0.0054381      0.15075      0.23734 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.057102    0.0028814      0.16627      0.36564 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.18323    0.0066956      0.23737      0.22009 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.28182     0.011194      0.17468     0.053346 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21      0.29991     0.010708      0.24231      0.10793 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.12776    0.0044515      0.19126      0.25208 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     -0.17536    -0.006552      0.20631      0.80233 PID_S1P_S1P2_PATHWAY
