# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_RECENT_THYMIC_EMIGRANT              SET     199     0.037994    0.0041532     0.067863      0.28779 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15       0.1394    0.0042072      0.26689      0.30073 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.028566   -0.0019871      0.10625      0.60598 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     0.077752    0.0044058      0.13275      0.27904 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17      0.24611    0.0079068      0.24101       0.1536 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     295     0.019821    0.0026302      0.05631      0.36242 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41   -0.0028184  -0.00014052      0.15873      0.50708 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76      0.12189    0.0082648      0.11189      0.13802 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97      0.08825    0.0067561     0.098255      0.18455 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     0.062463    0.0019469      0.22196       0.3892 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31     0.028283    0.0012265      0.18632      0.43967 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75     0.026713    0.0017995       0.1091      0.40328 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70    -0.034002   -0.0022131      0.11323      0.61801 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      56    0.0012404   7.2245e-05      0.13607      0.49636 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      71    -0.026974   -0.0017681       0.1124      0.59482 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81      -0.1511    -0.010576      0.11286      0.90967 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     117     0.066762    0.0056098     0.090844      0.23121 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111      0.09192    0.0075246     0.090393      0.15461 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39    -0.031614   -0.0015373      0.16282      0.57698 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.14144   -0.0046756      0.20431      0.75561 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166     0.037245    0.0037221     0.075206      0.31022 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     -0.13637   -0.0057202       0.1806      0.77489 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23    -0.081554   -0.0030471      0.18951      0.66653 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.18597   -0.0059746      0.22857      0.79206 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14     -0.14427   -0.0042066      0.30037      0.68449 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79      0.13789    0.0095319      0.10882      0.10257 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127   -0.0056749  -0.00049666     0.082381      0.52746 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285    0.0052833   0.00068931     0.057073      0.46312 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.02588    0.0012745      0.16271      0.43681 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     0.046099    0.0019667      0.16705      0.39129 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      24      0.24935    0.0095164      0.22453      0.13339 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.10503    0.0033742      0.22937      0.32352 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.046685    -0.004481     0.077457      0.72665 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     169    -0.080978   -0.0081648     0.074302       0.8621 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46    -0.041992   -0.0022173      0.13506      0.62206 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.10583    0.0041221      0.18752      0.28626 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      57       0.1358    0.0079792      0.13391      0.15528 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.033886   -0.0022212      0.12316      0.60839 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      -0.2022    -0.007717      0.21914      0.82191 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37    -0.028708   -0.0013599      0.16298      0.56991 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.070614    0.0033449      0.16129      0.33077 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.19321   -0.0058312      0.27464      0.75913 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    0.0029085   0.00013013      0.18244      0.49364 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.14318   -0.0065968      0.15705      0.81902 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.12308   -0.0064989      0.15459      0.78702 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.028391   -0.0011492      0.17476      0.56453 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.061735    0.0030402      0.15806      0.34806 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.063459    -0.010658     0.045262      0.91953 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      31      -0.2589    -0.011228      0.16259      0.94434 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.075998    0.0059653     0.091555      0.20326 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.11962    0.0078957      0.11165      0.14201 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      88    -0.021391   -0.0015602      0.10427      0.58127 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94      0.13852      0.01044      0.10265     0.088603 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14      0.29329    0.0085517      0.23082      0.10194 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.049648    0.0029172      0.12647      0.34733 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.010345   -0.0015599     0.050076      0.58183 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     428      0.02077    0.0033061     0.047899      0.33229 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62     -0.24358    -0.014924      0.12048      0.97839 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38    0.0026805   0.00012867      0.17114      0.49375 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65      0.10116     0.006346      0.11181      0.18279 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.077207   -0.0048059       0.1281      0.72664 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.043275    0.0041402     0.080074      0.29445 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.093844    0.0071844      0.10324      0.18168 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.36433    -0.012044      0.21815      0.95254 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.023048    0.0032883     0.052477      0.33026 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.060132   -0.0047199     0.097951      0.73035 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     120    -0.034908   -0.0029703     0.091487       0.6486 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.089379     0.012861     0.050922     0.039624 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.070639    0.0077788     0.066954      0.14572 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     282     0.036518    0.0047397     0.056902      0.26052 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.12895    0.0067344      0.13037      0.16132 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    -0.040328   -0.0031808     0.088716      0.67529 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60      0.17519      0.01056      0.12135     0.074433 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      44     -0.10836    -0.005596      0.15054      0.76416 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61     0.060242    0.0036613       0.1164      0.30239 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      59    -0.040196   -0.0024027      0.12939      0.62196 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64   -0.0043953  -0.00027359      0.10415      0.51683 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62      0.18057     0.011063      0.12082     0.067539 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     189    -0.013002   -0.0013855     0.072874       0.5708 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      25     0.052843    0.0020583      0.20037      0.39599 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.062468   -0.0027948      0.16373      0.64859 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     0.041638    0.0039444     0.083822      0.30969 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58      0.13911    0.0082448      0.13775      0.15629 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17      0.11659    0.0037459      0.23258      0.30808 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.21224    0.0064055      0.25223      0.20006 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      -0.2362    -0.010077      0.16592      0.92271 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63    -0.014031  -0.00086657      0.13011      0.54294 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.13062    -0.005844      0.16142      0.79079 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1388     0.040892     0.011365     0.026266     0.059764 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.15443     0.010403      0.10605      0.07268 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     434     0.031214    0.0050023     0.047367      0.25496 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.086003   -0.0062729      0.10671      0.78986 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     0.016072   0.00083937      0.15151      0.45776 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     286    -0.037211   -0.0048632     0.058328      0.73825 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125   0.00011903   1.0336e-05     0.087342      0.49946 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.081477   -0.0040125      0.15388      0.70176 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.03123   0.00091059      0.23571       0.4473 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12    -0.018214   -0.0004917      0.28973      0.52506 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.26443     0.008242      0.25265      0.14765 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     0.027444    0.0019326      0.11409      0.40495 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     109     -0.15623    -0.012674     0.099804      0.94124 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    -0.048596   -0.0053252     0.070711      0.75403 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      27     0.035513    0.0014374      0.16708      0.41584 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.13075    0.0053893      0.17946      0.23313 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.14185    0.0044212      0.23845      0.27597 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     862     0.028656    0.0063851     0.034079      0.20022 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.16249    0.0042001      0.30689      0.29824 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.059476    0.0016057      0.30706      0.42321 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34    -0.047693   -0.0021658      0.16353      0.61472 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.037226     0.003395     0.082003      0.32493 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     0.034737    0.0041304     0.064298      0.29452 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345      0.02738     0.003923     0.054776       0.3086 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252    -0.021384   -0.0026261     0.061265      0.63647 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      85    -0.055016   -0.0039441      0.10022      0.70847 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     0.071534    0.0027863      0.18631      0.35051 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.13234    0.0046114      0.23974      0.29046 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      26    -0.073371   -0.0029144      0.17403      0.66334 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    -0.031203   -0.0017514      0.12648      0.59743 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.17765    -0.007704      0.18032      0.83772 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.092154    0.0049702      0.14027       0.2556 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.13429   -0.0067762      0.15703      0.80376 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.027428   -0.0010683       0.2025      0.55387 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.12555    0.0032452      0.25381      0.31042 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15    -0.072288   -0.0021817      0.24151      0.61765 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43      0.29373     0.014996      0.14318     0.020125 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.11919   -0.0061557      0.14716      0.79101 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14      0.27768    0.0080967      0.30734      0.18314 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.25879    0.0078103      0.24883      0.14918 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12    -0.095684   -0.0025832      0.22564      0.66423 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50   -0.0077671  -0.00042753      0.13487      0.52296 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27      0.11864    0.0048021      0.17539      0.24939 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    0.0040933   0.00020408      0.14302      0.48858 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.11752    0.0055666      0.15492      0.22406 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.017004       0.0016     0.076807       0.4124 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.091585    0.0070472     0.093215      0.16293 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.019744   -0.0014802     0.097582      0.58017 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15       0.4709     0.014212      0.24141     0.025562 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.077625   -0.0026364      0.21964      0.63811 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.16864    0.0093745      0.13248      0.10153 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.038944    0.0014231      0.21517      0.42819 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.056186   -0.0021444      0.20484      0.60807 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.17546    -0.005469      0.23874       0.7688 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.11451   -0.0041846      0.22171      0.69724 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.26018    -0.012489       0.1422      0.96634 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.19947   -0.0058162      0.26471      0.77443 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.45751    -0.015538      0.22662      0.97824 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17       0.1285    0.0041285      0.22466      0.28367 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.085889    0.0053463      0.11741      0.23223 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      71    -0.042696   -0.0027987      0.11464      0.64522 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.31605   -0.0095384      0.24542      0.90108 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.10894    -0.003061       0.2379      0.67649 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66   -0.0049924  -0.00031556      0.13267      0.51501 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.072375   -0.0034283      0.14179      0.69513 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.10279   -0.0036698      0.20837       0.6891 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.026726    0.0033519     0.057593      0.32131 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     189    -0.048443   -0.0051622     0.069177      0.75812 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19    -0.090894    -0.003087      0.22043      0.65996 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     -0.04336   -0.0047043      0.06627      0.74353 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     163     0.045832    0.0045391      0.08012      0.28365 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     -0.13526    -0.012247     0.081414      0.95167 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116     0.067845    0.0056766     0.089256       0.2236 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.043582    0.0044959     0.073247      0.27593 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     -0.17901    -0.016089     0.083637      0.98382 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.12582   -0.0064979      0.13457      0.82509 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     0.015904   0.00051094      0.19229      0.46704 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19    -0.038315   -0.0013013      0.22358      0.56803 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.23101     0.010943      0.15654     0.070023 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.021479    0.0012171      0.12447       0.4315 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.16561   -0.0049982      0.23997      0.75494 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41      -0.1685    -0.008401      0.14602      0.87573 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21    -0.074503     -0.00266      0.21249      0.63706 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.46996    -0.013205      0.26691      0.96085 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214    -0.017399   -0.0019714     0.067394      0.60186 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     211     0.018559    0.0020882     0.063003      0.38416 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110    0.0010366   8.4475e-05     0.091237      0.49547 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    0.0012476   9.8404e-05     0.094434      0.49473 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11    -0.073079    -0.001889      0.32825      0.58809 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     -0.42906     -0.01251      0.30078      0.92313 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21      0.14225    0.0050786       0.2117      0.25083 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28    -0.028615   -0.0011795      0.18112      0.56276 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     606     0.077781      0.01465     0.040557     0.027579 MARSON_BOUND_BY_E2F4_UNSTIMULATED
