# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LIAN_LIPA_TARGETS_6M                    SET      71     0.058624    0.0038428      0.11202      0.30037 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.20809    0.0079416       0.1767      0.11948 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.19706   -0.0093344      0.16809      0.87946 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     0.011938    0.0005655      0.15781      0.46985 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15      -0.3051    -0.009208      0.25399      0.88516 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.25947     0.011609      0.16684     0.059968 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.19156   -0.0088259      0.15363      0.89378 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.23693     -0.01251      0.14743      0.94597 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    -0.037513   -0.0015184      0.18835      0.57893 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40      0.19009    0.0093615      0.13026     0.072242 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.015045   -0.0025268     0.044936      0.63111 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.10459   -0.0046081      0.16403      0.73814 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     101      0.16631      0.01299     0.095909     0.041469 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71    -0.031486   -0.0020639      0.11568      0.60726 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.08601    0.0063087     0.098621      0.19158 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94    -0.024284   -0.0018302      0.10176       0.5943 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.13436   -0.0039175      0.29316      0.67663 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     -0.32182    -0.018909      0.12823      0.99395 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.012783   -0.0019274      0.04996      0.60097 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.010407    0.0016602     0.046969      0.41233 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      62    -0.085547   -0.0052415      0.12702      0.74968 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.03565   -0.0017113      0.15041      0.59368 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     0.021969    0.0013781      0.12725      0.43147 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      63       0.3904     0.024112      0.11694   0.00042228 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     151     0.035737    0.0034079     0.078116      0.32366 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      96    -0.078188    -0.005955     0.094861      0.79509 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     -0.46241    -0.015286      0.22561      0.97979 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     341    -0.010618   -0.0015126     0.053659      0.57843 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102    -0.065179    -0.005116     0.096875      0.74946 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121    0.0036796   0.00031439     0.087037      0.48314 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.024677    0.0035507     0.050513      0.31259 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.050686   -0.0055952     0.065557      0.78028 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283     0.065667    0.0085379     0.059377      0.13439 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.045789   -0.0023914      0.14782      0.62163 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     101    -0.055853   -0.0043626      0.10382      0.70471 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     0.024113    0.0014535      0.12088      0.42095 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     0.031435    0.0016417      0.15068      0.41738 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.093563   -0.0056864      0.11894      0.78424 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60       0.1583    0.0095421      0.12256     0.098261 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     0.056119    0.0034933      0.11556      0.31362 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.20641    -0.012647       0.1253      0.95024 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191      0.14395      0.01542     0.068548     0.017874 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.22191   -0.0088145      0.17706      0.89495 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33      0.11946    0.0053445      0.16954      0.24055 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149      0.11323     0.010726     0.081612     0.082674 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.077055   -0.0045669      0.12714      0.72775 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.38466    -0.012358      0.23752      0.94732 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15     0.095069    0.0028692      0.27351      0.36408 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.087615    0.0037378      0.16887      0.30194 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63        0.135    0.0083378      0.12051      0.13131 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33    -0.052501   -0.0023489       0.1835       0.6126 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1386    0.0014033   0.00038976     0.026969      0.47925 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.019083   -0.0012855      0.12432        0.561 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437     0.032404    0.0052103     0.044087      0.23118 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.021022   -0.0015333      0.10766       0.5774 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      44     -0.11862    -0.006126       0.1509      0.78408 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.029973    0.0039307     0.059127      0.30611 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.079794    0.0069286     0.085388      0.17504 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      -0.1095   -0.0053924      0.14765      0.77082 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.16012   -0.0046688      0.24706      0.74154 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      -0.2849   -0.0076914      0.27582      0.84917 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      15      0.11821    0.0035677      0.21645      0.29248 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      82     -0.07264   -0.0051153      0.10975      0.74597 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     110       0.1017    0.0082876     0.097449      0.14834 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     199    -0.064141   -0.0070113     0.068129      0.82676 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.01994   0.00082188      0.17049      0.45345 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28      0.12087    0.0049821      0.17438      0.24412 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16      0.11819    0.0036839      0.24008      0.31126 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865    0.0048512    0.0010827     0.033572      0.44255 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.37013   -0.0095673      0.29381      0.89611 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      -0.2652   -0.0071595      0.37595      0.75971 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34      0.36815     0.016718       0.1875     0.024805 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     137    -0.070178   -0.0063771     0.079653      0.81084 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.021075   -0.0025059     0.062491      0.63203 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     344     0.056567    0.0080934     0.051944      0.13809 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     253    -0.026912   -0.0033114      0.06239      0.66689 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    0.0097709   0.00070457      0.10383      0.46251 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.29476    -0.011481      0.20615       0.9236 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.22168    0.0077242      0.21938      0.15614 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     -0.15996   -0.0064746      0.18978      0.80035 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53   -0.0012726  -7.2114e-05      0.13358       0.5038 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      30    -0.023416  -0.00099898      0.16919      0.55504 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      47     0.030871    0.0016476      0.15145      0.41924 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    0.0017219   8.6886e-05      0.14923       0.4954 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.020696  -0.00080613      0.18381      0.54482 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      10      0.24065    0.0059309      0.32015      0.22613 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     0.070946    0.0021412      0.23318      0.38047 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.16468   -0.0084081      0.14335      0.87467 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     0.069017    0.0035643       0.1346      0.30407 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.14137    -0.004122      0.31198      0.67477 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15    -0.068682   -0.0020729      0.28942      0.59379 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.11598   -0.0031311      0.25302      0.67666 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50     0.070344    0.0038719      0.14257      0.31087 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     0.090646     0.003669      0.20023      0.32538 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41    -0.015966  -0.00079602      0.16696      0.53809 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.14037   -0.0066491      0.14697      0.83023 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.07417   -0.0069793     0.084103      0.81107 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98    -0.091992   -0.0070785     0.093111      0.83841 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.038093   -0.0028559       0.1019      0.64574 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.22647   -0.0068348      0.26115      0.80707 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.11756    0.0039928      0.21912       0.2958 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.078579   -0.0043681      0.12803      0.73031 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.23405   -0.0085527      0.20148      0.87729 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.08545    0.0032612      0.18175      0.31913 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16    -0.036784   -0.0011465       0.2345      0.56232 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.021959  -0.00080242      0.23536      0.53717 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     0.061324    0.0029437      0.15652      0.34761 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.16845    0.0049116      0.26936      0.26587 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     -0.25924   -0.0088046       0.1987      0.90399 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17   -0.0078648  -0.00025268      0.23552      0.51332 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64    -0.083485   -0.0051967      0.12097      0.75495 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.10538   -0.0069561      0.12028      0.80953 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15       0.2016    0.0060844      0.24967      0.20971 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.084333    0.0023696      0.28095      0.38203 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      66     -0.15434   -0.0097554      0.12816      0.88574 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37     -0.04262   -0.0020189      0.16586      0.60139 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     -0.25867   -0.0092354      0.24684      0.85266 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     261    -0.032546   -0.0040665      0.06002      0.70617 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190   -0.0027138  -0.00028994     0.069042      0.51568 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.19927    0.0067678      0.18592      0.14191 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196    -0.065683   -0.0071262      0.06989      0.82633 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165      0.14455     0.014402     0.074926     0.026865 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136     0.085146    0.0077092     0.081302      0.14749 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     115   -0.0027329  -0.00022768     0.093423      0.51167 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177    -0.024666   -0.0025446     0.071966       0.6341 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     0.061298    0.0055094     0.084431      0.23392 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44      0.11927    0.0061596      0.14631      0.20749 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.42443    -0.013636      0.22496      0.97039 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19       0.4984     0.016927      0.23566     0.017227 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.19576   -0.0092727       0.1605      0.88869 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53      -0.1142   -0.0064713      0.13968      0.79321 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     -0.25244   -0.0076187      0.24193      0.85161 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41    -0.056855   -0.0028346      0.13684       0.6611 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.21501   -0.0076766      0.19988      0.85896 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.54146     0.015214      0.27409     0.024119 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     214     0.036877    0.0041783      0.06541      0.28646 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212     0.007228   0.00081517     0.067516      0.45737 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     109     -0.10126   -0.0082149     0.092756      0.86251 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103    -0.053047    -0.004184     0.093808      0.71412 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.23167    0.0059882      0.23984      0.16704 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14     0.037916    0.0011055      0.25891      0.44179 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.35148    -0.012549      0.21635      0.94786 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.13216    0.0054474      0.16658      0.21378 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.015421    0.0029068     0.039918      0.34964 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     886    -0.045953    -0.010373     0.033378      0.91569 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1072    0.0047491    0.0011721      0.03033      0.43779 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17     -0.17806   -0.0057207      0.21795      0.79303 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50       0.1201    0.0066104      0.14056      0.19645 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29     0.044713    0.0018756      0.19152       0.4077 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      58     0.055077    0.0032644      0.14389      0.35095 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     409     0.037213    0.0057938     0.047104      0.21477 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     693     0.024045    0.0048297     0.038531       0.2663 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     757    -0.040891    -0.008567     0.035928      0.87246 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     0.042575    0.0020437      0.17434      0.40354 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41    -0.079465   -0.0039619      0.14717      0.70538 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     0.020358     0.001075      0.13934      0.44192 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81     0.022538    0.0015775      0.10438      0.41452 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12      0.16567    0.0044726      0.26081      0.26265 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     552     0.038348    0.0069052     0.041993      0.18058 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     568    -0.028854   -0.0052678     0.041845      0.75475 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     505     0.037356    0.0064435     0.043485      0.19516 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     638     0.024803    0.0047885     0.038608       0.2603 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45    -0.063026   -0.0032916       0.1344      0.68044 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253    -0.026144    -0.003217     0.061658      0.66422 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64     0.027064    0.0016847      0.11997      0.41076 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     558     0.079019     0.014303     0.040517     0.025584 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     566     0.018785    0.0034238     0.041007      0.32344 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     471     -0.10104     -0.01685     0.045753      0.98639 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210   -0.0044662  -0.00050134     0.067878      0.52623 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     142     0.022292     0.002062     0.081917      0.39276 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     151      0.14698     0.014016     0.076257     0.026973 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36     0.093024    0.0043466      0.15275      0.27127 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     107    -0.020311   -0.0016326     0.091997      0.58736 MARZEC_IL2_SIGNALING_UP
MASRI_RESISTANCE_TO_TAMOXIFE...1        SET      16     -0.22376   -0.0069745       0.2831      0.78535 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_DN
MASRI_RESISTANCE_TO_TAMOXIFE...2        SET      17     -0.14538   -0.0046706      0.21179      0.75377 MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP
MASSARWEH_RESPONSE_TO_ESTRAD...         SET      58      0.12992       0.0077      0.12301      0.14545 MASSARWEH_RESPONSE_TO_ESTRADIOL
MASSARWEH_TAMOXIFEN_RESISTAN...1        SET     214     -0.02256   -0.0025562     0.069966      0.62644 MASSARWEH_TAMOXIFEN_RESISTANCE_DN
MASSARWEH_TAMOXIFEN_RESISTAN...2        SET     506   -0.0004148  -7.1615e-05     0.043275      0.50382 MASSARWEH_TAMOXIFEN_RESISTANCE_UP
MATSUDA_NATURAL_KILLER_DIFFE...         SET     438     0.046177    0.0074334      0.04574      0.15636 MATSUDA_NATURAL_KILLER_DIFFERENTIATION
