# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
MORI_EMU_MYC_LYMPHOMA_BY_ONS...1        SET      15     -0.12231   -0.0036912      0.22578      0.70598 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_DN
MORI_EMU_MYC_LYMPHOMA_BY_ONS...2        SET     101     0.048777    0.0038099     0.097363       0.3082 MORI_EMU_MYC_LYMPHOMA_BY_ONSET_TIME_UP
MORI_IMMATURE_B_LYMPHOCYTE_DN           SET      85    0.0062296   0.00044661      0.10803      0.47701 MORI_IMMATURE_B_LYMPHOCYTE_DN
MORI_IMMATURE_B_LYMPHOCYTE_UP           SET      46    -0.073479   -0.0038798      0.13252      0.71037 MORI_IMMATURE_B_LYMPHOCYTE_UP
MORI_LARGE_PRE_BII_LYMPHOCYT...1        SET      54      0.15474    0.0088506      0.12834      0.11398 MORI_LARGE_PRE_BII_LYMPHOCYTE_DN
MORI_LARGE_PRE_BII_LYMPHOCYT...2        SET      81     0.024852    0.0017394      0.11213       0.4123 MORI_LARGE_PRE_BII_LYMPHOCYTE_UP
MORI_MATURE_B_LYMPHOCYTE_DN             SET      69    -0.071683   -0.0046324       0.1109      0.74097 MORI_MATURE_B_LYMPHOCYTE_DN
MORI_MATURE_B_LYMPHOCYTE_UP             SET      85     0.061278    0.0043931       0.1113      0.29098 MORI_MATURE_B_LYMPHOCYTE_UP
MORI_PLASMA_CELL_DN                     SET      34      0.10141    0.0046054      0.15646      0.25844 MORI_PLASMA_CELL_DN
MORI_PLASMA_CELL_UP                     SET      47     -0.25104    -0.013398      0.14009      0.96342 MORI_PLASMA_CELL_UP
MORI_PRE_BI_LYMPHOCYTE_DN               SET      70    -0.075314    -0.004902       0.1167      0.74065 MORI_PRE_BI_LYMPHOCYTE_DN
MORI_PRE_BI_LYMPHOCYTE_UP               SET      73      0.14462     0.009612      0.11203     0.098368 MORI_PRE_BI_LYMPHOCYTE_UP
MORI_SMALL_PRE_BII_LYMPHOCYT...1        SET      72    -0.054335   -0.0035865      0.10982      0.68961 MORI_SMALL_PRE_BII_LYMPHOCYTE_DN
MORI_SMALL_PRE_BII_LYMPHOCYT...2        SET      74     0.038884    0.0026019      0.11071      0.36272 MORI_SMALL_PRE_BII_LYMPHOCYTE_UP
MOROSETTI_FACIOSCAPULOHUMERA...1        SET      12     -0.14552   -0.0039284      0.25392       0.7167 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_DN
MOROSETTI_FACIOSCAPULOHUMERA...2        SET      18    -0.085864   -0.0028385      0.22561      0.64824 MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP
MOSERLE_IFNA_RESPONSE                   SET      30     0.075056     0.003202      0.16685      0.32642 MOSERLE_IFNA_RESPONSE
MUELLER_COMMON_TARGETS_OF_AM...1        SET      26    -0.050705    -0.002014      0.17954      0.61119 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN
MUELLER_COMMON_TARGETS_OF_AM...2        SET      12      0.24337    0.0065702      0.25739       0.1722 MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_UP
MUELLER_METHYLATED_IN_GLIOBL...         SET      35    -0.041084   -0.0018929      0.15978      0.60146 MUELLER_METHYLATED_IN_GLIOBLASTOMA
MUELLER_PLURINET                        SET     285     0.035589    0.0046433     0.057479      0.26791 MUELLER_PLURINET
MULLIGAN_NTF3_SIGNALING_VIA_...         SET      21     0.024516   0.00087531      0.20613      0.45266 MULLIGAN_NTF3_SIGNALING_VIA_INSR_AND_IGF1R_UP
MULLIGHAN_MLL_SIGNATURE_1_DN            SET     215      0.11717     0.013307     0.065078     0.035903 MULLIGHAN_MLL_SIGNATURE_1_DN
MULLIGHAN_MLL_SIGNATURE_1_UP            SET     349     0.028177    0.0040601     0.052876      0.29706 MULLIGHAN_MLL_SIGNATURE_1_UP
MULLIGHAN_MLL_SIGNATURE_2_DN            SET     253    -0.010407   -0.0012806     0.058792      0.57025 MULLIGHAN_MLL_SIGNATURE_2_DN
MULLIGHAN_MLL_SIGNATURE_2_UP            SET     388    -0.040222   -0.0061034     0.050287      0.78809 MULLIGHAN_MLL_SIGNATURE_2_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...1        SET     110     0.026129    0.0021293     0.094017      0.39054 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...2        SET     235     -0.08749    -0.010381     0.064019      0.91412 MULLIGHAN_NPM1_MUTATED_SIGNATURE_1_UP
MULLIGHAN_NPM1_MUTATED_SIGNA...3        SET      65     0.016634    0.0010435      0.11297      0.44147 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_DN
MULLIGHAN_NPM1_MUTATED_SIGNA...4        SET     115   -0.0062928  -0.00052426     0.088242      0.52843 MULLIGHAN_NPM1_MUTATED_SIGNATURE_2_UP
MULLIGHAN_NPM1_SIGNATURE_3_DN           SET     143    -0.077389   -0.0071834     0.083329      0.82347 MULLIGHAN_NPM1_SIGNATURE_3_DN
MULLIGHAN_NPM1_SIGNATURE_3_UP           SET     292   -0.0043699  -0.00057696      0.05574      0.53124 MULLIGHAN_NPM1_SIGNATURE_3_UP
MUNSHI_MULTIPLE_MYELOMA_UP              SET      70    0.0017493   0.00011386      0.10749      0.49351 MUNSHI_MULTIPLE_MYELOMA_UP
MURAKAMI_UV_RESPONSE_1HR_UP             SET      13    -0.065531   -0.0018413      0.23918      0.60795 MURAKAMI_UV_RESPONSE_1HR_UP
MURAKAMI_UV_RESPONSE_24HR               SET      19      0.12342    0.0041918      0.22815      0.29426 MURAKAMI_UV_RESPONSE_24HR
MURAKAMI_UV_RESPONSE_6HR_DN             SET      20       0.1393    0.0048537       0.1991      0.24208 MURAKAMI_UV_RESPONSE_6HR_DN
MURAKAMI_UV_RESPONSE_6HR_UP             SET      31    -0.014075   -0.0006104       0.1746      0.53212 MURAKAMI_UV_RESPONSE_6HR_UP
MURATA_VIRULENCE_OF_H_PILORI            SET      20    -0.057941   -0.0020189      0.21893      0.60436 MURATA_VIRULENCE_OF_H_PILORI
MYLLYKANGAS_AMPLIFICATION_HO...1        SET      11      0.71339      0.01844      0.31517     0.011811 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_12
MYLLYKANGAS_AMPLIFICATION_HO...2        SET      18      0.36965      0.01222      0.22272     0.048499 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_17
MYLLYKANGAS_AMPLIFICATION_HO...3        SET      18     -0.52757     -0.01744      0.23998      0.98603 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_23
MYLLYKANGAS_AMPLIFICATION_HO...4        SET      14      0.01962   0.00057207      0.26802      0.47082 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_24
MYLLYKANGAS_AMPLIFICATION_HO...5        SET      12      0.25438    0.0068674      0.25729      0.16142 MYLLYKANGAS_AMPLIFICATION_HOT_SPOT_8
NABA_BASEMENT_MEMBRANES                 SET      38     -0.24814    -0.011912      0.16252      0.93659 NABA_BASEMENT_MEMBRANES
NABA_COLLAGENS                          SET      41    -0.062303   -0.0031062      0.15533      0.65582 NABA_COLLAGENS
NABA_CORE_MATRISOME                     SET     252     -0.14741    -0.018103      0.06043      0.99263 NABA_CORE_MATRISOME
NABA_ECM_AFFILIATED                     SET     162    0.0020611   0.00020351     0.074441      0.48896 NABA_ECM_AFFILIATED
NABA_ECM_GLYCOPROTEINS                  SET     179     -0.10351    -0.010737     0.075615      0.91446 NABA_ECM_GLYCOPROTEINS
NABA_ECM_REGULATORS                     SET     227    -0.019998   -0.0023327     0.065973       0.6191 NABA_ECM_REGULATORS
NABA_MATRISOME                          SET     973    0.0057317     0.001352     0.031418      0.42762 NABA_MATRISOME
NABA_MATRISOME_ASSOCIATED               SET     718    0.0062764    0.0012822     0.036473      0.43169 NABA_MATRISOME_ASSOCIATED
NABA_MATRISOME_HGSOC_OMENTAL...         SET      55     0.092477    0.0053379      0.12926      0.23717 NABA_MATRISOME_HGSOC_OMENTAL_METASTASIS
NABA_MATRISOME_HIGHLY_METAST...1        SET      36   -0.0048142  -0.00022494      0.14804      0.51297 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_HIGHLY_METAST...2        SET      24     0.047551    0.0018148       0.2031      0.40745 NABA_MATRISOME_HIGHLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_HIGHLY_METAST...3        SET      18    -0.094476   -0.0031232      0.21909      0.66684 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA
NABA_MATRISOME_HIGHLY_METAST...4        SET      12     -0.41404    -0.011178      0.31236      0.90749 NABA_MATRISOME_HIGHLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_METASTATIC_CO...         SET      26     0.092381    0.0036695       0.2076      0.32817 NABA_MATRISOME_METASTATIC_COLORECTAL_LIVER_METASTASIS
NABA_MATRISOME_POORLY_METAST...1        SET      24    -0.030688   -0.0011712      0.19049      0.56399 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER
NABA_MATRISOME_POORLY_METAST...2        SET      11      0.20331    0.0052551      0.27677      0.23131 NABA_MATRISOME_POORLY_METASTATIC_BREAST_CANCER_TUMOR_CELL_DERIVED
NABA_MATRISOME_POORLY_METAST...3        SET      34      -0.1562   -0.0070934      0.15868      0.83752 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA
NABA_MATRISOME_POORLY_METAST...4        SET      22     0.027129   0.00099137      0.18771      0.44254 NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED
NABA_MATRISOME_PRIMARY_METAS...         SET      52    0.0090583   0.00050844      0.13713      0.47367 NABA_MATRISOME_PRIMARY_METASTATIC_COLORECTAL_TUMOR
NABA_PROTEOGLYCANS                      SET      33     -0.17598   -0.0078735      0.16072      0.86323 NABA_PROTEOGLYCANS
NABA_SECRETED_FACTORS                   SET     332     0.069806    0.0098155      0.05258     0.092164 NABA_SECRETED_FACTORS
NADERI_BREAST_CANCER_PROGNOS...1        SET      18      0.24233    0.0080108       0.2537      0.16976 NADERI_BREAST_CANCER_PROGNOSIS_DN
NADERI_BREAST_CANCER_PROGNOS...2        SET      48    -0.043566   -0.0023497      0.12549      0.63576 NADERI_BREAST_CANCER_PROGNOSIS_UP
NADLER_HYPERGLYCEMIA_AT_OBES...         SET      55      0.21253     0.012268      0.12615     0.046029 NADLER_HYPERGLYCEMIA_AT_OBESITY
NADLER_OBESITY_DN                       SET      47      0.10612    0.0056638      0.13266      0.21187 NADLER_OBESITY_DN
NADLER_OBESITY_UP                       SET      58     -0.11475   -0.0068012      0.12194      0.82664 NADLER_OBESITY_UP
NAGASHIMA_EGF_SIGNALING_UP              SET      54     0.080397    0.0045983      0.12585      0.26146 NAGASHIMA_EGF_SIGNALING_UP
NAGASHIMA_NRG1_SIGNALING_DN             SET      48     -0.13169   -0.0071024      0.14022      0.82616 NAGASHIMA_NRG1_SIGNALING_DN
NAGASHIMA_NRG1_SIGNALING_UP             SET     166     0.036309    0.0036286     0.071647      0.30616 NAGASHIMA_NRG1_SIGNALING_UP
NAGY_STAGA_COMPONENTS_HUMAN             SET      13     0.092951    0.0026118      0.24295      0.35101 NAGY_STAGA_COMPONENTS_HUMAN
NAGY_TFTC_COMPONENTS_HUMAN              SET      17      0.39174     0.012586      0.20472     0.027849 NAGY_TFTC_COMPONENTS_HUMAN
NAKAJIMA_EOSINOPHIL                     SET      23     -0.14844   -0.0055459      0.20846      0.76178 NAKAJIMA_EOSINOPHIL
NAKAJIMA_MAST_CELL                      SET      42     -0.15554   -0.0078487      0.15916      0.83577 NAKAJIMA_MAST_CELL
NAKAMURA_ADIPOGENESIS_EARLY_...1        SET      33      0.17131    0.0076645      0.17473      0.16345 NAKAMURA_ADIPOGENESIS_EARLY_DN
NAKAMURA_ADIPOGENESIS_EARLY_...2        SET      56     0.041793    0.0024341      0.12932      0.37328 NAKAMURA_ADIPOGENESIS_EARLY_UP
NAKAMURA_ADIPOGENESIS_LATE_DN           SET      32     0.019685    0.0008673      0.18566      0.45778 NAKAMURA_ADIPOGENESIS_LATE_DN
NAKAMURA_ADIPOGENESIS_LATE_UP           SET      92     -0.11674   -0.0087048          0.1      0.87845 NAKAMURA_ADIPOGENESIS_LATE_UP
NAKAMURA_CANCER_MICROENVIRON...1        SET      40       0.1871    0.0092141      0.16093       0.1225 NAKAMURA_CANCER_MICROENVIRONMENT_DN
NAKAMURA_CANCER_MICROENVIRON...2        SET      25     -0.13058   -0.0050862      0.16333      0.78798 NAKAMURA_CANCER_MICROENVIRONMENT_UP
NAKAMURA_LUNG_CANCER_DIFFERE...         SET      12      0.41313     0.011153      0.30336     0.086637 NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS
NAKAMURA_METASTASIS                     SET      44      0.16474    0.0085077      0.14002      0.11971 NAKAMURA_METASTASIS
NAKAMURA_METASTASIS_MODEL_DN            SET      40      0.19279    0.0094942      0.14242     0.087928 NAKAMURA_METASTASIS_MODEL_DN
NAKAMURA_METASTASIS_MODEL_UP            SET      39     0.093408    0.0045423      0.13383      0.24261 NAKAMURA_METASTASIS_MODEL_UP
NAKAMURA_TUMOR_ZONE_PERIPHER...1        SET     557    -0.013088   -0.0023671     0.040198      0.62763 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_DN
NAKAMURA_TUMOR_ZONE_PERIPHER...2        SET     254     0.019258    0.0023743     0.059851      0.37381 NAKAMURA_TUMOR_ZONE_PERIPHERAL_VS_CENTRAL_UP
NAKAYAMA_FRA2_TARGETS                   SET      43     0.081721    0.0041723      0.15805      0.30256 NAKAYAMA_FRA2_TARGETS
NAKAYAMA_SOFT_TISSUE_TUMORS_...1        SET      65     0.077003    0.0048304      0.12492      0.26881 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...2        SET      70     -0.15257   -0.0099303      0.12198      0.89448 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP
NAKAYAMA_SOFT_TISSUE_TUMORS_...3        SET      68    -0.074851   -0.0048021      0.11193      0.74816 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN
NAKAYAMA_SOFT_TISSUE_TUMORS_...4        SET      78       0.2784     0.019123      0.11063     0.005934 NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_UP
NAM_FXYD5_TARGETS_DN                    SET      17      0.11606    0.0037287      0.21884      0.29794 NAM_FXYD5_TARGETS_DN
NATSUME_RESPONSE_TO_INTERFER...1        SET      51     0.040825    0.0022694      0.13623      0.38222 NATSUME_RESPONSE_TO_INTERFERON_BETA_DN
NATSUME_RESPONSE_TO_INTERFER...2        SET      67     -0.29509    -0.018792      0.12847      0.98918 NATSUME_RESPONSE_TO_INTERFERON_BETA_UP
NEBEN_AML_WITH_FLT3_OR_NRAS_...         SET      12     0.095756    0.0025851      0.27589      0.36427 NEBEN_AML_WITH_FLT3_OR_NRAS_DN
NELSON_RESPONSE_TO_ANDROGEN_...1        SET      17     -0.16428   -0.0052781      0.26792      0.73012 NELSON_RESPONSE_TO_ANDROGEN_DN
NELSON_RESPONSE_TO_ANDROGEN_...2        SET      74    -0.024895   -0.0016658      0.10878      0.59051 NELSON_RESPONSE_TO_ANDROGEN_UP
NEMETH_INFLAMMATORY_RESPONSE...1        SET      29    -0.004359  -0.00018285      0.15716      0.51106 NEMETH_INFLAMMATORY_RESPONSE_LPS_DN
NEMETH_INFLAMMATORY_RESPONSE...2        SET      80    -0.018942   -0.0013176      0.10782      0.56972 NEMETH_INFLAMMATORY_RESPONSE_LPS_UP
NEWMAN_ERCC6_TARGETS_DN                 SET      33      0.12103    0.0054148       0.1415       0.1962 NEWMAN_ERCC6_TARGETS_DN
NEWMAN_ERCC6_TARGETS_UP                 SET      21     -0.27753   -0.0099088       0.1935      0.92424 NEWMAN_ERCC6_TARGETS_UP
NGO_MALIGNANT_GLIOMA_1P_LOH             SET      13     -0.28731    -0.008073      0.23231       0.8919 NGO_MALIGNANT_GLIOMA_1P_LOH
NGUYEN_NOTCH1_TARGETS_DN                SET      77     0.086876    0.0059293       0.1063       0.2069 NGUYEN_NOTCH1_TARGETS_DN
NGUYEN_NOTCH1_TARGETS_UP                SET      26     0.035372     0.001405      0.17794      0.42121 NGUYEN_NOTCH1_TARGETS_UP
NICK_RESPONSE_TO_PROC_TREATM...         SET      23     -0.17318   -0.0064704      0.23243      0.77188 NICK_RESPONSE_TO_PROC_TREATMENT_DN
NIKOLSKY_BREAST_CANCER_11Q12...         SET     148    -0.095223   -0.0089906     0.077918      0.88915 NIKOLSKY_BREAST_CANCER_11Q12_Q14_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q13...         SET      42     0.011847   0.00059782      0.14518      0.46748 NIKOLSKY_BREAST_CANCER_12Q13_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_12Q24...         SET      15     0.060594    0.0018288      0.26079      0.40814 NIKOLSKY_BREAST_CANCER_12Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_14Q22...         SET      12     -0.50406    -0.013608      0.29518      0.95613 NIKOLSKY_BREAST_CANCER_14Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_15Q26...         SET      18     -0.49828    -0.016472       0.2367      0.98235 NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON
NIKOLSKY_BREAST_CANCER_16P13...         SET     106      0.10794    0.0086356     0.091376      0.11877 NIKOLSKY_BREAST_CANCER_16P13_AMPLICON
NIKOLSKY_BREAST_CANCER_16Q24...         SET      49     0.024608    0.0013409       0.1314      0.42572 NIKOLSKY_BREAST_CANCER_16Q24_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q11...         SET     126    -0.013803   -0.0012033     0.089158      0.56152 NIKOLSKY_BREAST_CANCER_17Q11_Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_17Q21...         SET     306     0.017457    0.0023585     0.054744      0.37491 NIKOLSKY_BREAST_CANCER_17Q21_Q25_AMPLICON
NIKOLSKY_BREAST_CANCER_19Q13...         SET      21     0.010138   0.00036197      0.19123      0.47886 NIKOLSKY_BREAST_CANCER_19Q13.1_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q21_...         SET      33     0.013453   0.00060187      0.16218      0.46695 NIKOLSKY_BREAST_CANCER_1Q21_AMPLICON
NIKOLSKY_BREAST_CANCER_1Q32_...         SET      12      0.20878    0.0056363      0.36292      0.28256 NIKOLSKY_BREAST_CANCER_1Q32_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q11...         SET      30     -0.32752    -0.013973      0.19539      0.95314 NIKOLSKY_BREAST_CANCER_20Q11_AMPLICON
NIKOLSKY_BREAST_CANCER_20Q12...         SET     136     0.037887    0.0034304     0.082888      0.32381 NIKOLSKY_BREAST_CANCER_20Q12_Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_21Q22...         SET      15      0.17312    0.0052248      0.21757      0.21311 NIKOLSKY_BREAST_CANCER_21Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_22Q13...         SET      15      0.27677     0.008353      0.26607      0.14913 NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON
NIKOLSKY_BREAST_CANCER_5P15_...         SET      24     0.010149   0.00038735      0.18705      0.47836 NIKOLSKY_BREAST_CANCER_5P15_AMPLICON
NIKOLSKY_BREAST_CANCER_6P24_...         SET      21     -0.15541   -0.0055487      0.20249       0.7786 NIKOLSKY_BREAST_CANCER_6P24_P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7P15_...         SET      11     0.070356    0.0018186      0.33267      0.41626 NIKOLSKY_BREAST_CANCER_7P15_AMPLICON
NIKOLSKY_BREAST_CANCER_7P22_...         SET      35    -0.044456   -0.0020483      0.16247      0.60781 NIKOLSKY_BREAST_CANCER_7P22_AMPLICON
NIKOLSKY_BREAST_CANCER_7Q21_...         SET      69    -0.060853   -0.0039325      0.11375      0.70365 NIKOLSKY_BREAST_CANCER_7Q21_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8P12_...         SET      48      0.32044     0.017283      0.14181     0.011931 NIKOLSKY_BREAST_CANCER_8P12_P11_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q12_...         SET     122       0.0798    0.0068461     0.087992      0.18224 NIKOLSKY_BREAST_CANCER_8Q12_Q22_AMPLICON
NIKOLSKY_BREAST_CANCER_8Q23_...         SET     139     0.067111    0.0061424     0.082002      0.20657 NIKOLSKY_BREAST_CANCER_8Q23_Q24_AMPLICON
NIKOLSKY_MUTATED_AND_AMPLIFI...         SET      87     0.019305    0.0014001      0.10057      0.42389 NIKOLSKY_MUTATED_AND_AMPLIFIED_IN_BREAST_CANCER
NIKOLSKY_OVERCONNECTED_IN_BR...         SET      21    -0.099564   -0.0035548      0.20391      0.68732 NIKOLSKY_OVERCONNECTED_IN_BREAST_CANCER
NOJIMA_SFRP2_TARGETS_DN                 SET      24      0.34053     0.012997      0.22284     0.063249 NOJIMA_SFRP2_TARGETS_DN
NOJIMA_SFRP2_TARGETS_UP                 SET      29    -0.073691   -0.0030911      0.17655       0.6618 NOJIMA_SFRP2_TARGETS_UP
NOURUZI_NEPC_ASCL1_TARGETS              SET     124     0.065698     0.005682     0.088092       0.2279 NOURUZI_NEPC_ASCL1_TARGETS
NOUSHMEHR_GBM_SILENCED_BY_ME...         SET      45    -0.051779   -0.0027042      0.12906      0.65586 NOUSHMEHR_GBM_SILENCED_BY_METHYLATION
NOUZOVA_METHYLATED_IN_APL               SET      56     -0.11638   -0.0067779      0.13134       0.8122 NOUZOVA_METHYLATED_IN_APL
NOUZOVA_TRETINOIN_AND_H4_ACE...         SET     122    -0.063755   -0.0054696     0.087972      0.76568 NOUZOVA_TRETINOIN_AND_H4_ACETYLATION
NUMATA_CSF3_SIGNALING_VIA_ST...         SET      21    -0.099539   -0.0035539       0.1953      0.69486 NUMATA_CSF3_SIGNALING_VIA_STAT3
NUNODA_RESPONSE_TO_DASATINIB...1        SET      13    -0.093062   -0.0026149      0.22217      0.66234 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_DN
NUNODA_RESPONSE_TO_DASATINIB...2        SET      29    -0.083528   -0.0035037      0.19555      0.66536 NUNODA_RESPONSE_TO_DASATINIB_IMATINIB_UP
NUTT_GBM_VS_AO_GLIOMA_DN                SET      44     -0.17198   -0.0088815      0.13775      0.89406 NUTT_GBM_VS_AO_GLIOMA_DN
NUTT_GBM_VS_AO_GLIOMA_UP                SET      40     -0.17565   -0.0086502      0.14205      0.89186 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     903    -0.019075   -0.0043443     0.032767      0.71975 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     941     0.044394     0.010309     0.032031     0.082891 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     764   -0.0034222  -0.00072012     0.035739      0.53814 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665     0.012861    0.0025328     0.038511      0.36921 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23     0.036144    0.0013505      0.17104      0.41632 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     -0.18115    -0.011622      0.11716      0.93896 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42    -0.044353    -0.002238      0.13472      0.62901 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.023678   -0.0015411      0.10688      0.58766 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    -0.020322   -0.0016857     0.092946      0.58653 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331     0.071122    0.0099858     0.052453     0.087576 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.083205    -0.008089     0.073203      0.87214 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47    -0.038547   -0.0020573       0.1371       0.6107 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27     -0.12505   -0.0050617       0.2159      0.71877 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     251     0.091014     0.011155     0.063077     0.074536 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.011744   -0.0016268     0.050582       0.5918 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.11094    0.0040541      0.20423       0.2935 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    0.0021756   0.00021217     0.076426      0.48865 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33    -0.088021   -0.0039381      0.15928      0.70973 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22      0.22548    0.0082397      0.19463      0.12334 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.21039    -0.014359      0.10404      0.97842 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     156     -0.09715   -0.0094149     0.078444      0.89222 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.029522   -0.0025634     0.083068      0.63885 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     439     -0.10343    -0.016668     0.047177      0.98581 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     225    -0.019917   -0.0023132     0.062843      0.62435 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     0.079941    0.0045722      0.13514      0.27709 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15      0.18643    0.0056266      0.25872      0.23559 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.41372    -0.010694      0.25402       0.9483 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11       0.2728    0.0070513      0.30446      0.18513 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35      0.10486    0.0048312      0.16661      0.26456 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    -0.030417    -0.005119     0.045281      0.74912 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     720      0.02061    0.0042161     0.036869      0.28808 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34     0.035679    0.0016202      0.18223      0.42239 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23      0.21477    0.0080243      0.21931      0.16373 ONO_AML1_TARGETS_UP
