# TOTAL_GENES = 16454
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN3_PATHWAY                   SET      37    -0.036568   -0.0017322      0.15824      0.59137 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      10      0.16814     0.004144      0.35851      0.31954 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.32032   -0.0099841        0.259       0.8919 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.14649   -0.0082226      0.12615      0.87722 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      26     -0.11973   -0.0047558      0.15827      0.77531 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.15936   -0.0084146      0.15483      0.84831 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.1348    0.0039305      0.27804       0.3139 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     0.041505     0.001584       0.2191      0.42488 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.084634   -0.0051856      0.11594      0.76728 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.080889     0.003619      0.16047      0.30711 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.029787   -0.0020461      0.10504      0.61163 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.065493   -0.0041709      0.13333      0.68836 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76      0.01231   0.00083469      0.10622      0.45387 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.070527   -0.0027471      0.17487      0.65663 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.14891   -0.0090501       0.1174      0.89765 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      0.15919    0.0071223      0.16349      0.16511 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.088542   -0.0034488      0.18433      0.68451 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.22367   -0.0093819      0.18766      0.88333 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.031803    0.0014012      0.17146      0.42643 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     0.055997    0.0031731      0.14609      0.35075 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41      0.20145     0.010044      0.15398     0.095406 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     0.045758    0.0014262      0.22838       0.4206 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.41855     0.014944      0.20636     0.021279 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.21152     0.012536      0.13234        0.055 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.16237   -0.0076913      0.16481      0.83773 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.24945     0.010464       0.1801     0.083024 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.17945   -0.0062528      0.22482      0.78762 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.017127  -0.00068031      0.17657      0.53864 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     131    -0.043554   -0.0038709     0.082551      0.70111 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55       0.0339    0.0019567      0.12985      0.39702 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.12114    0.0082139      0.10617      0.12697 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.010351  -0.00062392      0.12128      0.53401 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.012593  -0.00044962      0.20574       0.5244 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     0.083189    0.0071369     0.088371      0.17327 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36      0.14116    0.0065955      0.16397      0.19466 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34      0.10153    0.0046105      0.17088      0.27622 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.050324   -0.0026572       0.1431      0.63746 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      40      -0.1607   -0.0079138      0.16894      0.82924 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.079981   -0.0029883      0.18245      0.66944 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     -0.16803    -0.008678      0.15053      0.86784 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51       0.1461    0.0081217      0.14177      0.15138 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.11177   -0.0062734      0.13825      0.79057 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36      0.23765     0.011104      0.16359     0.073172 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.17821    0.0046063       0.2642         0.25 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.07362   -0.0031408      0.17067      0.66689 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.028622    0.0017537      0.11952      0.40537 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.071618    0.0029519      0.17726       0.3431 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.072805    0.0050644      0.10198      0.23765 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.10543   -0.0051268       0.1758      0.72564 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.11703    0.0049926      0.18003      0.25784 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.53006     0.026747      0.16782     0.000795 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.017078   0.00086178      0.13782      0.45069 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.38674    -0.014132       0.2146      0.96422 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      0.10471    0.0041593       0.1729      0.27239 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.038759    0.0013838      0.22514      0.43166 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.15132   -0.0052727      0.20735      0.76724 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    0.0030715   0.00011476      0.17265       0.4929 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    0.0092289   0.00038039      0.15958      0.47694 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     0.065241    0.0019023      0.26039      0.40108 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      -0.1083   -0.0062511      0.13298      0.79228 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    -0.074618   -0.0050264      0.10419      0.76305 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.026539   0.00082721      0.19568      0.44606 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.036984   -0.0018882      0.14567       0.6002 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.054468    0.0023237      0.18512      0.38429 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.26184    0.0079023      0.29553      0.18782 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.20229   -0.0089127      0.17062      0.88211 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.035876    0.0020329      0.13089      0.39201 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.089844    0.0044794      0.14314      0.26511 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     -0.18293   -0.0074045      0.21429      0.80335 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.23423   -0.0068296      0.26393      0.81258 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.11997    0.0071714      0.12548      0.16952 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.52702    -0.014808       0.2922      0.96434 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.062078   -0.0038642       0.1238      0.69197 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     -0.12071   -0.0067755      0.13543      0.81361 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.021473    0.0010835      0.17714      0.45176 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     -0.11647   -0.0035152      0.27178      0.66587 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.051444    0.0026265      0.13428      0.35082 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.24917    0.0088962      0.20257      0.10935 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.11364    0.0045141      0.20576      0.29037 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.10327    0.0062249      0.12304      0.20066 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52       0.1099    0.0061684      0.12894      0.19703 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.10633    0.0052363      0.15008      0.23934 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.090502   -0.0058062      0.11975       0.7751 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     -0.29949    -0.011896      0.18636      0.94597 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.37568     0.012759      0.21597     0.040984 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.30421    -0.013192      0.15554      0.97474 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.045206   -0.0018298      0.20025       0.5893 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.26838    -0.007541      0.27565      0.83487 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.16703   -0.0045092      0.30892      0.70563 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     437    -0.072985    -0.011736     0.047019      0.93968 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      -0.3797    -0.011071        0.323       0.8801 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38    -0.022164   -0.0010639      0.15294      0.55761 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20       0.1085    0.0037807      0.25677      0.33631 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.13554    0.0055866      0.14825      0.18031 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.22515    0.0096052      0.18557      0.11252 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.055224    0.0030698      0.13027      0.33582 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.074808   -0.0057563     0.098517      0.77617 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.02426  -0.00099997      0.19176      0.55034 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     233     0.039002    0.0046083     0.065541       0.2759 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     187    -0.060124   -0.0063733     0.068365      0.81041 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.12396   -0.0054616      0.17103       0.7657 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17       0.2165    0.0069557      0.25999       0.2025 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     127     0.031257    0.0027356     0.084601      0.35589 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.05078   -0.0029311      0.13464      0.64697 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.049072    0.0028325       0.1311      0.35409 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.03674    0.0018318      0.14559      0.40038 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.01944     0.001004      0.13793      0.44396 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.051591    0.0044797     0.088221      0.27935 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.011963   -0.0014777     0.060677      0.57814 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.25354    -0.010262      0.20654      0.89018 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.17694   -0.0045736      0.26669      0.74648 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     -0.11424    -0.002953      0.37048       0.6211 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     -0.12337   -0.0065141      0.13314      0.82293 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.070414   -0.0038758      0.12883      0.70766 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137    -0.012122   -0.0011016     0.082968      0.55808 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     172   -0.0019159  -0.00019487     0.071857      0.51064 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130     -0.10183   -0.0090157     0.092016      0.86577 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.11442    0.0072326      0.12445      0.17895 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1246     0.021796    0.0057664     0.028407      0.22147 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     -0.22261    -0.018141     0.089275      0.99367 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1454    -0.013124   -0.0037251     0.026638      0.68887 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     395     0.013576    0.0020781      0.04857      0.38993 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92      0.13921     0.010381     0.098049     0.077842 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.068818    0.0038627      0.13728      0.30808 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     694     0.013657    0.0027451     0.036865      0.35552 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155      0.22059      0.02131      0.07824    0.0024093 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.070574    0.0066855      0.08184      0.19426 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      67     0.010895   0.00069386       0.1155      0.46242 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     354    -0.030254   -0.0043898     0.052634      0.71728 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.069057    0.0087093     0.056206      0.10962 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.14186    0.0048179      0.22089      0.26037 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153     0.019889     0.001909     0.079752      0.40153 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     0.086654    0.0060277       0.1066      0.20814 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.10717    0.0094162     0.089261      0.11495 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33      0.12766    0.0057117      0.18227      0.24184 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      91      0.12422    0.0092124     0.098258      0.10309 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.090109    -0.010892     0.061824       0.9275 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      69     -0.20008     -0.01293      0.11644      0.95712 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     0.048843     0.002579      0.14152        0.365 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.06455   -0.0041715      0.11587      0.71126 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     -0.12159   -0.0073291      0.12598      0.83275 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.086748   -0.0030226      0.20578      0.66332 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.012945  -0.00081823      0.12262      0.54204 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.096313   -0.0099634     0.074038      0.90333 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     0.017113   0.00096056      0.12663      0.44625 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59      0.11778    0.0070403      0.13582      0.19293 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14     0.057045    0.0016633      0.26114      0.41354 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.33975      0.01213      0.22732     0.067524 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206     0.072369    0.0080469     0.065351      0.13407 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     171    -0.019967    -0.002025     0.075489       0.6043 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     470     0.010224    0.0017031     0.045505      0.41112 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17     0.078248    0.0025139      0.28285      0.39103 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.11357   -0.0052324      0.16524      0.75404 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     -0.17489    -0.014758     0.091608      0.97187 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44     -0.17339   -0.0089544      0.13539      0.89983 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.16476    0.0084119      0.15086       0.1374 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125      0.17113      0.01486     0.090469     0.029283 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.061867   -0.0040553      0.10797      0.71668 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     358     0.027241    0.0039744     0.049426      0.29077 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     0.097802    0.0026403      0.33657      0.38569 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     0.059527    0.0017965      0.22099      0.39383 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12       0.4321     0.011665      0.25846      0.04729 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.016848   -0.0020364     0.063491      0.60463 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     178     0.024823    0.0025679     0.068311      0.35816 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      22      0.20797    0.0075999      0.19848      0.14737 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.06623    0.0050443       0.0986      0.25089 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.057935   -0.0038505      0.11314       0.6957 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      -0.2874   -0.0092334       0.2364      0.88794 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20      0.60659     0.021136      0.23912    0.0056001 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17     0.017126   0.00055023      0.24448      0.47208 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.14294   -0.0053407      0.21633      0.74561 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     0.050104    0.0014609      0.32292      0.43835 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      15    -0.031443  -0.00094895      0.27448       0.5456 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31       0.3801     0.016484      0.17941     0.017072 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.14242    0.0036812      0.32105      0.32867 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.28101    0.0097914        0.224      0.10484 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     0.069365    0.0027553      0.19505      0.36106 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.022813   -0.0013521      0.12624       0.5717 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37     -0.23028    -0.010908      0.16081      0.92392 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15    -0.060096   -0.0018137       0.2282      0.60386 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.076032    0.0032437      0.16777      0.32521 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.14625    0.0072916      0.16053      0.18114 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.047751   -0.0015341      0.21704      0.58707 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29    -0.064183   -0.0026923       0.1764      0.64201 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     0.046964    0.0020366      0.18851      0.40163 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    -0.058637    -0.004179      0.10402      0.71351 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     0.018754   0.00048476      0.38615      0.48063 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.25917   -0.0083266      0.19078      0.91283 REACTOME_ACTIVATION_OF_SMO
