# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_G0_AND_EARLY_G1                SET      26      0.26278     0.010423      0.23463      0.13137 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63     0.080098    0.0049398      0.13185      0.27176 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27     -0.15548   -0.0062842      0.20733      0.77334 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     123     0.021374    0.0018384     0.095627      0.41157 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55    -0.033218   -0.0019146      0.14474      0.59076 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17      0.21775    0.0069856      0.24924      0.19116 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43     -0.49884    -0.025432      0.16024      0.99907 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56      0.24004      0.01396      0.12998     0.032405 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19    -0.032854   -0.0011142      0.25537      0.55118 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52     -0.10039   -0.0056266      0.14529      0.75519 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      25     -0.01456  -0.00056631        0.229      0.52535 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34     -0.11057   -0.0050141      0.17737      0.73348 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12     -0.14042   -0.0037853      0.30551       0.6771 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      46       0.1786    0.0094169      0.15973      0.13176 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17      0.22285    0.0071493      0.28277      0.21533 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110     0.056712    0.0046149       0.1018      0.28874 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37      0.25555     0.012087      0.16472     0.060416 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77      -0.1956     -0.01333      0.11814      0.95108 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29     -0.37705    -0.015793       0.1823      0.98068 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16      -0.1183   -0.0036821      0.22438      0.70098 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      82    0.0061308   0.00043111      0.12147      0.47987 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42      -0.1263   -0.0063636      0.16596      0.77666 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33     0.042833    0.0019136       0.1906       0.4111 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33     -0.15534   -0.0069397       0.1772      0.80965 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32      0.41596       0.0183      0.21175     0.024752 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      86     -0.13294    -0.009572      0.11641      0.87326 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24     0.037879    0.0014436      0.23264      0.43533 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11     -0.05423   -0.0013997      0.34813      0.56189 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23    -0.037443   -0.0013969      0.24265      0.56131 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      35     0.045342     0.002086      0.19813      0.40949 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12     -0.23129   -0.0062349      0.33098      0.75765 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     113    -0.043662   -0.0036008       0.1023      0.66524 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11    -0.092699   -0.0023926      0.30403      0.61978 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22     -0.32324    -0.011795      0.20776      0.94012 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14     -0.15768   -0.0045908      0.31444      0.69197 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13     0.052073     0.001461      0.29592      0.43016 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70     -0.30109    -0.019569      0.12781      0.99075 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     118      -0.0574   -0.0048366     0.098312      0.72034 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31      0.14324    0.0062027      0.21072      0.24833 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40     0.075259    0.0037009      0.17092      0.32986 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30      0.18338    0.0078119      0.20176      0.18172 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51    -0.067462   -0.0037447      0.15561      0.66768 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14    -0.064557   -0.0018796      0.27062      0.59427 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     129     0.087561    0.0077116     0.095909      0.18064 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     -0.40919    -0.010562      0.32332      0.89716 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     435     0.013001    0.0020829     0.051437      0.40023 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45    -0.098747   -0.0051497      0.15999      0.73145 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33     0.033266    0.0014862      0.18163      0.42734 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16     -0.20538   -0.0063921      0.36166      0.71493 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     -0.49418    -0.014388      0.34451      0.92426 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
REACTOME_GROWTH_HORMONE_RECE...         SET      24    -0.073977   -0.0028193      0.23729      0.62238 REACTOME_GROWTH_HORMONE_RECEPTOR_SIGNALING
REACTOME_HATS_ACETYLATE_HIST...         SET      70     -0.22531    -0.014643      0.12995      0.95851 REACTOME_HATS_ACETYLATE_HISTONES
REACTOME_HCMV_EARLY_EVENTS              SET      68   -0.0021204  -0.00013584      0.13912      0.50608 REACTOME_HCMV_EARLY_EVENTS
REACTOME_HCMV_INFECTION                 SET      91    -0.070729    -0.005238      0.12661      0.71179 REACTOME_HCMV_INFECTION
REACTOME_HCMV_LATE_EVENTS               SET      52      -0.1113   -0.0062382      0.14581      0.77737 REACTOME_HCMV_LATE_EVENTS
REACTOME_HDACS_DEACETYLATE_H...         SET      29      0.11634    0.0048727      0.20739      0.28742 REACTOME_HDACS_DEACETYLATE_HISTONES
REACTOME_HDMS_DEMETHYLATE_HI...         SET      17     -0.12344   -0.0039602      0.22364      0.70952 REACTOME_HDMS_DEMETHYLATE_HISTONES
REACTOME_HDR_THROUGH_HOMOLOG...         SET      66      0.24019      0.01516      0.13784     0.040721 REACTOME_HDR_THROUGH_HOMOLOGOUS_RECOMBINATION_HRR
REACTOME_HDR_THROUGH_MMEJ_AL...         SET      11      0.13564     0.003501      0.35716      0.35206 REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ
REACTOME_HDR_THROUGH_SINGLE_...         SET      36     -0.35016    -0.016338      0.18305      0.97211 REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA
REACTOME_HEDGEHOG_LIGAND_BIO...         SET      61    -0.061092   -0.0037076      0.13936      0.66944 REACTOME_HEDGEHOG_LIGAND_BIOGENESIS
REACTOME_HEDGEHOG_OFF_STATE             SET     107    -0.010013  -0.00080366       0.1016      0.53925 REACTOME_HEDGEHOG_OFF_STATE
REACTOME_HEDGEHOG_ON_STATE              SET      81     0.058763     0.004107      0.11989      0.31202 REACTOME_HEDGEHOG_ON_STATE
REACTOME_HEME_BIOSYNTHESIS              SET      13     0.066077     0.001854      0.30499      0.41424 REACTOME_HEME_BIOSYNTHESIS
REACTOME_HEME_DEGRADATION               SET      15     -0.11064   -0.0033343      0.30302      0.64248 REACTOME_HEME_DEGRADATION
REACTOME_HEME_SIGNALING                 SET      46     -0.11678   -0.0061574      0.14976      0.78224 REACTOME_HEME_SIGNALING
REACTOME_HEMOSTASIS                     SET     565    -0.063264    -0.011504     0.045594      0.91735 REACTOME_HEMOSTASIS
REACTOME_HEPARAN_SULFATE_HEP...         SET      52     -0.12367   -0.0069315      0.14807       0.7982 REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM
REACTOME_HIGHLY_CALCIUM_PERM...         SET      11     -0.35475   -0.0091562        0.355      0.84116 REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS
REACTOME_HIV_ELONGATION_ARRE...         SET      29      0.14841    0.0062163      0.18986       0.2172 REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY
REACTOME_HIV_INFECTION                  SET     215     0.012192    0.0013826     0.074088      0.43464 REACTOME_HIV_INFECTION
REACTOME_HIV_LIFE_CYCLE                 SET     140    -0.035128   -0.0032219     0.097392      0.64083 REACTOME_HIV_LIFE_CYCLE
REACTOME_HIV_TRANSCRIPTION_E...         SET      39  -0.00037379   -1.815e-05      0.16736      0.50089 REACTOME_HIV_TRANSCRIPTION_ELONGATION
REACTOME_HIV_TRANSCRIPTION_I...         SET      44    -0.067583   -0.0034852      0.16464      0.65928 REACTOME_HIV_TRANSCRIPTION_INITIATION
REACTOME_HOMOLOGOUS_DNA_PAIR...         SET      41      -0.1447   -0.0072039      0.17698       0.7932 REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE
REACTOME_HOMOLOGY_DIRECTED_R...         SET      98    -0.073326   -0.0056341      0.11886      0.73134 REACTOME_HOMOLOGY_DIRECTED_REPAIR
REACTOME_HORMONE_LIGAND_BIND...         SET      11     -0.15026   -0.0038784      0.29828      0.69278 REACTOME_HORMONE_LIGAND_BINDING_RECEPTORS
REACTOME_HOST_INTERACTIONS_O...         SET     120    -0.093537   -0.0079475     0.094916      0.83779 REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS
REACTOME_HS_GAG_BIOSYNTHESIS            SET      28      -0.1375   -0.0056593       0.1748      0.78425 REACTOME_HS_GAG_BIOSYNTHESIS
REACTOME_HS_GAG_DEGRADATION             SET      21     -0.12237   -0.0043626      0.25083      0.68717 REACTOME_HS_GAG_DEGRADATION
REACTOME_HSF1_ACTIVATION                SET      29     -0.12815   -0.0053677      0.20395      0.73511 REACTOME_HSF1_ACTIVATION
REACTOME_HSF1_DEPENDENT_TRAN...         SET      36     -0.11108   -0.0051827       0.1827       0.7284 REACTOME_HSF1_DEPENDENT_TRANSACTIVATION
REACTOME_HSP90_CHAPERONE_CYC...         SET      53     0.092789    0.0052502      0.15688      0.27712 REACTOME_HSP90_CHAPERONE_CYCLE_FOR_STEROID_HORMONE_RECEPTORS_SHR_IN_THE_PRESENCE_OF_LIGAND
REACTOME_HYALURONAN_METABOLI...         SET      16     -0.43727     -0.01361       0.2767      0.94297 REACTOME_HYALURONAN_METABOLISM
REACTOME_HYALURONAN_UPTAKE_A...         SET      12     -0.45528    -0.012273      0.35682        0.899 REACTOME_HYALURONAN_UPTAKE_AND_DEGRADATION
REACTOME_IKK_COMPLEX_RECRUIT...         SET      22     -0.22957    -0.008377      0.24469      0.82593 REACTOME_IKK_COMPLEX_RECRUITMENT_MEDIATED_BY_RIP1
REACTOME_IL_6_TYPE_CYTOKINE_...         SET      17     -0.14054   -0.0045086      0.24606      0.71605 REACTOME_IL_6_TYPE_CYTOKINE_RECEPTOR_LIGAND_INTERACTIONS
REACTOME_IMMUNOREGULATORY_IN...         SET     123     0.074392    0.0063988     0.093402      0.21289 REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL
REACTOME_INACTIVATION_OF_CSF...         SET      23    -0.047579   -0.0017751      0.23048      0.58177 REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING
REACTOME_INCRETIN_SYNTHESIS_...         SET      23    -0.087524   -0.0032654      0.22022      0.65447 REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION
REACTOME_INDUCTION_OF_CELL_C...         SET      12     -0.12885   -0.0034734      0.31607      0.65823 REACTOME_INDUCTION_OF_CELL_CELL_FUSION
REACTOME_INFECTION_WITH_MYCO...         SET      26     0.095959     0.003806       0.2076      0.32196 REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS
REACTOME_INFECTIOUS_DISEASE             SET     844    -0.020411   -0.0044965     0.038412      0.70241 REACTOME_INFECTIOUS_DISEASE
REACTOME_INFLAMMASOMES                  SET      21     0.036438    0.0012991      0.26561      0.44544 REACTOME_INFLAMMASOMES
REACTOME_INFLUENZA_INFECTION            SET     148    0.0053716   0.00050643     0.089083      0.47596 REACTOME_INFLUENZA_INFECTION
REACTOME_INHIBITION_OF_DNA_R...         SET      19   -0.0071613  -0.00024286      0.22184      0.51288 REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE
REACTOME_INHIBITION_OF_REPLI...         SET      11     -0.61039    -0.015755      0.28151      0.98492 REACTOME_INHIBITION_OF_REPLICATION_INITIATION_OF_DAMAGED_DNA_BY_RB1_E2F1
REACTOME_INHIBITION_OF_THE_P...         SET      21    -0.032102   -0.0011445      0.24049      0.55309 REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS
REACTOME_INITIAL_TRIGGERING_...         SET      20     0.097607    0.0033961       0.2426      0.34372 REACTOME_INITIAL_TRIGGERING_OF_COMPLEMENT
REACTOME_INITIATION_OF_NUCLE...         SET      18     -0.10568   -0.0034886      0.22056      0.68408 REACTOME_INITIATION_OF_NUCLEAR_ENVELOPE_NE_REFORMATION
REACTOME_INLB_MEDIATED_ENTRY...         SET      14      0.29969    0.0087257      0.39955      0.22661 REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL
REACTOME_INNATE_IMMUNE_SYSTEM           SET     987    -0.015013   -0.0035602     0.035526       0.6637 REACTOME_INNATE_IMMUNE_SYSTEM
REACTOME_INOSITOL_PHOSPHATE_...         SET      45    -0.017955  -0.00093636      0.13854      0.55156 REACTOME_INOSITOL_PHOSPHATE_METABOLISM
REACTOME_INSERTION_OF_TAIL_A...         SET      18      -0.1401   -0.0046247      0.27003      0.69806 REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE
REACTOME_INSULIN_PROCESSING             SET      23     -0.36272    -0.013533      0.19855      0.96612 REACTOME_INSULIN_PROCESSING
REACTOME_INSULIN_RECEPTOR_RE...         SET      29     0.045806    0.0019186      0.18179      0.40054 REACTOME_INSULIN_RECEPTOR_RECYCLING
REACTOME_INSULIN_RECEPTOR_SI...         SET      51     0.025617     0.001422      0.15883      0.43594 REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE
REACTOME_INTEGRATION_OF_ENER...         SET     106     0.073365    0.0058612      0.10612      0.24468 REACTOME_INTEGRATION_OF_ENERGY_METABOLISM
REACTOME_INTEGRIN_CELL_SURFA...         SET      81      0.13974    0.0097665      0.11196      0.10602 REACTOME_INTEGRIN_CELL_SURFACE_INTERACTIONS
REACTOME_INTEGRIN_SIGNALING             SET      26     0.015033   0.00059624      0.23286      0.47426 REACTOME_INTEGRIN_SIGNALING
REACTOME_INTERACTION_BETWEEN...         SET      30     -0.28571    -0.012171      0.22165       0.9013 REACTOME_INTERACTION_BETWEEN_L1_AND_ANKYRINS
REACTOME_INTERACTION_WITH_CU...         SET      11     -0.13321   -0.0034381      0.33425      0.65487 REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA
REACTOME_INTERACTIONS_OF_REV...         SET      35   -0.0096976  -0.00044615      0.18758      0.52062 REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERACTIONS_OF_VPR...         SET      33  -0.00029254  -1.3069e-05      0.17411      0.50067 REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS
REACTOME_INTERCONVERSION_OF_...         SET      27     -0.23138   -0.0093516      0.23178      0.84091 REACTOME_INTERCONVERSION_OF_NUCLEOTIDE_DI_AND_TRIPHOSPHATES
REACTOME_INTERFERON_ALPHA_BE...         SET      77      0.13743     0.009366      0.12226      0.13049 REACTOME_INTERFERON_ALPHA_BETA_SIGNALING
REACTOME_INTERFERON_GAMMA_SI...         SET      93     0.042306    0.0031671      0.11502      0.35651 REACTOME_INTERFERON_GAMMA_SIGNALING
REACTOME_INTERFERON_SIGNALING           SET     253     0.035519    0.0043642      0.06578      0.29462 REACTOME_INTERFERON_SIGNALING
REACTOME_INTERLEUKIN_1_FAMIL...         SET     143     0.016741    0.0015517     0.087156      0.42384 REACTOME_INTERLEUKIN_1_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_1_SIGNA...         SET     107     -0.10284   -0.0082546      0.10078      0.84623 REACTOME_INTERLEUKIN_1_SIGNALING
REACTOME_INTERLEUKIN_10_SIGN...         SET      44    -0.067503   -0.0034811      0.14661      0.67739 REACTOME_INTERLEUKIN_10_SIGNALING
REACTOME_INTERLEUKIN_12_FAMI...         SET      55    -0.043039   -0.0024806      0.14846      0.61405 REACTOME_INTERLEUKIN_12_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_12_SIGN...         SET      45      0.26864      0.01401      0.15203      0.03862 REACTOME_INTERLEUKIN_12_SIGNALING
REACTOME_INTERLEUKIN_15_SIGN...         SET      13      0.17574    0.0049308       0.2963      0.27655 REACTOME_INTERLEUKIN_15_SIGNALING
REACTOME_INTERLEUKIN_17_SIGN...         SET      66    -0.029774   -0.0018792      0.12684      0.59279 REACTOME_INTERLEUKIN_17_SIGNALING
REACTOME_INTERLEUKIN_2_FAMIL...         SET      39        0.137    0.0066524      0.16519      0.20347 REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_2_SIGNA...         SET      11     -0.30338   -0.0078305      0.36854       0.7948 REACTOME_INTERLEUKIN_2_SIGNALING
REACTOME_INTERLEUKIN_20_FAMI...         SET      26     -0.08999   -0.0035693      0.23815      0.64724 REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_27_SIGN...         SET      11     -0.15273    -0.003942      0.30304      0.69286 REACTOME_INTERLEUKIN_27_SIGNALING
REACTOME_INTERLEUKIN_3_INTER...         SET      44      0.17615     0.009084      0.17638      0.15898 REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING
REACTOME_INTERLEUKIN_35_SIGN...         SET      12      0.47177     0.012718      0.31419     0.066622 REACTOME_INTERLEUKIN_35_SIGNALLING
REACTOME_INTERLEUKIN_37_SIGN...         SET      20     -0.35174    -0.012238      0.27141       0.9025 REACTOME_INTERLEUKIN_37_SIGNALING
REACTOME_INTERLEUKIN_4_AND_I...         SET     102     0.039581    0.0031023      0.10295      0.35031 REACTOME_INTERLEUKIN_4_AND_INTERLEUKIN_13_SIGNALING
REACTOME_INTERLEUKIN_6_FAMIL...         SET      24     0.084186    0.0032083      0.21619      0.34849 REACTOME_INTERLEUKIN_6_FAMILY_SIGNALING
REACTOME_INTERLEUKIN_6_SIGNA...         SET      11      -0.2853   -0.0073639      0.29469       0.8335 REACTOME_INTERLEUKIN_6_SIGNALING
REACTOME_INTERLEUKIN_7_SIGNA...         SET      20    -0.066138   -0.0023012      0.26391      0.59894 REACTOME_INTERLEUKIN_7_SIGNALING
REACTOME_INTERLEUKIN_RECEPTO...         SET      23      0.12706    0.0047403      0.23533      0.29463 REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING
REACTOME_INTRA_GOLGI_AND_RET...         SET     194     0.037567    0.0040494     0.077033      0.31289 REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC
REACTOME_INTRA_GOLGI_TRAFFIC            SET      42     -0.13666   -0.0068858      0.15276      0.81449 REACTOME_INTRA_GOLGI_TRAFFIC
REACTOME_INTRACELLULAR_SIGNA...         SET     295     0.016799    0.0022259      0.06178      0.39285 REACTOME_INTRACELLULAR_SIGNALING_BY_SECOND_MESSENGERS
REACTOME_INTRAFLAGELLAR_TRAN...         SET      46      0.53023     0.027956      0.16605   0.00070545 REACTOME_INTRAFLAGELLAR_TRANSPORT
REACTOME_INTRINSIC_PATHWAY_F...         SET      51      0.18225     0.010116      0.14684      0.10728 REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS
REACTOME_INTRINSIC_PATHWAY_O...         SET      21     -0.21352   -0.0076121      0.24289      0.81031 REACTOME_INTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION
REACTOME_INWARDLY_RECTIFYING...         SET      35     0.014225   0.00065444      0.18547      0.46943 REACTOME_INWARDLY_RECTIFYING_K_CHANNELS
REACTOME_ION_CHANNEL_TRANSPO...         SET     172    -0.025154   -0.0025547     0.082903      0.61921 REACTOME_ION_CHANNEL_TRANSPORT
REACTOME_ION_HOMEOSTASIS                SET      52      0.10966    0.0061462      0.15336      0.23729 REACTOME_ION_HOMEOSTASIS
REACTOME_ION_TRANSPORT_BY_P_...         SET      51     -0.09108   -0.0050557      0.14521      0.73474 REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES
REACTOME_IRAK1_RECRUITS_IKK_...         SET      12     -0.34957   -0.0094236      0.29044      0.88562 REACTOME_IRAK1_RECRUITS_IKK_COMPLEX
REACTOME_IRAK4_DEFICIENCY_TL...         SET      17     -0.12446   -0.0039928      0.23466      0.70207 REACTOME_IRAK4_DEFICIENCY_TLR2_4
REACTOME_IRE1ALPHA_ACTIVATES...         SET      47     -0.07962   -0.0042432      0.15312      0.69846 REACTOME_IRE1ALPHA_ACTIVATES_CHAPERONES
REACTOME_IRON_UPTAKE_AND_TRA...         SET      56     0.052377    0.0030461      0.14287      0.35696 REACTOME_IRON_UPTAKE_AND_TRANSPORT
REACTOME_IRS_MEDIATED_SIGNAL...         SET      45   -0.0079314  -0.00041362      0.14966      0.52113 REACTOME_IRS_MEDIATED_SIGNALLING
REACTOME_ISG15_ANTIVIRAL_MEC...         SET      71     0.061427    0.0040207      0.12992      0.31818 REACTOME_ISG15_ANTIVIRAL_MECHANISM
REACTOME_JNK_C_JUN_KINASES_P...         SET      19     0.053907    0.0018282      0.25447      0.41612 REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1
REACTOME_KEAP1_NFE2L2_PATHWAY           SET     118    -0.077512   -0.0065312       0.1034      0.77326 REACTOME_KEAP1_NFE2L2_PATHWAY
REACTOME_KERATAN_SULFATE_BIO...         SET      27     0.043449    0.0017561      0.20701      0.41688 REACTOME_KERATAN_SULFATE_BIOSYNTHESIS
REACTOME_KERATAN_SULFATE_DEG...         SET      15     -0.16121   -0.0048583      0.29527      0.70745 REACTOME_KERATAN_SULFATE_DEGRADATION
REACTOME_KERATAN_SULFATE_KER...         SET      35    -0.035803   -0.0016471       0.1892      0.57504 REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM
REACTOME_KERATINIZATION                 SET     216     0.040696    0.0046256     0.073742      0.29052 REACTOME_KERATINIZATION
REACTOME_KILLING_MECHANISMS             SET      11      0.43793     0.011303      0.37159      0.11931 REACTOME_KILLING_MECHANISMS
REACTOME_KINESINS                       SET      57     -0.16851   -0.0098868      0.13639      0.89166 REACTOME_KINESINS
REACTOME_KSRP_KHSRP_BINDS_AN...         SET      16     -0.18371   -0.0057176      0.28843       0.7379 REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA
REACTOME_L1CAM_INTERACTIONS             SET     108    -0.043586   -0.0035146      0.10275      0.66428 REACTOME_L1CAM_INTERACTIONS
REACTOME_LAGGING_STRAND_SYNT...         SET      19     -0.12374   -0.0041964      0.26141      0.68202 REACTOME_LAGGING_STRAND_SYNTHESIS
REACTOME_LAMININ_INTERACTIONS           SET      28      0.30934     0.012732      0.22792     0.087363 REACTOME_LAMININ_INTERACTIONS
REACTOME_LATE_ENDOSOMAL_MICR...         SET      33     0.087785    0.0039218      0.17953      0.31243 REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY
REACTOME_LATE_SARS_COV_2_INF...         SET      67    -0.048347   -0.0030745      0.13075      0.64422 REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS
REACTOME_LDL_CLEARANCE                  SET      19      0.12542    0.0042535      0.22115      0.28532 REACTOME_LDL_CLEARANCE
