# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GUILLAUMOND_KLF10_TARGETS_DN            SET      28     0.016065   0.00066123      0.19223       0.4667 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48     0.064427    0.0034698      0.15857      0.34226 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      61     -0.19441    -0.011798      0.13007      0.93248 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      70     -0.22743    -0.014782      0.13303      0.95632 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      90      0.15333     0.011293      0.11756     0.096079 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50    0.0020788   0.00011426      0.15614      0.49469 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31     -0.14068   -0.0060917      0.22243      0.73645 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12     0.059043    0.0015917      0.31267      0.42511 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35     -0.10483    -0.004823      0.17884      0.72113 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32    -0.077816   -0.0034235      0.20603      0.64717 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     246    0.0089056    0.0010792     0.065797      0.44617 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57     0.016451   0.00096524      0.14194      0.45387 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72      0.20744     0.013673      0.12514     0.048707 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23       0.3139     0.011711      0.27552       0.1273 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15      0.38688     0.011659      0.23082     0.046869 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     104      0.13392     0.010598      0.10602      0.10327 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      57      0.10074    0.0059107      0.13536      0.22836 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13     0.089276    0.0025049      0.30955      0.38652 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26     0.017131   0.00067947      0.18783      0.46367 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     164    -0.054064    -0.005363     0.083845      0.74047 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15      0.33387     0.010062       0.3198      0.14825 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40      0.32136     0.015803      0.17645     0.034296 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87    -0.015073   -0.0010916      0.10837      0.55531 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     -0.05875   -0.0028528      0.17073      0.63461 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46     -0.11707   -0.0061723      0.16068      0.76685 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     179    -0.004324  -0.00044791      0.08254      0.52089 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     591    -0.083473    -0.015512     0.044755       0.9689 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38      0.24902     0.011936      0.17295     0.074972 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34    -0.034605   -0.0015692      0.17839       0.5769 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     346     0.013245    0.0018977     0.058636      0.41065 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     387   -0.0078349   -0.0011857     0.055106      0.55653 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44    -0.034047   -0.0017558      0.17392       0.5776 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31     -0.14873   -0.0064403      0.18734      0.78636 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23      0.17003    0.0063434      0.20818      0.20705 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     0.043575    0.0020887      0.18739      0.40806 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75     -0.16032    -0.010784      0.12844      0.89401 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12   -0.0062433   -0.0001683      0.25682       0.5097 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11      0.25954    0.0066988      0.43495      0.27535 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20     -0.18269   -0.0063565      0.23454      0.78199 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24     -0.11819   -0.0045042      0.21473      0.70898 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     -0.15453   -0.0053765      0.22963       0.7495 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11      0.48559     0.012533      0.31207     0.059859 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.17372   -0.0060443      0.23234      0.77267 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16      -0.1747   -0.0054374      0.26445      0.74557 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31    -0.063456   -0.0027478      0.19915        0.625 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350    -0.062419   -0.0089937     0.057441      0.86139 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18      0.15205    0.0050192       0.2583      0.27805 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13      0.86171     0.024177      0.37704     0.011151 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23      0.39113     0.014592      0.23875       0.0507 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     0.042259    0.0011857      0.30216      0.44439 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21      0.14597     0.005204      0.22266      0.25606 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90     0.035028    0.0025798      0.11024      0.37534 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      17      0.19523    0.0062633      0.27001      0.23483 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15     -0.16693   -0.0050306      0.25911      0.74028 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11      0.30401    0.0078468      0.33218      0.18005 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     -0.23584   -0.0082056       0.2102      0.86905 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33       0.1064    0.0047536       0.1793      0.27645 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.04116   -0.0019987       0.1717      0.59473 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37     -0.14857   -0.0070274      0.17257      0.80535 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.016662   -0.0009428      0.14681      0.54518 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     0.078177    0.0021934      0.31566       0.4022 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73     -0.23145     -0.01536      0.11775      0.97531 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270    -0.082732    -0.010496     0.062782       0.9062 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     255     0.035088    0.0043281      0.06636      0.29849 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     375    0.0050548   0.00075332     0.056307      0.46423 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     257     0.016179    0.0020033     0.066441      0.40381 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99      0.04957    0.0038281      0.11253       0.3298 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     240     0.033133    0.0039667     0.068567      0.31447 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43      0.13575    0.0069208      0.16236      0.20155 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50    -0.064616   -0.0035515      0.14648      0.67043 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20    -0.033982   -0.0011823       0.2429      0.55563 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65     -0.13741   -0.0086074      0.14142      0.83438 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19       0.1253    0.0042492      0.24198       0.3023 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     0.071884    0.0032115      0.18666      0.35008 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25     0.027356     0.001064      0.19593      0.44448 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15      0.36627     0.011038      0.33221      0.13512 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    0.0098444    0.0005674      0.14483       0.4729 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      79     0.099292    0.0068538        0.115      0.19397 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     0.049661     0.003158      0.14249      0.36373 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77     -0.11163   -0.0076076      0.12268      0.81856 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78     0.079524    0.0054546      0.13139      0.27251 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79     -0.17997    -0.012423      0.11585      0.93983 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22     -0.32835    -0.011981      0.22028      0.93196 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     -0.17718    -0.012534      0.10904      0.94789 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     -0.11964   -0.0088118      0.11316       0.8548 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.034467    0.0040408     0.070178      0.31167 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12   -0.0068274  -0.00018405      0.25928       0.5105 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84      0.20155     0.014344      0.12179     0.048976 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      85   -0.0037975  -0.00027185       0.1131      0.51339 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12      0.31697    0.0085448      0.31567      0.15767 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     -0.21565   -0.0080455      0.27036      0.78746 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22      0.27888     0.010176      0.23514      0.11782 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      -0.1583   -0.0040857      0.32675      0.68596 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102     0.067832    0.0053166      0.10895      0.26677 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     -0.16293    -0.013671     0.095014       0.9568 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     0.070741    0.0036065      0.15096      0.31968 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.077399   -0.0036609      0.16456      0.68094 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.078698    0.0046576      0.13954      0.28639 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     140     0.045982    0.0042174     0.089415      0.30354 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      70     -0.10867   -0.0070632      0.13792      0.78463 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27      0.23776    0.0096098      0.21478      0.13416 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35      0.11191    0.0051485       0.1866      0.27435 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.096976    0.0059806      0.12489      0.21874 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.22611     0.010695      0.16426     0.084338 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      42      0.20146     0.010151      0.18084      0.13264 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20     -0.12943   -0.0045034      0.25548      0.69378 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     0.067092    0.0026095      0.20727      0.37309 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     -0.23346   -0.0081228      0.21634      0.85972 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.11727    0.0040803       0.2118      0.28989 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     -0.27918   -0.0097137       0.2702      0.84925 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      21     -0.12854   -0.0045828      0.27917       0.6774 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.06765   -0.0023538      0.31061       0.5862 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11     -0.12671   -0.0032705      0.31069       0.6583 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.033486    0.0012762      0.24731      0.44615 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     -0.44171    -0.011401      0.41553       0.8561 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.29739    0.0076759      0.30812      0.16723 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.31756     0.010188       0.2751      0.12419 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11    -0.024913  -0.00064303      0.26888      0.53691 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.04171    0.0013768      0.26021      0.43633 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     -0.16768   -0.0056866      0.24648      0.75184 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25      0.22306    0.0086756      0.21939      0.15466 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16     0.072702    0.0022628       0.2604      0.39005 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.25229    -0.011771      0.18103      0.91827 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.23587    -0.007567      0.24574      0.83143 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113    -0.013167   -0.0010859     0.097892       0.5535 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127  -0.00032772   -2.864e-05     0.096326      0.50136 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.068589     0.001997      0.28327      0.40434 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.18195   -0.0090583      0.16663      0.86255 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.10472    -0.003156      0.24258      0.66702 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28      0.24219    0.0099679      0.19043      0.10174 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.017152   -0.0017319     0.081713      0.58313 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233     0.067658    0.0079828     0.069676      0.16577 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.041885    0.0043864     0.078921      0.29781 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30     0.081098    0.0034548      0.19061      0.33525 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17    -0.028848  -0.00092548      0.27031      0.54249 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.043028    0.0032724      0.11356      0.35239 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     -0.17341    -0.012194      0.12547      0.91651 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55      0.12028    0.0069326      0.14573      0.20459 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.082476    -0.010652     0.062186      0.90762 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    -0.022852    -0.002915     0.065491      0.63643 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     0.063191    0.0024082      0.19164       0.3708 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63      -0.1248   -0.0076966      0.12708      0.83696 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55       0.0271    0.0015619      0.14206      0.42435 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217    -0.040489   -0.0046125     0.075356      0.70447 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.031706   -0.0025684      0.10215      0.62187 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247     0.080864    0.0098192     0.069187      0.12126 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     0.048214     0.003742      0.10972      0.33017 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     -0.15174   -0.0099323      0.12552      0.88665 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061    -0.017711   -0.0043442     0.034232      0.69755 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35        0.158     0.007269      0.16847      0.17418 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.13903    0.0064866      0.16773       0.2036 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.031166    0.0013496      0.19068      0.43509 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15      0.17628    0.0053126      0.27917      0.26388 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16      0.16274    0.0050651      0.28156      0.28164 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     -0.14614   -0.0088689      0.14112      0.84979 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353    0.0075202    0.0010881     0.058972      0.44927 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.044754    -0.005258     0.072097      0.73261 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.13657    0.0060084      0.18551      0.23082 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.15819   -0.0055039      0.22034      0.76359 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31    -0.083625   -0.0036212      0.19475      0.66618 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.10623    -0.004817      0.19787      0.70431 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     0.075439    0.0039342      0.14766      0.30472 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36      0.18078    0.0084349      0.16752      0.14026 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.014914   -0.0009342      0.12557      0.54727 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.39357    -0.026297      0.12901      0.99886 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35     -0.27088    -0.012462      0.18801      0.92516 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46    -0.093469   -0.0049282      0.14995      0.73346 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    0.0027319   0.00017501      0.12698      0.49142 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     141        0.101    0.0092968     0.087873       0.1252 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      17     -0.09815   -0.0031487      0.27185      0.64096 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.57445     0.016726      0.30365     0.029268 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     0.018093   0.00087855      0.16919      0.45742 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     0.068985    0.0022772       0.2454      0.38932 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.27655   -0.0080519      0.31523      0.80983 HUMMERICH_BENIGN_SKIN_TUMOR_UP
