# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_IL23_PATHWAY                        SET      37      0.25511     0.012067      0.19485     0.095232 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26   -0.0025746  -0.00010212      0.21383       0.5048 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25    -0.021056  -0.00081895      0.22885      0.53665 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.043521    -0.002531      0.14066      0.62149 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.64725     0.018845      0.30235     0.016156 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.11715   -0.0061769      0.16928      0.75555 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26   -0.0082785  -0.00032835      0.20233      0.51632 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.15484   -0.0069175      0.17278      0.81491 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.16309   -0.0084103      0.16332      0.84099 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.1899    0.0075322      0.21283      0.18613 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      43      0.36094     0.018401       0.1764     0.020381 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.013527  -0.00059511      0.16745      0.53219 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.17238      0.00629      0.21806      0.21463 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.24524    0.0095384      0.22174      0.13437 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64       0.1541    0.0095782      0.14371      0.14181 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.31019     0.012537      0.20404     0.064238 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.050449    0.0023862      0.16703      0.38132 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.038918   -0.0010045      0.35575      0.54355 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.18919   -0.0058884      0.27288      0.75594 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51     -0.11289   -0.0062661       0.1473      0.77827 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      0.12667    0.0051196      0.22385      0.28575 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.13493    0.0071142      0.16016      0.19977 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.02429  -0.00070723      0.27102      0.53571 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.11837     0.004511      0.23014      0.30351 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     0.060856    0.0037233      0.12998      0.31983 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.24245     0.010831      0.18762     0.098148 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      77    -0.022839   -0.0015565      0.12363      0.57328 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      66    -0.070577   -0.0044546      0.13303      0.70213 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.072592    0.0049473      0.12707      0.28392 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.15775    0.0061356      0.22508       0.2417 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.22862    -0.013875      0.13082      0.95972 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      32     -0.12218   -0.0053752      0.17726      0.75466 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25    -0.048096   -0.0018707       0.2322      0.58205 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     0.081346    0.0034072      0.20275      0.34414 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32    -0.080222   -0.0035293      0.18197      0.67034 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53     -0.16211   -0.0091725      0.14746      0.86418 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.018753   0.00093363      0.15386      0.45149 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.28229    0.0087861      0.25899      0.13787 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.046629   -0.0016624      0.20876      0.58837 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.11558    0.0068401      0.13349       0.1933 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.11714   -0.0055405       0.1634      0.76327 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.071573   -0.0029978       0.1845      0.65096 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.06849     0.002383       0.2491      0.39168 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.08464    0.0033571      0.19929      0.33553 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.047758    0.0042703     0.094699      0.30702 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.23016    -0.013266      0.13964      0.95034 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.25212     0.017071      0.12625     0.022928 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.042206   -0.0025404      0.12647       0.6307 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.21975   -0.0078344      0.23782      0.82225 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.025806   -0.0022107     0.094413       0.6077 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.20833   -0.0097202      0.18519      0.86969 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34   -0.0014219  -6.4476e-05      0.17193       0.5033 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46    -0.019151   -0.0010097      0.15989      0.54767 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.28275     0.014076      0.16017     0.038769 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     -0.37344    -0.013932      0.23272       0.9457 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      43     0.087019    0.0044363      0.17642      0.31093 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.16767    0.0093073      0.14087      0.11698 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     -0.11114   -0.0062294      0.14742      0.77454 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.085069    0.0039691       0.1853      0.32309 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.1753   -0.0045246      0.30788      0.71544 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.071762    0.0030571      0.18795       0.3513 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.02028    0.0012408      0.13079      0.43839 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     -0.14716   -0.0060568      0.19693      0.77254 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    0.0095933   0.00066635      0.12032      0.46822 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      0.26513     0.012874      0.17249     0.062149 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.11272    0.0048019      0.19239      0.27898 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      41     -0.15185     -0.00756      0.17902      0.80184 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      41     0.065612    0.0032665      0.16635      0.34664 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     -0.17882   -0.0065252      0.24079      0.77115 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.087501    0.0034706      0.20586      0.33541 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.047545     0.001695      0.22782      0.41735 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.036555   -0.0012719      0.23606      0.56153 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.48292     0.018017       0.2493      0.02638 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.032693   -0.0013456      0.21359      0.56083 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.53241    -0.015501      0.32341      0.95013 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    -0.035384   -0.0020394      0.14242       0.5981 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75      0.18348     0.012342      0.12667     0.073755 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.069312    0.0021573      0.29611      0.40747 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43      0.23427     0.011943      0.16204     0.074137 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.27068    -0.011531      0.18453      0.92878 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15     -0.35236    -0.010619      0.24359      0.92597 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.018258  -0.00080325      0.17644      0.54121 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.12739   -0.0072078       0.1597      0.78746 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      40      0.11214    0.0055146      0.16816      0.25244 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.16942    0.0068476      0.18562       0.1807 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     0.060247    0.0017541      0.25985      0.40833 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.12147    0.0072503       0.1445       0.2003 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     0.024734   0.00069396      0.29971      0.46711 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64   -0.0035135  -0.00021839       0.1344      0.51043 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.094566    0.0053002      0.14671      0.25961 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     -0.13927   -0.0070175       0.1651      0.80054 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15    -0.088163   -0.0026569      0.25513      0.63516 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43    -0.086311   -0.0044003      0.15426       0.7121 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.018669   0.00066559      0.22634      0.46713 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.22759    -0.009027      0.22813      0.84076 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.072232   -0.0043477      0.13639       0.7018 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52      0.13781    0.0077241      0.14028      0.16296 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     0.046193    0.0022716      0.16517      0.38987 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68      0.13004    0.0083306      0.13513      0.16795 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.038538    0.0015285      0.20898      0.42685 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.27743    0.0094085      0.24421      0.12798 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     0.005387   0.00023327      0.19228      0.48882 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27      0.36097      0.01459       0.2014     0.036551 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     -0.54644    -0.015332      0.32866      0.95179 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12     -0.11294   -0.0030446      0.30967      0.64233 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.037171   -0.0059817     0.051624      0.76424 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.34183   -0.0099526      0.32823      0.85116 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.11113   -0.0053267      0.16421       0.7507 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.14886   -0.0051793      0.25821      0.71786 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28    -0.042826   -0.0017626      0.22416      0.57576 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.11458   -0.0048809      0.21298      0.70469 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      50     0.069588    0.0038248      0.16074      0.33254 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.10799   -0.0082976      0.10983      0.83726 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28    -0.066158   -0.0027229      0.20251      0.62804 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     -0.12025    -0.014218     0.073875       0.9482 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.053713   -0.0057005     0.078845      0.75214 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32    -0.096815   -0.0042593      0.21685      0.67236 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     0.029147   0.00093506      0.26649      0.45645 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    0.0031942   0.00028024     0.095649      0.48668 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.14049   -0.0080974      0.15149      0.82313 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55       0.1662    0.0095794      0.15947      0.14866 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.28131     0.014005      0.18897     0.068298 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.18747    0.0096677      0.15588      0.11457 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     0.079342    0.0068794     0.096521      0.20554 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     255    -0.014454   -0.0017829     0.068425      0.58365 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27    -0.024021  -0.00097087      0.20762      0.54605 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.14695    -0.003793      0.32121      0.67634 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.045502    0.0011744      0.29331      0.43836 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.062455    0.0032929      0.15997      0.34812 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50      0.23806     0.013085      0.15792      0.06585 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     136    -0.059244   -0.0053563     0.096493      0.73038 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.010684   -0.0010882     0.078019      0.55446 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130      0.18324       0.0162     0.094478     0.026234 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66     -0.12314   -0.0077724      0.12797      0.83204 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1254    -0.014974   -0.0039679     0.031692      0.68171 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110     0.045438    0.0036975      0.10137        0.327 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1458    -0.014756    -0.004188      0.03006      0.68824 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.011892   -0.0018223     0.055645      0.58461 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92   -0.0089159  -0.00066388     0.099048      0.53586 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52      0.10153    0.0056907      0.13703      0.22936 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     695     0.062736     0.012601     0.042402      0.06951 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155     -0.11176    -0.010781     0.085378      0.90472 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     148      0.15259     0.014386     0.095392     0.054855 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     0.034123     0.002186      0.13279      0.39861 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     356      -0.1005    -0.014602     0.057884      0.95873 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.096851    -0.012197     0.065837      0.92935 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19       0.5154     0.017479      0.24788     0.018809 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     153    -0.016389   -0.0015708     0.088184      0.57372 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80      0.11554    0.0080252      0.12025      0.16834 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.048911   -0.0042911     0.099134      0.68912 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33       0.2124    0.0094892      0.21189      0.15807 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92     -0.10675    -0.007949      0.11111      0.83167 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     242     0.044335    0.0053296     0.067392      0.25532 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.089777   -0.0058349      0.12315        0.767 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46     -0.23628    -0.012458      0.16735      0.92099 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      68     -0.02894    -0.001854      0.12565      0.59108 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60    0.0060522   0.00036429      0.14829      0.48372 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.39955     0.013902      0.23257     0.042911 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.096353   -0.0060815      0.13257      0.76633 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    -0.081697   -0.0084393      0.08141      0.84219 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.11212   -0.0062844      0.14077      0.78712 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      59   -0.0085531  -0.00051052       0.1345      0.52535 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      -0.3205   -0.0093315      0.29522      0.86117 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      20      0.08503    0.0029585      0.24463      0.36408 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206   0.00073919   8.2075e-05     0.078703      0.49625 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173     0.016415    0.0016719     0.079825      0.41854 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    0.0052083   0.00086728     0.050431      0.45887 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.26684    0.0085605      0.25861      0.15109 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35      0.29487     0.013566      0.18083     0.051492 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118     0.075508    0.0063624       0.1032      0.23219 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44    -0.054168   -0.0027934      0.16756      0.62675 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.075122   -0.0038298      0.15276      0.68855 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125     0.046826    0.0040601      0.08804      0.29741 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      70     0.031173    0.0020261      0.13102      0.40597 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360    -0.060489   -0.0088366     0.056045      0.85976 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12     -0.27851   -0.0075079      0.33202      0.79921 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15    -0.082089   -0.0024739      0.23899      0.63438 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12     0.065517    0.0017662      0.29141      0.41106 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.050158     0.006054     0.066647      0.22585 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     -0.10849    -0.011238     0.085314      0.89824 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23    -0.089829   -0.0033514      0.19737      0.67549 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96    -0.016003   -0.0012171      0.11392      0.55586 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73    -0.055077   -0.0036552      0.12776       0.6668 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.29936    0.0096036      0.21767     0.084536 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20    0.0042387   0.00014748      0.26339      0.49358 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.010011  -0.00032116      0.25177      0.51586 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     0.038767    0.0014463      0.21133      0.42723 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    0.0028581   8.3216e-05      0.25272      0.49549 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.083071   -0.0025855      0.25297      0.62869 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31    -0.037046   -0.0016042      0.18515      0.57929 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11     -0.11996   -0.0030962      0.33227      0.64096 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.23707    0.0082486      0.25055      0.17203 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
