# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BIOCARTA_RHO_PATHWAY                    SET      18    0.0076242   0.00025168      0.23844      0.48725 BIOCARTA_RHO_PATHWAY
BIOCARTA_SHH_PATHWAY                    SET      16     -0.19323   -0.0060141      0.29505      0.74373 BIOCARTA_SHH_PATHWAY
BIOCARTA_SM_PATHWAY                     SET      14     0.029228   0.00085099      0.28931      0.45977 BIOCARTA_SM_PATHWAY
BIOCARTA_SPPA_PATHWAY                   SET      16     -0.37174     -0.01157      0.25046      0.93112 BIOCARTA_SPPA_PATHWAY
BIOCARTA_SPRY_PATHWAY                   SET      16     -0.11093   -0.0034527      0.25214      0.67002 BIOCARTA_SPRY_PATHWAY
BIOCARTA_SRCRPTP_PATHWAY                SET      11     -0.20882   -0.0053896      0.34059      0.73009 BIOCARTA_SRCRPTP_PATHWAY
BIOCARTA_STATHMIN_PATHWAY               SET      20     -0.25847    -0.008993      0.23605      0.86323 BIOCARTA_STATHMIN_PATHWAY
BIOCARTA_STEM_PATHWAY                   SET      14     -0.71524    -0.020824      0.28201      0.99439 BIOCARTA_STEM_PATHWAY
BIOCARTA_STRESS_PATHWAY                 SET      22      -0.1122   -0.0040939      0.24621      0.67569 BIOCARTA_STRESS_PATHWAY
BIOCARTA_TALL1_PATHWAY                  SET      14      -0.4178    -0.012164      0.30636      0.91367 BIOCARTA_TALL1_PATHWAY
BIOCARTA_TCR_PATHWAY                    SET      42    -0.023568   -0.0011875      0.17077      0.55488 BIOCARTA_TCR_PATHWAY
BIOCARTA_TCRA_PATHWAY                   SET      12     0.001438   3.8766e-05      0.33697       0.4983 BIOCARTA_TCRA_PATHWAY
BIOCARTA_TCYTOTOXIC_PATHWAY             SET      12     -0.25446   -0.0068596      0.28721      0.81218 BIOCARTA_TCYTOTOXIC_PATHWAY
BIOCARTA_TEL_PATHWAY                    SET      17    -0.045329   -0.0014542      0.28449       0.5633 BIOCARTA_TEL_PATHWAY
BIOCARTA_TFF_PATHWAY                    SET      23     -0.34387    -0.012829      0.22162      0.93961 BIOCARTA_TFF_PATHWAY
BIOCARTA_TGFB_PATHWAY                   SET      19     -0.19801   -0.0067151      0.24057      0.79476 BIOCARTA_TGFB_PATHWAY
BIOCARTA_TH1TH2_PATHWAY                 SET      20     0.041412    0.0014409      0.21516      0.42369 BIOCARTA_TH1TH2_PATHWAY
BIOCARTA_THELPER_PATHWAY                SET      12    -0.078163   -0.0021071      0.31076      0.59929 BIOCARTA_THELPER_PATHWAY
BIOCARTA_TID_PATHWAY                    SET      19     -0.36839    -0.012493      0.22882      0.94629 BIOCARTA_TID_PATHWAY
BIOCARTA_TNFR1_PATHWAY                  SET      29      0.41248     0.017277      0.22888     0.035771 BIOCARTA_TNFR1_PATHWAY
BIOCARTA_TNFR2_PATHWAY                  SET      14      -0.0456   -0.0013277      0.28983      0.56251 BIOCARTA_TNFR2_PATHWAY
BIOCARTA_TOB1_PATHWAY                   SET      19     -0.15691   -0.0053214      0.23341      0.74928 BIOCARTA_TOB1_PATHWAY
BIOCARTA_TOLL_PATHWAY                   SET      21      0.14825    0.0052852      0.21461      0.24486 BIOCARTA_TOLL_PATHWAY
BIOCARTA_TPO_PATHWAY                    SET      24     -0.18026   -0.0068695       0.1983      0.81832 BIOCARTA_TPO_PATHWAY
BIOCARTA_TRKA_PATHWAY                   SET      14     -0.28539   -0.0083094      0.27551      0.84986 BIOCARTA_TRKA_PATHWAY
BIOCARTA_UCALPAIN_PATHWAY               SET      12     -0.26806   -0.0072262      0.40876      0.74402 BIOCARTA_UCALPAIN_PATHWAY
BIOCARTA_VDR_PATHWAY                    SET      24    -0.053417   -0.0020357      0.20439      0.60309 BIOCARTA_VDR_PATHWAY
BIOCARTA_VEGF_PATHWAY                   SET      25     -0.29526    -0.011484      0.19539      0.93461 BIOCARTA_VEGF_PATHWAY
BIOCARTA_VIP_PATHWAY                    SET      26    -0.069375   -0.0027516       0.1946      0.63926 BIOCARTA_VIP_PATHWAY
BIOCARTA_WNT_PATHWAY                    SET      24      0.23309     0.008883      0.22748      0.15277 BIOCARTA_WNT_PATHWAY
BLALOCK_ALZHEIMERS_DISEASE_DN           SET    1105   -0.0096498   -0.0024121     0.034318      0.61072 BLALOCK_ALZHEIMERS_DISEASE_DN
BLALOCK_ALZHEIMERS_DISEASE_I...1        SET     148     -0.10063   -0.0094873     0.087746      0.87426 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_DN
BLALOCK_ALZHEIMERS_DISEASE_I...2        SET     349    -0.066698   -0.0095969     0.057331      0.87766 BLALOCK_ALZHEIMERS_DISEASE_INCIPIENT_UP
BLALOCK_ALZHEIMERS_DISEASE_UP           SET    1525    -0.019215   -0.0055651     0.028975      0.74638 BLALOCK_ALZHEIMERS_DISEASE_UP
BLANCO_MELO_BETA_INTERFERON_...1        SET     180     0.091199     0.009473       0.0765      0.11661 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_DN
BLANCO_MELO_BETA_INTERFERON_...2        SET     337     0.064696    0.0091507     0.059029      0.13655 BLANCO_MELO_BETA_INTERFERON_TREATED_BRONCHIAL_EPITHELIAL_CELLS_UP
BLANCO_MELO_BRONCHIAL_EPITHE...1        SET     155    -0.082735   -0.0079809     0.092004      0.81573 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...2        SET     577    -0.014324   -0.0026312     0.045661      0.62312 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_DEL_NS1_INFECTION_UP
BLANCO_MELO_BRONCHIAL_EPITHE...3        SET      72     0.019944    0.0013145      0.13259      0.44022 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_DN
BLANCO_MELO_BRONCHIAL_EPITHE...4        SET     121     -0.13243    -0.011298      0.10445      0.89755 BLANCO_MELO_BRONCHIAL_EPITHELIAL_CELLS_INFLUENZA_A_INFECTION_UP
BLANCO_MELO_COVID19_BRONCHIA...1        SET      50    -0.048557   -0.0026688      0.14857       0.6281 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_DN
BLANCO_MELO_COVID19_BRONCHIA...2        SET     133     -0.10479   -0.0093696     0.092366      0.87169 BLANCO_MELO_COVID19_BRONCHIAL_EPITHELIAL_CELLS_SARS_COV_2_INFECTION_UP
BLANCO_MELO_COVID19_SARS_COV...1        SET      90     0.036091    0.0026582       0.1191      0.38093 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...2        SET      69    -0.090075   -0.0058125      0.13306      0.75077 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_DN
BLANCO_MELO_COVID19_SARS_COV...3        SET     379    -0.025012   -0.0037469     0.054882      0.67571 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_RUXOLITINIB_UP
BLANCO_MELO_COVID19_SARS_COV...4        SET     436     0.079229     0.012708      0.05215     0.064362 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...5        SET      70    -0.056497    -0.003672       0.1284      0.67003 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...6        SET      68     -0.10677     -0.00684      0.12702      0.79971 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_A594_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...7        SET      17     -0.15742   -0.0050501      0.28275      0.71114 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...8        SET     304    -0.021481   -0.0028886     0.062589      0.63427 BLANCO_MELO_COVID19_SARS_COV_2_INFECTION_CALU3_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...9        SET      14    -0.099231   -0.0028892      0.30768      0.62647 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_DN
BLANCO_MELO_COVID19_SARS_COV...10       SET     130   -0.0012214  -0.00010798     0.094323      0.50517 BLANCO_MELO_COVID19_SARS_COV_2_LOW_MOI_INFECTION_A594_ACE2_EXPRESSING_CELLS_UP
BLANCO_MELO_COVID19_SARS_COV...11       SET     156    -0.029556   -0.0028601     0.088008       0.6315 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_DN
BLANCO_MELO_COVID19_SARS_COV...12       SET     144     0.038271    0.0035595     0.095038      0.34359 BLANCO_MELO_COVID19_SARS_COV_2_POS_PATIENT_LUNG_TISSUE_UP
BLANCO_MELO_HUMAN_PARAINFLUE...1        SET     102    -0.037509   -0.0029399      0.10915      0.63445 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_DN
BLANCO_MELO_HUMAN_PARAINFLUE...2        SET     187     -0.13108    -0.013875     0.078756      0.95198 BLANCO_MELO_HUMAN_PARAINFLUENZA_VIRUS_3_INFECTION_A594_CELLS_UP
BLANCO_MELO_INFLUENZA_A_INFE...1        SET     102     -0.11654   -0.0091343      0.10661      0.86282 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_DN
BLANCO_MELO_INFLUENZA_A_INFE...2        SET      36      0.15038    0.0070163      0.16201      0.17665 BLANCO_MELO_INFLUENZA_A_INFECTION_A594_CELLS_UP
BLANCO_MELO_MERS_COV_INFECTI...1        SET      31      0.14706    0.0063683      0.19661      0.22724 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_DN
BLANCO_MELO_MERS_COV_INFECTI...2        SET     231   -0.0034288  -0.00040283     0.070901      0.51928 BLANCO_MELO_MERS_COV_INFECTION_MCR5_CELLS_UP
BLANCO_MELO_RESPIRATORY_SYNC...1        SET     103     -0.13158    -0.010363      0.11246      0.87901 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_DN
BLANCO_MELO_RESPIRATORY_SYNC...2        SET     269     -0.06627   -0.0083921     0.068708       0.8326 BLANCO_MELO_RESPIRATORY_SYNCYTIAL_VIRUS_INFECTION_A594_CELLS_UP
BLANCO_MELO_SARS_COV_1_INFEC...         SET      11     -0.24927   -0.0064339      0.33789      0.76966 BLANCO_MELO_SARS_COV_1_INFECTION_MCR5_CELLS_UP
BLUM_RESPONSE_TO_SALIRASIB_DN           SET     309    -0.059731   -0.0080969     0.059997      0.84026 BLUM_RESPONSE_TO_SALIRASIB_DN
BLUM_RESPONSE_TO_SALIRASIB_UP           SET     221     0.080119    0.0092098     0.073673      0.13842 BLUM_RESPONSE_TO_SALIRASIB_UP
BOCHKIS_FOXA2_TARGETS                   SET     395    -0.014346   -0.0021928      0.05416      0.60444 BOCHKIS_FOXA2_TARGETS
BOGNI_TREATMENT_RELATED_MYEL...1        SET      30    -0.082119   -0.0034983       0.1966      0.66191 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_DN
BOGNI_TREATMENT_RELATED_MYEL...2        SET      26     -0.05738   -0.0022759      0.21624      0.60463 BOGNI_TREATMENT_RELATED_MYELOID_LEUKEMIA_UP
BOHN_PRIMARY_IMMUNODEFICIENC...1        SET      36     -0.31604    -0.014746      0.18103      0.95956 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_DN
BOHN_PRIMARY_IMMUNODEFICIENC...2        SET      44    -0.091709   -0.0047294      0.16938       0.7059 BOHN_PRIMARY_IMMUNODEFICIENCY_SYNDROM_UP
BONCI_TARGETS_OF_MIR15A_AND_...         SET      90     0.089513    0.0065927      0.11491      0.21801 BONCI_TARGETS_OF_MIR15A_AND_MIR16_1
BONOME_OVARIAN_CANCER_POOR_S...1        SET      19    -0.013609  -0.00046152       0.2341      0.52318 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN
BONOME_OVARIAN_CANCER_POOR_S...2        SET      28     -0.24013   -0.0098832       0.2299      0.85186 BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP
BONOME_OVARIAN_CANCER_SURVIV...1        SET     219    -0.043479   -0.0049756     0.073598      0.72265 BONOME_OVARIAN_CANCER_SURVIVAL_OPTIMAL_DEBULKING
BONOME_OVARIAN_CANCER_SURVIV...2        SET     453      0.03904    0.0063792     0.051094      0.22241 BONOME_OVARIAN_CANCER_SURVIVAL_SUBOPTIMAL_DEBULKING
BOQUEST_STEM_CELL_CULTURED_V...1        SET      30     -0.05687   -0.0024227       0.1832      0.62188 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_DN
BOQUEST_STEM_CELL_CULTURED_V...2        SET     387     0.028392    0.0042968     0.052889       0.2957 BOQUEST_STEM_CELL_CULTURED_VS_FRESH_UP
BOQUEST_STEM_CELL_DN                    SET     202     -0.10468    -0.011511     0.076544      0.91427 BOQUEST_STEM_CELL_DN
BOQUEST_STEM_CELL_UP                    SET     236      0.02603    0.0030906      0.06983      0.35467 BOQUEST_STEM_CELL_UP
BORCZUK_MALIGNANT_MESOTHELIO...1        SET      87      0.21132     0.015304      0.11304     0.030796 BORCZUK_MALIGNANT_MESOTHELIOMA_DN
BORCZUK_MALIGNANT_MESOTHELIO...2        SET     264     0.047755    0.0059919     0.066901      0.23768 BORCZUK_MALIGNANT_MESOTHELIOMA_UP
BORLAK_LIVER_CANCER_EGF_UP              SET      49     -0.16972   -0.0092351      0.15856      0.85777 BORLAK_LIVER_CANCER_EGF_UP
BOSCO_ALLERGEN_INDUCED_TH2_A...         SET     133      0.11355     0.010153     0.090828      0.10563 BOSCO_ALLERGEN_INDUCED_TH2_ASSOCIATED_MODULE
BOSCO_EPITHELIAL_DIFFERENTIA...         SET      60    -0.035412   -0.0021315      0.14371      0.59732 BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE
BOSCO_INTERFERON_INDUCED_ANT...         SET      72   0.00022924    1.511e-05      0.11427       0.4992 BOSCO_INTERFERON_INDUCED_ANTIVIRAL_MODULE
BOSCO_TH1_CYTOTOXIC_MODULE              SET     108      0.10211     0.008234       0.1034      0.16169 BOSCO_TH1_CYTOTOXIC_MODULE
BOUDOUKHA_BOUND_BY_IGF2BP2              SET      96     -0.24086    -0.018318      0.10863      0.98669 BOUDOUKHA_BOUND_BY_IGF2BP2
BOWIE_RESPONSE_TO_EXTRACELLU...         SET      17     -0.12192   -0.0039111       0.2865      0.66477 BOWIE_RESPONSE_TO_EXTRACELLULAR_MATRIX
BOWIE_RESPONSE_TO_TAMOXIFEN             SET      18    -0.075164   -0.0024812      0.28201      0.60508 BOWIE_RESPONSE_TO_TAMOXIFEN
BOYAULT_LIVER_CANCER_SUBCLAS...5        SET      37     0.063756    0.0030156      0.16588      0.35036 BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106    -0.019162   -0.0015309      0.10149      0.57488 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      15      0.18631    0.0056148      0.24675      0.22511 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      38      0.22308     0.010693      0.16618      0.08974 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46     -0.15382   -0.0081103      0.16931      0.81818 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43      0.14463    0.0073733       0.1592      0.18183 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27     0.040778    0.0016482      0.20089      0.41957 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.052419   -0.0027638      0.15175      0.63511 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     -0.17638   -0.0095973      0.15248      0.87631 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177      0.11272     0.011612     0.079434     0.077955 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27     0.067439    0.0027257      0.22213      0.38072 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15    -0.090414   -0.0027248      0.27413      0.62923 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      11     -0.26537   -0.0068492       0.3108      0.80339 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19      0.14686    0.0049805      0.26054      0.28649 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59     0.091446    0.0054583      0.12979      0.24055 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27    -0.029314   -0.0011848      0.22984      0.55074 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34      0.18566    0.0084189      0.19458      0.17001 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     247     0.022328    0.0027112     0.067022      0.36952 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123    -0.026695   -0.0022962     0.091618      0.61461 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52     0.029662    0.0016625      0.14227      0.41743 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44    -0.094879   -0.0048928      0.15583      0.72868 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35     -0.12239   -0.0056307      0.17711      0.75523 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27       0.2433    0.0098338      0.21934      0.13367 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70     0.087432    0.0056826      0.13034      0.25118 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82     0.089319    0.0062808      0.11904      0.22653 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100    -0.024015   -0.0018639      0.10831      0.58773 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62      0.17298     0.010583      0.13792      0.10489 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76     -0.21728    -0.014712      0.11569      0.96981 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39     -0.15695   -0.0076213      0.17371      0.81687 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22      0.26673    0.0097327      0.23912      0.13234 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20    -0.022071  -0.00076794      0.24682      0.53563 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23    0.0039258   0.00014647      0.20375      0.49231 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.28524    0.0094158      0.25847       0.1349 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54    -0.056185   -0.0032089      0.14575      0.65006 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      59    -0.014013   -0.0008364      0.14064      0.53968 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37     -0.25868    -0.012235      0.18586      0.91799 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45    -0.069084   -0.0036028      0.16728      0.66018 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15      0.12678    0.0038208      0.27902      0.32478 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60      0.29765     0.017915      0.15017     0.023747 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     138    0.0081737   0.00074436     0.092769       0.4649 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119    -0.024351   -0.0020605      0.10348      0.59302 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154     0.018312    0.0017608     0.083414      0.41312 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52     -0.15179   -0.0085078       0.1626      0.82472 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89    -0.056813   -0.0041612      0.11656      0.68701 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87     0.068158     0.004936         0.11      0.26776 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101     0.027808    0.0021689      0.10723      0.39769 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258     0.020912    0.0025944     0.067028      0.37753 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     139    -0.080505   -0.0073577     0.090715      0.81258 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80      0.11811     0.008204      0.12132      0.16515 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     201    -0.034065   -0.0037367     0.073697      0.67804 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166     0.099846     0.009964     0.081815      0.11117 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154   0.00030992     2.98e-05     0.089958      0.49863 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188     0.077458    0.0082206     0.078167      0.16087 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47      0.20048     0.010684      0.16734      0.11546 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      89     0.039064    0.0028612      0.11592      0.36807 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     215    -0.045665   -0.0051784      0.07284      0.73464 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133      0.17014     0.015214     0.090093     0.029488 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     -0.10359   -0.0092969     0.096739      0.85786 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47      0.36424     0.019412      0.15652     0.009985 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33      0.17398    0.0077727       0.2237      0.21836 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     126     0.077508     0.006747     0.091172      0.19763 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.13457    0.0072475      0.16034      0.20066 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429     0.017826    0.0028367     0.052213       0.3664 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166    -0.019778   -0.0019738      0.08527      0.59171 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     231   -0.0042621  -0.00050074     0.071184      0.52387 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48     -0.01195   -0.0006436       0.1644      0.52897 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147    -0.026984   -0.0025356     0.086227      0.62284 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58      0.16623    0.0098381      0.14564      0.12686 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41    -0.055602   -0.0027681      0.17084      0.62758 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91    -0.062873   -0.0046562      0.11399      0.70937 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65      0.11036    0.0069127      0.13008      0.19812 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70     -0.15947    -0.010365      0.12595      0.89726 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     103    -0.098152   -0.0077304      0.10423      0.82681 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     287    -0.045964   -0.0060089     0.064519      0.76189 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1027    -0.039737   -0.0095999     0.034548      0.87495 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      89     -0.21595    -0.015817      0.11215      0.97291 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     824     -0.07878    -0.017159     0.038737        0.979 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     490    0.0020827   0.00035352     0.049058      0.48307 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
