# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
GEISS_RESPONSE_TO_DSRNA_UP              SET      37      0.02126    0.0010056      0.15993      0.44712 GEISS_RESPONSE_TO_DSRNA_UP
GENTILE_RESPONSE_CLUSTER_D3             SET      51    -0.080391   -0.0044624       0.1631      0.68896 GENTILE_RESPONSE_CLUSTER_D3
GENTILE_UV_HIGH_DOSE_DN                 SET     271    0.0061716   0.00078439     0.067327      0.46348 GENTILE_UV_HIGH_DOSE_DN
GENTILE_UV_HIGH_DOSE_UP                 SET      17     -0.26203   -0.0084061      0.23791      0.86463 GENTILE_UV_HIGH_DOSE_UP
GENTILE_UV_LOW_DOSE_DN                  SET      58      0.12226    0.0072355      0.13369      0.18025 GENTILE_UV_LOW_DOSE_DN
GENTILE_UV_LOW_DOSE_UP                  SET      23     0.042846    0.0015985      0.23165      0.42663 GENTILE_UV_LOW_DOSE_UP
GENTILE_UV_RESPONSE_CLUSTER_...1        SET      17     -0.24876   -0.0079804      0.27666       0.8157 GENTILE_UV_RESPONSE_CLUSTER_D1
GENTILE_UV_RESPONSE_CLUSTER_...2        SET      37       0.1235    0.0058416      0.15177       0.2079 GENTILE_UV_RESPONSE_CLUSTER_D2
GENTILE_UV_RESPONSE_CLUSTER_...3        SET      52     0.097571    0.0054687      0.14404      0.24909 GENTILE_UV_RESPONSE_CLUSTER_D4
GENTILE_UV_RESPONSE_CLUSTER_...4        SET      35  -0.00011195  -5.1506e-06      0.16423      0.50027 GENTILE_UV_RESPONSE_CLUSTER_D5
GENTILE_UV_RESPONSE_CLUSTER_...5        SET      33      0.15854    0.0070827      0.18902      0.20082 GENTILE_UV_RESPONSE_CLUSTER_D6
GENTILE_UV_RESPONSE_CLUSTER_...6        SET      32     0.072874    0.0032061       0.1789      0.34188 GENTILE_UV_RESPONSE_CLUSTER_D7
GENTILE_UV_RESPONSE_CLUSTER_...7        SET      37      0.13894    0.0065717      0.17502      0.21365 GENTILE_UV_RESPONSE_CLUSTER_D8
GENTILE_UV_RESPONSE_CLUSTER_...8        SET      25     0.083457     0.003246      0.23367      0.36049 GENTILE_UV_RESPONSE_CLUSTER_D9
GENTLES_LEUKEMIC_STEM_CELL_DN           SET      17    -0.084362   -0.0027064      0.24611      0.63411 GENTLES_LEUKEMIC_STEM_CELL_DN
GENTLES_LEUKEMIC_STEM_CELL_UP           SET      27    -0.059422   -0.0024017      0.20832      0.61227 GENTLES_LEUKEMIC_STEM_CELL_UP
GEORGES_CELL_CYCLE_MIR192_TA...         SET      58    0.0033602   0.00019887      0.12744      0.48948 GEORGES_CELL_CYCLE_MIR192_TARGETS
GEORGES_TARGETS_OF_MIR192_AN...         SET     794    -0.059479    -0.012729     0.039188      0.93545 GEORGES_TARGETS_OF_MIR192_AND_MIR215
GERHOLD_ADIPOGENESIS_DN                 SET      60    -0.057573   -0.0034654      0.13972      0.65985 GERHOLD_ADIPOGENESIS_DN
GERHOLD_ADIPOGENESIS_UP                 SET      47     -0.15996   -0.0085248      0.15025      0.85647 GERHOLD_ADIPOGENESIS_UP
GERHOLD_RESPONSE_TO_TZD_DN              SET      13     -0.11862   -0.0033281       0.2836      0.66212 GERHOLD_RESPONSE_TO_TZD_DN
GERY_CEBP_TARGETS                       SET     118     -0.10646   -0.0089704      0.10456       0.8457 GERY_CEBP_TARGETS
GESERICK_TERT_TARGETS_DN                SET      21      0.10999    0.0039214      0.25595      0.33369 GESERICK_TERT_TARGETS_DN
GHANDHI_BYSTANDER_IRRADIATIO...1        SET      11     0.059755    0.0015423      0.33273      0.42874 GHANDHI_BYSTANDER_IRRADIATION_DN
GHANDHI_BYSTANDER_IRRADIATIO...2        SET      72      0.12314    0.0081163      0.12651       0.1652 GHANDHI_BYSTANDER_IRRADIATION_UP
GHANDHI_DIRECT_IRRADIATION_DN           SET      33     -0.11109   -0.0049631      0.18753       0.7232 GHANDHI_DIRECT_IRRADIATION_DN
GHANDHI_DIRECT_IRRADIATION_UP           SET      94     -0.23774    -0.017892      0.11679       0.9791 GHANDHI_DIRECT_IRRADIATION_UP
GHO_ATF5_TARGETS_DN                     SET      16    -0.029334  -0.00091298      0.24987      0.54673 GHO_ATF5_TARGETS_DN
GHO_ATF5_TARGETS_UP                     SET      13    -0.046253   -0.0012977      0.30661      0.55995 GHO_ATF5_TARGETS_UP
GILDEA_METASTASIS                       SET      28     -0.13317    -0.005481      0.21286      0.73421 GILDEA_METASTASIS
GILMORE_CORE_NFKB_PATHWAY               SET      12      0.37775     0.010183       0.3296       0.1259 GILMORE_CORE_NFKB_PATHWAY
GINESTIER_BREAST_CANCER_20Q1...1        SET     157    0.0030976   0.00030071     0.085956      0.48563 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_DN
GINESTIER_BREAST_CANCER_20Q1...2        SET      91    0.0077762   0.00057588      0.11935      0.47403 GINESTIER_BREAST_CANCER_20Q13_AMPLIFICATION_UP
GINESTIER_BREAST_CANCER_ZNF2...1        SET     301    -0.089275    -0.011947      0.06293      0.92198 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN
GINESTIER_BREAST_CANCER_ZNF2...2        SET      63     -0.12439   -0.0076714      0.13202      0.82696 GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_UP
GLASS_IGF2BP1_CLIP_TARGETS_K...         SET     107    -0.035347   -0.0028371      0.10383      0.63323 GLASS_IGF2BP1_CLIP_TARGETS_KNOCKDOWN_DN
GNATENKO_PLATELET_SIGNATURE             SET      34     0.042051    0.0019068      0.18925      0.41208 GNATENKO_PLATELET_SIGNATURE
GOBERT_CORE_OLIGODENDROCYTE_...         SET      40     -0.25089    -0.012338      0.16319      0.93789 GOBERT_CORE_OLIGODENDROCYTE_DIFFERENTIATION
GOBERT_OLIGODENDROCYTE_DIFFE...1        SET     960    -0.055511    -0.012994     0.035658      0.94023 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_DN
GOBERT_OLIGODENDROCYTE_DIFFE...2        SET     514      -0.0317    -0.005507     0.046873      0.75057 GOBERT_OLIGODENDROCYTE_DIFFERENTIATION_UP
GOERING_BLOOD_HDL_CHOLESTERO...1        SET      11      0.25185    0.0065005      0.35745      0.24054 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_CIS
GOERING_BLOOD_HDL_CHOLESTERO...2        SET      12     0.034567   0.00093185      0.29945      0.45405 GOERING_BLOOD_HDL_CHOLESTEROL_QTL_TRANS
GOLDRATH_ANTIGEN_RESPONSE               SET     325    0.0092365    0.0012834      0.05951      0.43833 GOLDRATH_ANTIGEN_RESPONSE
GOLDRATH_HOMEOSTATIC_PROLIFE...         SET     133    -0.059744    -0.005342     0.098548      0.72782 GOLDRATH_HOMEOSTATIC_PROLIFERATION
GOLDRATH_IMMUNE_MEMORY                  SET      63     0.031683    0.0019539      0.13213      0.40525 GOLDRATH_IMMUNE_MEMORY
GOLUB_ALL_VS_AML_DN                     SET      21     -0.18265   -0.0065119      0.21881      0.79807 GOLUB_ALL_VS_AML_DN
GOLUB_ALL_VS_AML_UP                     SET      24      0.12268    0.0046752      0.20087       0.2707 GOLUB_ALL_VS_AML_UP
GOTTWEIN_TARGETS_OF_KSHV_MIR...         SET      59    -0.077962   -0.0046534      0.13289      0.72128 GOTTWEIN_TARGETS_OF_KSHV_MIR_K12_11
GOTZMANN_EPITHELIAL_TO_MESEN...1        SET     192     0.019874    0.0021312     0.080267      0.40223 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
GOTZMANN_EPITHELIAL_TO_MESEN...2        SET      64     0.017359     0.001079        0.126      0.44521 GOTZMANN_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
GOUYER_TATI_TARGETS_DN                  SET      17      0.25824    0.0082845      0.25911      0.15947 GOUYER_TATI_TARGETS_DN
GOZGIT_ESR1_TARGETS_DN                  SET     655     -0.10457    -0.020417     0.042659      0.99288 GOZGIT_ESR1_TARGETS_DN
GOZGIT_ESR1_TARGETS_UP                  SET     129      0.04731    0.0041667     0.096846       0.3126 GOZGIT_ESR1_TARGETS_UP
GRABARCZYK_BCL11B_TARGETS_DN            SET      56     0.050012    0.0029085      0.14367      0.36388 GRABARCZYK_BCL11B_TARGETS_DN
GRABARCZYK_BCL11B_TARGETS_UP            SET      68     0.086679    0.0055529      0.14045      0.26857 GRABARCZYK_BCL11B_TARGETS_UP
GRADE_COLON_AND_RECTAL_CANCE...1        SET      95    -0.021956   -0.0016611      0.10695      0.58133 GRADE_COLON_AND_RECTAL_CANCER_DN
GRADE_COLON_AND_RECTAL_CANCE...2        SET     256    -0.086703    -0.010715      0.06736      0.90097 GRADE_COLON_AND_RECTAL_CANCER_UP
GRADE_COLON_VS_RECTAL_CANCER...1        SET      48      0.12346    0.0066492         0.15      0.20523 GRADE_COLON_VS_RECTAL_CANCER_DN
GRADE_COLON_VS_RECTAL_CANCER...2        SET      32    -0.048184   -0.0021198      0.19252      0.59881 GRADE_COLON_VS_RECTAL_CANCER_UP
GRAESSMANN_APOPTOSIS_BY_DOXO...1        SET    1593    -0.014293   -0.0042213     0.028439      0.69237 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_DN
GRAESSMANN_APOPTOSIS_BY_DOXO...2        SET    1060     0.011078    0.0027161     0.034537       0.3742 GRAESSMANN_APOPTOSIS_BY_DOXORUBICIN_UP
GRAESSMANN_APOPTOSIS_BY_SERU...1        SET     217    -0.010879   -0.0012394     0.075642      0.55718 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN
GRAESSMANN_APOPTOSIS_BY_SERU...2        SET     514    -0.058403    -0.010146     0.049776      0.87966 GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_UP
GRAESSMANN_RESPONSE_TO_MC_AN...1        SET     689    -0.030486   -0.0060981     0.040771      0.77268 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_DN
GRAESSMANN_RESPONSE_TO_MC_AN...2        SET     571    -0.053284   -0.0097389      0.04531      0.88019 GRAESSMANN_RESPONSE_TO_MC_AND_DOXORUBICIN_UP
GRAESSMANN_RESPONSE_TO_MC_AN...3        SET      78     -0.11452   -0.0078549      0.11909      0.83187 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_DN
GRAESSMANN_RESPONSE_TO_MC_AN...4        SET     199    -0.082234   -0.0089762     0.072931      0.87024 GRAESSMANN_RESPONSE_TO_MC_AND_SERUM_DEPRIVATION_UP
GRAHAM_CML_DIVIDING_VS_NORMA...1        SET      11       0.1831     0.004726      0.32676      0.28762 GRAHAM_CML_DIVIDING_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_DIVIDING_VS_NORMA...2        SET      77      -0.0142  -0.00096776      0.11467      0.54928 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_DIVIDING_VS_NORMA...3        SET     172     0.034214    0.0034749     0.080445      0.33531 GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP
GRAHAM_CML_QUIESCENT_VS_CML_...1        SET      11      0.37154    0.0095896      0.32239      0.12458 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_DN
GRAHAM_CML_QUIESCENT_VS_CML_...2        SET      22     -0.16427    -0.005994      0.25998      0.73625 GRAHAM_CML_QUIESCENT_VS_CML_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...1        SET      54    -0.058913   -0.0033647      0.14243      0.66043 GRAHAM_CML_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRAHAM_CML_QUIESCENT_VS_NORM...2        SET      37      0.11003    0.0052043      0.18953      0.28079 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_DN
GRAHAM_CML_QUIESCENT_VS_NORM...3        SET      87     0.083219    0.0060267      0.10865      0.22186 GRAHAM_CML_QUIESCENT_VS_NORMAL_QUIESCENT_UP
GRAHAM_NORMAL_QUIESCENT_VS_N...1        SET      84      -0.1442    -0.010262      0.11178      0.90148 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_DN
GRAHAM_NORMAL_QUIESCENT_VS_N...2        SET      55    -0.047063   -0.0027126      0.14048      0.63119 GRAHAM_NORMAL_QUIESCENT_VS_NORMAL_DIVIDING_UP
GRANDVAUX_IFN_RESPONSE_NOT_V...         SET      14     -0.17277   -0.0050303       0.2759       0.7344 GRANDVAUX_IFN_RESPONSE_NOT_VIA_IRF3
GRANDVAUX_IRF3_TARGETS_DN               SET      18      0.05106    0.0016855       0.2267       0.4109 GRANDVAUX_IRF3_TARGETS_DN
GRANDVAUX_IRF3_TARGETS_UP               SET      13       0.6254     0.017547      0.32618     0.027607 GRANDVAUX_IRF3_TARGETS_UP
GRASEMANN_RETINOBLASTOMA_WIT...         SET      14     -0.25786   -0.0075079      0.29235      0.81112 GRASEMANN_RETINOBLASTOMA_WITH_6P_AMPLIFICATION
GRATIAS_RETINOBLASTOMA_16Q24            SET      17     -0.11091   -0.0035581       0.2631      0.66332 GRATIAS_RETINOBLASTOMA_16Q24
GREENBAUM_E2A_TARGETS_DN                SET      17     0.042674     0.001369      0.27951      0.43933 GREENBAUM_E2A_TARGETS_DN
GREENBAUM_E2A_TARGETS_UP                SET      27      0.34251     0.013843      0.20055     0.043847 GREENBAUM_E2A_TARGETS_UP
GREGORY_SYNTHETIC_LETHAL_WIT...         SET     132    -0.012166   -0.0010838     0.095212      0.55084 GREGORY_SYNTHETIC_LETHAL_WITH_IMATINIB
GRESHOCK_CANCER_COPY_NUMBER_...         SET     311    -0.028364   -0.0038572     0.061613      0.67737 GRESHOCK_CANCER_COPY_NUMBER_UP
GROSS_ELK3_TARGETS_DN                   SET      32      0.13402    0.0058962      0.18157      0.23023 GROSS_ELK3_TARGETS_DN
GROSS_ELK3_TARGETS_UP                   SET      25     0.057897    0.0022518      0.20066      0.38647 GROSS_ELK3_TARGETS_UP
GROSS_HIF1A_TARGETS_DN                  SET      23     -0.26136   -0.0097509      0.23024      0.87184 GROSS_HIF1A_TARGETS_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...1        SET      98    -0.090436   -0.0069487      0.10938      0.79582 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_DN
GROSS_HYPOXIA_VIA_ELK3_AND_H...2        SET     126     0.027322    0.0023783     0.098042      0.39025 GROSS_HYPOXIA_VIA_ELK3_AND_HIF1A_UP
GROSS_HYPOXIA_VIA_ELK3_DN               SET     137     0.017789    0.0016141     0.092979      0.42414 GROSS_HYPOXIA_VIA_ELK3_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...1        SET      43    -0.019762   -0.0010075      0.17049      0.54614 GROSS_HYPOXIA_VIA_ELK3_ONLY_DN
GROSS_HYPOXIA_VIA_ELK3_ONLY_...2        SET      32      0.14489    0.0063742       0.2011      0.23563 GROSS_HYPOXIA_VIA_ELK3_ONLY_UP
GROSS_HYPOXIA_VIA_ELK3_UP               SET     195      0.10915     0.011795      0.07853     0.082286 GROSS_HYPOXIA_VIA_ELK3_UP
GROSS_HYPOXIA_VIA_HIF1A_DN              SET     101     -0.10181    -0.007941      0.10741      0.82841 GROSS_HYPOXIA_VIA_HIF1A_DN
GROSS_HYPOXIA_VIA_HIF1A_UP              SET      73    -0.052001   -0.0034511      0.12814      0.65756 GROSS_HYPOXIA_VIA_HIF1A_UP
GRUETZMANN_PANCREATIC_CANCER...1        SET     179    -0.023294   -0.0024129     0.083753      0.60954 GRUETZMANN_PANCREATIC_CANCER_DN
GRUETZMANN_PANCREATIC_CANCER...2        SET     331    0.0087031    0.0012202     0.060083      0.44242 GRUETZMANN_PANCREATIC_CANCER_UP
GRYDER_PAX3FOXO1_ENHANCERS_I...         SET     947   -0.0068155   -0.0015852     0.035455      0.57622 GRYDER_PAX3FOXO1_ENHANCERS_IN_TADS
GRYDER_PAX3FOXO1_ENHANCERS_K...         SET     415     0.017038    0.0026678     0.053265      0.37454 GRYDER_PAX3FOXO1_ENHANCERS_KO_DOWN
GRYDER_PAX3FOXO1_TOP_ENHANCE...         SET     416    -0.031207   -0.0048921     0.053371      0.72062 GRYDER_PAX3FOXO1_TOP_ENHANCERS
GU_PDEF_TARGETS_DN                      SET      39    -0.055314   -0.0026859       0.1749      0.62409 GU_PDEF_TARGETS_DN
GU_PDEF_TARGETS_UP                      SET      68    -0.029474   -0.0018882        0.139      0.58396 GU_PDEF_TARGETS_UP
GUENTHER_GROWTH_SPHERICAL_VS...1        SET      24      0.10731    0.0040894      0.22618       0.3176 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_DN
GUENTHER_GROWTH_SPHERICAL_VS...2        SET      16     -0.19204   -0.0059771      0.30356      0.73651 GUENTHER_GROWTH_SPHERICAL_VS_ADHERENT_UP
GUILLAUMOND_KLF10_TARGETS_DN            SET      28      0.44635     0.018371      0.21237     0.017796 GUILLAUMOND_KLF10_TARGETS_DN
GUILLAUMOND_KLF10_TARGETS_UP            SET      48     0.052468    0.0028257      0.16592      0.37592 GUILLAUMOND_KLF10_TARGETS_UP
GUO_HEX_TARGETS_DN                      SET      61    -0.028266   -0.0017154      0.13482      0.58303 GUO_HEX_TARGETS_DN
GUO_HEX_TARGETS_UP                      SET      71      0.14149    0.0092614      0.12905      0.13646 GUO_HEX_TARGETS_UP
GUO_TARGETS_OF_IRS1_AND_IRS2            SET      90    -0.081783   -0.0060234      0.10865      0.77418 GUO_TARGETS_OF_IRS1_AND_IRS2
GUTIERREZ_CHRONIC_LYMPHOCYTI...         SET      50   -0.0051098  -0.00028085      0.15285      0.51333 GUTIERREZ_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
GUTIERREZ_MULTIPLE_MYELOMA_UP           SET      31      0.26538     0.011492      0.19471     0.086457 GUTIERREZ_MULTIPLE_MYELOMA_UP
GUTIERREZ_WALDENSTROEMS_MACR...         SET      12      0.52681     0.014201       0.3287     0.054512 GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2
GYORFFY_DOXORUBICIN_RESISTAN...         SET      35     0.032548    0.0014974      0.19144       0.4325 GYORFFY_DOXORUBICIN_RESISTANCE
GYORFFY_MITOXANTRONE_RESISTA...         SET      32      0.06403     0.002817      0.18247      0.36283 GYORFFY_MITOXANTRONE_RESISTANCE
HADDAD_B_LYMPHOCYTE_PROGENIT...         SET     247    -0.016354   -0.0019858       0.0702       0.5921 HADDAD_B_LYMPHOCYTE_PROGENITOR
HADDAD_T_LYMPHOCYTE_AND_NK_P...1        SET      57      0.06147    0.0036066      0.14023      0.33056 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_DN
HADDAD_T_LYMPHOCYTE_AND_NK_P...2        SET      72     -0.19043    -0.012552      0.12937      0.92947 HADDAD_T_LYMPHOCYTE_AND_NK_PROGENITOR_UP
HAHTOLA_CTCL_CUTANEOUS                  SET      23     0.079189    0.0029544      0.20736      0.35127 HAHTOLA_CTCL_CUTANEOUS
HAHTOLA_CTCL_PATHOGENESIS               SET      15     0.024314   0.00073274      0.25583      0.46214 HAHTOLA_CTCL_PATHOGENESIS
HAHTOLA_MYCOSIS_FUNGOIDES_CD...1        SET     104     -0.20249    -0.016025      0.10843      0.96907 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_DN
HAHTOLA_MYCOSIS_FUNGOIDES_CD...2        SET      56      0.17556      0.01021      0.14246      0.10892 HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13      0.19891    0.0055809      0.30555      0.25753 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26    -0.013989  -0.00055486      0.21587      0.52583 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     164      0.12774     0.012671     0.078771     0.052452 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15     -0.12561   -0.0037853      0.32927      0.64857 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40     0.076955    0.0037843      0.15036       0.3044 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87     -0.05615   -0.0040663      0.11558      0.68645 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39      -0.1126   -0.0054677      0.17791       0.7366 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      45    -0.014986  -0.00078152      0.14619      0.54082 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     180     0.039381    0.0040906      0.07903      0.30914 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     592    -0.057775    -0.010745     0.044505      0.90287 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38      0.25959     0.012443      0.17214     0.065786 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34       0.1176    0.0053325      0.16793      0.24189 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     347     0.032577    0.0046742     0.058385      0.28844 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     386    -0.051717   -0.0078169      0.05516      0.82576 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      44     0.093564    0.0048251      0.15796      0.27682 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31      0.44874     0.019432      0.17431    0.0050265 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23    -0.022818  -0.00085129      0.21039      0.54318 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.23609    -0.011316      0.17068      0.91669 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75    -0.077519   -0.0052143      0.13129      0.72255 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12     -0.43694    -0.011779      0.34357      0.89826 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11     0.078628    0.0020294      0.35442      0.41222 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      0.38052     0.013239      0.23227     0.050698 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24    -0.065647   -0.0025018      0.21065      0.62234 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     -0.12929   -0.0044983      0.24661      0.69994 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11     -0.26552   -0.0068532      0.38917      0.75246 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20     -0.10748   -0.0037395      0.24779      0.66776 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16    -0.072199   -0.0022471      0.22167      0.62768 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31      0.11763    0.0050938       0.1922      0.27027 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350     0.015929    0.0022951      0.05763      0.39112 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18      0.42051     0.013881      0.25376     0.048759 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13      0.13119     0.003681      0.26038      0.30719 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23     -0.23876   -0.0089076      0.22614      0.85446 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     -0.16643   -0.0046696      0.32779      0.69418 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21     0.079597    0.0028377      0.23463      0.36722 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90    0.0098418   0.00072486       0.1133      0.46539 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18     0.078927    0.0026054      0.25148      0.37682 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15     -0.36485    -0.010995      0.28723      0.89799 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11     0.085474    0.0022061      0.30508      0.38967 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20     -0.12665   -0.0044067       0.2238      0.71428 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33       0.1341     0.005991      0.19753      0.24861 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.17133   -0.0083196      0.17845      0.83149 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37      0.12211    0.0057757      0.17727      0.24547 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53     0.017168    0.0009714      0.14813      0.45387 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13     -0.29891   -0.0083867      0.33946      0.81071 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73     0.047434     0.003148      0.12286      0.34972 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     270    -0.053757     -0.00682     0.065707      0.79335 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     256    -0.063456   -0.0078423     0.069335      0.81995 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     375     0.052826    0.0078726     0.055631      0.17117 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258     0.053174    0.0065968     0.066311      0.21132 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99      0.15237     0.011767      0.11053     0.084033 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     242    -0.022056   -0.0026514     0.069142      0.62513 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43     -0.13555   -0.0069106      0.15386      0.81083 HENDRICKS_SMARCA4_TARGETS_DN
