# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
OUYANG_PROSTATE_CANCER_MARKE...         SET      20     -0.12268   -0.0042686      0.22437      0.70773 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     0.018044   0.00062781      0.24271      0.47037 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18      0.33008     0.010896      0.27732      0.11698 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      13      0.35394    0.0099307      0.33404      0.14468 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      21     0.024281   0.00086565      0.23717      0.45923 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.26259    -0.012081      0.18221      0.92522 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     0.072896    0.0030003      0.21304      0.36611 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179    -0.014165   -0.0014673     0.078989      0.57116 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.084044   -0.0074586     0.094982      0.81187 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.040719    -0.003431       0.0971      0.66252 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39   -0.0042981  -0.00020871      0.17835      0.50961 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      0.26703     0.014967      0.14248     0.030463 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.035843   -0.0017844      0.16434      0.58632 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.012048   -0.0020951     0.046777      0.60163 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44       0.2207     0.011382      0.16015     0.084102 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14      0.20208    0.0058837      0.25489      0.21395 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42      0.22963      0.01157      0.17473     0.094407 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.13783    0.0068616      0.16904      0.20744 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.22659    0.0065973       0.2555      0.18759 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.23957   -0.0074564      0.22059      0.86126 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.34912   -0.0094112      0.29157       0.8844 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12   -0.0092368    -0.000249      0.27317      0.51349 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.33149    -0.013398      0.20692      0.94541 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.17781   -0.0064881      0.22923      0.78102 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.069337   -0.0090489       0.0654      0.85546 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.039876    0.0030327      0.11082      0.35949 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150     -0.14611    -0.013867      0.08675      0.95392 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.092347     0.011608     0.064688     0.076719 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     582      0.02389    0.0044069     0.046148      0.30234 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.10536    0.0067002      0.14052      0.22669 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.14953   -0.0083002      0.15391      0.83435 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.093044    0.0079708     0.099937      0.17593 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123      0.09052    0.0077861     0.087618      0.15078 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42      0.24569      0.01238      0.16219     0.064918 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.17443    -0.005758      0.23174      0.77418 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     0.055988    0.0043236      0.11266      0.30961 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.51107    -0.013191      0.34256      0.93213 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.050988   -0.0020223      0.21418      0.59408 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348      0.04454    0.0063997     0.058339       0.2226 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.25534    -0.016357      0.12262      0.98133 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367     0.003265   0.00048148     0.057279      0.47727 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.043029    0.0045666     0.075234      0.28369 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     -0.27987    -0.014756      0.15977      0.96007 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.17012      0.01024      0.14147      0.11459 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20    -0.075126   -0.0026139      0.23202      0.62695 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.015612    0.0006539      0.19333      0.46782 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.049778    0.0051706     0.079173      0.26477 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.026073    0.0063075     0.033702      0.21958 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     -0.01407   -0.0019104     0.060805       0.5915 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      11      0.17764    0.0045851      0.30731      0.28161 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.13121   -0.0058617      0.22032      0.72425 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.17694   -0.0068819      0.23139      0.77777 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.047815   -0.0020028      0.20946      0.59028 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152    -0.057684   -0.0055108      0.08673        0.747 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122      0.16659     0.014271     0.098072     0.044703 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53      0.13989    0.0079151      0.13485       0.1498 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      24      0.46224     0.017616      0.21978     0.017733 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.21735    0.0067647      0.26107      0.20257 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323   -0.0037406   -0.0005182     0.059367      0.52512 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     -0.10355    -0.011689     0.073226      0.92132 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     0.019736    0.0019099     0.083138      0.40618 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      60      0.01182   0.00071147      0.14416      0.46733 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.054298    0.0046136     0.095484       0.2848 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.045772    0.0049338     0.079093      0.28139 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.067762   -0.0035728      0.16421      0.66007 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.16787    0.0089462      0.16456      0.15385 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.13423   -0.0053242      0.21046       0.7382 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11    0.0031285   8.0748e-05      0.30336      0.49589 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      29    0.0041542     0.000174      0.18491      0.49104 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.07216    0.0035485      0.17835      0.34289 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.15389   -0.0082014      0.14671      0.85289 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.18573   -0.0061309      0.24521       0.7756 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.020492   -0.0013031       0.1368      0.55953 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.22891   -0.0097518       0.1842      0.89301 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.11756    0.0069576      0.13703      0.19547 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     0.096746    0.0052642      0.13282      0.23319 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     0.080384    0.0027261      0.27178      0.38371 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.11806    0.0035578      0.27487      0.33378 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.16469   -0.0074681      0.18501      0.81331 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      47      0.18055     0.009622      0.16723      0.14016 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56    -0.054591   -0.0031749      0.15085      0.64128 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29    -0.014296  -0.00059877      0.19978      0.52852 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.047804    0.0022914      0.16176       0.3838 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.11475    -0.004969      0.18976      0.72731 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36      0.35492      0.01656      0.18625     0.028362 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.034047   -0.0022128       0.1253      0.60708 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.051635   -0.0021627      0.19184      0.60609 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28    -0.053222   -0.0021905       0.2352      0.58951 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.17447     0.010501      0.13852      0.10394 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.29221    0.0093742      0.26313       0.1334 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.12676      0.00818      0.12304      0.15146 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.024618   -0.0011954        0.191      0.55127 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.13062   -0.0071071      0.16187      0.79014 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.31881    -0.013353       0.2031      0.94174 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.063889   -0.0039401      0.13131      0.68671 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.15096    0.0083794      0.14401      0.14728 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.063208   -0.0040492      0.13544      0.67963 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.089548   -0.0034829      0.21073      0.66455 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.13941    0.0071071      0.16816      0.20356 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.61777     0.017333       0.3038     0.021013 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.21406    -0.014961      0.12316      0.95889 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.087336   -0.0031137       0.2805      0.62223 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     -0.18843   -0.0093807      0.17776      0.85542 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.10756   -0.0081806      0.11296      0.82951 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.19775    -0.010082      0.17033      0.87716 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.12939   -0.0040271       0.2458      0.70068 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      68     0.071238    0.0045637       0.1285      0.28966 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.18466   -0.0065833      0.23395      0.78503 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.28584    -0.013701       0.1663      0.95716 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     -0.17703   -0.0085962       0.1792      0.83838 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.066299    0.0040563      0.13114      0.30658 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.025719     0.001149       0.1765      0.44207 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      18     0.059079    0.0019502      0.25481      0.40833 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39      0.49234     0.023907      0.17726    0.0027434 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.16364     0.006735      0.20638      0.21393 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.11462    0.0050428      0.20918      0.29186 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.086333   -0.0041922      0.16288      0.70195 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.075958   -0.0046472      0.14885      0.69507 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.35606     0.010367       0.2985      0.11648 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.19916   -0.0060021      0.25514      0.78248 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.017908    0.0013968      0.11229      0.43665 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.023306   -0.0011317      0.16573      0.55591 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.18575    0.0084231      0.18878      0.16257 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.19622     0.010004      0.17802      0.13518 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      0.15723    0.0074367      0.17183       0.1801 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.04163    0.0024425      0.14286      0.38537 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.14304    0.0070339      0.16735      0.19636 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35       0.0305    0.0014032      0.19599      0.43817 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    0.0084426   0.00049099      0.14164      0.47623 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.041039    0.0023654      0.14731      0.39028 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    0.0086672   0.00041545      0.17518      0.48027 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.055283    0.0029462      0.16382      0.36788 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.05947     0.002736      0.17705      0.36848 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27     0.057349    0.0023179        0.204      0.38931 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.40774    -0.018758      0.19092      0.98364 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61    0.0097332   0.00059069      0.14066      0.47242 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.10481   -0.0044649      0.19508      0.70445 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10882   -0.0040598      0.22484      0.68579 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.17234   -0.0061442        0.235      0.76833 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.23254    -0.012261       0.1478      0.94217 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.021492    0.0011331      0.16519      0.44824 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    0.0065173   0.00040824      0.13581      0.48086 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15      0.20326    0.0061256      0.23614      0.19469 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.18665   -0.0079514      0.19349      0.83263 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.17528    0.0079481      0.19387      0.18298 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42       0.2841     0.014315      0.16242     0.040145 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      43      0.15045      0.00767       0.1648      0.18066 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.074209   -0.0036493      0.17888      0.66087 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.23985    0.0098717       0.1908      0.10438 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32    -0.014589  -0.00064184      0.18048      0.53221 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.12457   -0.0075597      0.12963      0.83169 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.14618   -0.0064313      0.18476      0.78559 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     0.043159    0.0024649      0.15841      0.39264 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      32      0.15104    0.0066451      0.16702      0.18292 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.13402    -0.005516      0.18729      0.76286 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.31883    -0.015081      0.17726      0.96395 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.044721   -0.0017738      0.21144      0.58375 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.038941    0.0015146      0.22116      0.43012 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     0.051743    0.0030092      0.13918      0.35504 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.28072   -0.0081733      0.27472      0.84656 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46    -0.065577   -0.0034576      0.15142      0.66751 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.30968    -0.012283        0.248      0.89411 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33       0.2879     0.012862      0.17798     0.052891 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.065204   -0.0033625      0.16639      0.65242 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.15732    0.0062398       0.1858      0.19859 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.28443    -0.014668      0.17522      0.94772 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.072194   -0.0031761      0.19997      0.64096 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22    -0.029084   -0.0010613      0.23011      0.55029 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25    -0.018388  -0.00071519      0.21774      0.53365 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.044917    0.0027919      0.13112      0.36597 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27    -0.065151   -0.0026333      0.19935      0.62809 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37      0.27952     0.013221      0.17035     0.050425 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.038871   -0.0010033      0.30396      0.55088 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.090667    0.0028219      0.25409      0.36061 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.19314    -0.010825       0.1534      0.89599 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.055942     0.002261       0.1911      0.38486 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.069132     0.003645       0.1744       0.3459 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.19354    -0.005635       0.3116      0.73273 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.14035   -0.0053488      0.19526      0.76386 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.030385    -0.001859      0.13629      0.58821 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33      0.17757    0.0079328      0.19449      0.18064 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.070294    0.0048215      0.12277      0.28347 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.090184    0.0057349      0.13635      0.25418 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      76     -0.21858      -0.0148      0.12115      0.96439 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.11034   -0.0042915      0.20636      0.70356 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.025258   -0.0015328      0.13223      0.57574 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.062995    0.0028143      0.16929       0.3549 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.12948    0.0050359      0.25977      0.30909 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.25018    -0.010479      0.19107      0.90478 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.21745    0.0095667      0.18394      0.11858 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      -0.2143    -0.012126      0.14277       0.9333 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.081966   -0.0040806      0.15468      0.70191 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.06068    0.0018886      0.23367      0.39756 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.074938    0.0026717      0.20637      0.35826 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.033408   -0.0019772      0.13413      0.59835 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.038332   -0.0018131      0.16262      0.59317 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29      0.12827    0.0053726      0.21077      0.27141 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.029237   -0.0010173      0.24269      0.54794 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.31145     0.012353      0.19854     0.058369 PID_P38_MKK3_6PATHWAY
