# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     247    -0.044079   -0.0053524     0.065298      0.75017 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET      99    0.0025768   0.00019899      0.10437      0.49015 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.17032     0.011148      0.12716     0.090234 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1060    -0.024613   -0.0060347      0.03435      0.76317 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      34      0.34946     0.015846      0.18893     0.032195 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.10434   -0.0048684      0.18132      0.71751 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31   -0.0027367  -0.00011851      0.21235      0.50514 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    -0.090827   -0.0027372      0.30624      0.61661 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16    -0.044947   -0.0013989      0.27606      0.56467 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.031134   -0.0018895      0.13835      0.58903 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353     0.003262   0.00047198     0.058963      0.47794 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     231    -0.084523   -0.0099304     0.071685      0.88081 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32       0.1526    0.0067134      0.17861      0.19646 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.38868    -0.013524       0.2251      0.95788 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     0.048851    0.0021154      0.19429      0.40074 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34      0.22612     0.010253      0.16806     0.089254 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.045703   -0.0023834      0.15582      0.61535 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36    -0.033664   -0.0015707      0.18823      0.57097 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65    -0.023566   -0.0014762      0.12132        0.577 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.23504     0.015704      0.12686     0.031976 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.088036   -0.0040502      0.16966      0.69808 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46       0.0941    0.0049615      0.16869      0.28848 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68    -0.037085   -0.0023758      0.13553      0.60782 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143     0.068011    0.0063038     0.087353      0.21812 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18      0.19291    0.0063678       0.2361      0.20696 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.33269   -0.0096864      0.31746      0.85267 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39       -0.298     -0.01447      0.18358      0.94772 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.38306    -0.012645      0.29086      0.90607 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.053977    0.0015716      0.32991      0.43502 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19   -0.0069211  -0.00023472      0.20767      0.51329 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     0.011694   0.00038603      0.24914      0.48128 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.065622    0.0048863      0.10854      0.27273 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.084099   -0.0060555      0.11582       0.7661 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     -0.13581   -0.0054891      0.19765      0.75399 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54      0.11922     0.006809      0.14047      0.19802 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52      0.14352    0.0080439      0.13852      0.15009 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55      0.27488     0.015843      0.15545      0.03852 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245     0.090324     0.010924     0.071026      0.10175 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25    -0.012548  -0.00048805      0.20974      0.52385 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128    -0.028454   -0.0024964     0.097525      0.61476 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390     0.039156    0.0059481     0.053718      0.23303 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135    0.0050018   0.00045056     0.093066      0.47857 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     474     0.086523     0.014452     0.048435     0.037031 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.15793    0.0045983      0.26484      0.27548 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53     -0.23985    -0.013572      0.15833      0.93509 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     -0.09714   -0.0085552     0.097215      0.84115 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37    -0.057821   -0.0027349      0.17752      0.62768 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106      0.15509      0.01239      0.10688      0.07339 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     -0.17807    -0.013042      0.11473      0.93966 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.60715    -0.015671      0.30749      0.97583 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     -0.12471    -0.011275     0.089405      0.91846 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11     -0.44871    -0.011581      0.29351      0.93682 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      0.53999     0.020146      0.23925     0.012013 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12       0.3816     0.010287      0.28641     0.091382 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.10111   -0.0037721      0.24796      0.65827 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15    -0.036694   -0.0011058      0.27603      0.55288 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13     -0.33482   -0.0093942      0.30283      0.86555 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20     -0.23432   -0.0081529      0.24366      0.83189 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53     0.027895    0.0015784      0.14317      0.42276 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.035846   -0.0017628      0.17557      0.58089 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      -0.5366     -0.01958      0.24454      0.98588 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.061827   -0.0050084      0.10221      0.72738 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.16103    -0.004341      0.28893      0.71135 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.84132      0.02268      0.32339    0.0046456 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11    -0.032098  -0.00082846      0.34797      0.53675 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16     -0.21323   -0.0066367      0.30001      0.76138 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     -0.15928   -0.0093453      0.13624      0.87881 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117   -0.0022356  -0.00018758      0.10604      0.50841 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.088117   -0.0043869      0.17285      0.69489 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.18807     -0.00507      0.35514      0.70179 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51     -0.31932    -0.017725      0.14926      0.98379 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     -0.23083    -0.012813      0.14194      0.94804 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12       0.2971     0.008009      0.28221      0.14623 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13      0.32533     0.009128      0.34776      0.17477 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     395   -0.0099193   -0.0015162     0.054874      0.57172 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122   -0.0077197  -0.00066132     0.092791      0.53315 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460    -0.011501   -0.0018933     0.052295      0.58703 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     257      0.04585    0.0056772     0.065344      0.24145 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     0.070391    0.0072309     0.080032      0.18956 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503     0.057245     0.009841     0.049116      0.12192 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196     -0.10316    -0.011176     0.077842      0.90745 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.23722    -0.008045      0.28465      0.79768 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      -0.1597    -0.011298      0.12172      0.90524 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110      0.05454    0.0044382     0.096343      0.28567 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.013573    0.0018659     0.059527      0.40982 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    -0.014474    -0.001453     0.085187      0.56746 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156     0.058402    0.0056517     0.090042       0.2583 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.10703   -0.0039055      0.22732      0.68112 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.034225   -0.0026562      0.11052      0.62159 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.065317   -0.0055727     0.099629      0.74395 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    0.0092498    0.0010585     0.072032      0.44891 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     266     0.020499    0.0025816     0.068077      0.38166 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.17027   -0.0059243      0.22433      0.77608 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79     0.054172    0.0037393      0.12421      0.33138 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243      0.03569    0.0042991     0.064839      0.29101 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38    -0.084418   -0.0040464      0.16734      0.69304 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.042579    0.0020676       0.1673      0.39956 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      64     0.043949    0.0027317      0.13217      0.36975 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40      0.21669     0.010656      0.16716     0.097446 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45     -0.06381   -0.0033277      0.16896      0.64715 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31      0.36367     0.015748      0.20078     0.035056 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.13349       0.0101      0.10769      0.10757 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.23013     -0.01362      0.13769      0.95266 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98    -0.063956   -0.0049141      0.10058      0.73757 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59     0.030998    0.0018503      0.15049       0.4184 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65     -0.14037   -0.0087924      0.13199       0.8562 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19      0.22769    0.0077216      0.23723      0.16859 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.51897    -0.019362      0.22162      0.99039 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30       0.3078     0.013112      0.17921     0.042954 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16     -0.17607   -0.0054799      0.24892      0.76032 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12    -0.034905  -0.00094095      0.33009      0.54211 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24  -0.00024619   -9.382e-06      0.22625      0.50043 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      0.17122    0.0093165      0.15234      0.13054 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.12286   -0.0073332       0.1357      0.81735 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.048426    0.0024973       0.1607      0.38158 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      30     -0.14277   -0.0060821      0.18106      0.78481 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31     0.081455    0.0035272      0.19493      0.33802 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.061062     -0.00304      0.17029      0.64004 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.096721    0.0055747      0.14616      0.25407 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186     0.084636     0.008935     0.076116      0.13309 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18     -0.22261   -0.0073483      0.25976      0.80426 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22     -0.26535   -0.0096825      0.21551      0.89088 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42     -0.20606    -0.010383      0.15759      0.90447 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78    -0.090655   -0.0062181      0.11893      0.77703 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     346     -0.16383    -0.023473     0.058569      0.99742 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336     0.024374    0.0034425     0.058758      0.33914 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     249   -0.0074557  -0.00090893     0.063601      0.54666 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154    -0.066421   -0.0063866     0.088427      0.77371 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248      0.10853     0.013205     0.068783     0.057309 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304    -0.097611    -0.013126     0.061012      0.94517 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166    0.0073306   0.00073155     0.081577       0.4642 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     168      0.10903     0.010945     0.087918      0.10748 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42     0.041702    0.0021012      0.15508        0.394 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.20643   -0.0073596      0.25615      0.78984 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57     -0.14314   -0.0083985      0.12449      0.87488 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.040377    -0.002369      0.14367      0.61066 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.034757   -0.0047115     0.059538      0.72031 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127        0.125     0.010924     0.097177     0.099179 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     757    -0.076681    -0.016043     0.039079      0.97512 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.064022   -0.0097861     0.054135      0.88151 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     0.072705    0.0042283      0.15246      0.31673 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26       0.3333      0.01322      0.21646     0.061817 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     132    -0.060584   -0.0053969     0.094551      0.73915 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33    -0.094482    -0.004221      0.19695      0.68429 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      36     0.054512    0.0025434      0.17673      0.37888 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     240      0.13146     0.015739     0.071337     0.032688 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236     0.097757     0.011607     0.070242     0.082016 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11     -0.22728   -0.0058661      0.32478      0.75797 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26      0.26883     0.010663      0.19155     0.080261 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18    -0.013449  -0.00044393       0.2194      0.52444 KAMIKUBO_MYELOID_MN1_NETWORK
KAMMINGA_EZH2_TARGETS                   SET      38      0.14709    0.0070506      0.17972      0.20655 KAMMINGA_EZH2_TARGETS
KAMMINGA_SENESCENCE                     SET      37     0.098939    0.0046798      0.18684      0.29822 KAMMINGA_SENESCENCE
KAN_RESPONSE_TO_ARSENIC_TRIO...         SET     111    -0.023647   -0.0019329      0.10612      0.58817 KAN_RESPONSE_TO_ARSENIC_TRIOXIDE
KANG_AR_TARGETS_DN                      SET      18    -0.065323   -0.0021563      0.29148      0.58866 KANG_AR_TARGETS_DN
KANG_AR_TARGETS_UP                      SET      16     -0.16458   -0.0051224      0.29441      0.71192 KANG_AR_TARGETS_UP
KANG_CISPLATIN_RESISTANCE_UP            SET      18    -0.094456    -0.003118      0.27225      0.63568 KANG_CISPLATIN_RESISTANCE_UP
KANG_DOXORUBICIN_RESISTANCE_...1        SET      17     0.052119     0.001672      0.23719      0.41304 KANG_DOXORUBICIN_RESISTANCE_DN
KANG_DOXORUBICIN_RESISTANCE_...2        SET      50      0.16552    0.0090975      0.15582      0.14407 KANG_DOXORUBICIN_RESISTANCE_UP
KANG_FLUOROURACIL_RESISTANCE...1        SET      16     0.090059     0.002803      0.21689      0.33899 KANG_FLUOROURACIL_RESISTANCE_DN
KANG_FLUOROURACIL_RESISTANCE...2        SET      19      0.20351    0.0069019      0.20885      0.16492 KANG_FLUOROURACIL_RESISTANCE_UP
KANG_GLIS3_TARGETS                      SET      34      0.16654     0.007552      0.18351      0.18206 KANG_GLIS3_TARGETS
KANG_IMMORTALIZED_BY_TERT_DN            SET      94     0.014457     0.001088      0.10808       0.4468 KANG_IMMORTALIZED_BY_TERT_DN
KANG_IMMORTALIZED_BY_TERT_UP            SET      82     0.092113    0.0064773      0.11983      0.22104 KANG_IMMORTALIZED_BY_TERT_UP
KANNAN_TP53_TARGETS_DN                  SET      22     -0.11014   -0.0040191      0.23604      0.67961 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54     -0.12691   -0.0072484      0.14988      0.80143 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18   -0.0072312   -0.0002387      0.24644       0.5117 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18    -0.062626   -0.0020673       0.2465      0.60027 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     175    -0.093074   -0.0095341     0.078509      0.88208 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113     0.084137    0.0069387     0.096464      0.19155 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17      -0.1968   -0.0063134      0.32071      0.73026 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178       0.0651    0.0067248      0.08263       0.2154 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31      0.50161     0.021721      0.19892    0.0058471 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136     -0.14839    -0.013416     0.093308       0.9441 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     -0.05475   -0.0052982     0.088555      0.73179 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209     0.030092    0.0033651     0.073316      0.34075 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     -0.14726    -0.013217     0.094561      0.94029 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60    -0.005727  -0.00034471      0.14313      0.51596 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109     -0.08025   -0.0065008       0.1043      0.77916 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206     -0.03974   -0.0044125     0.078185      0.69437 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      77     -0.19369      -0.0132      0.11849      0.94892 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89   -0.0031288  -0.00022916      0.11939      0.51045 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     -0.31768    -0.015815      0.16393      0.97367 KEGG_ABC_TRANSPORTERS
