# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_MYC_UP                 SET      50     -0.02361   -0.0012977      0.15522      0.56045 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164     -0.11841    -0.011746     0.082636      0.92405 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164     0.078275    0.0077647     0.087636      0.18589 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43    -0.067223   -0.0034271      0.16737      0.65602 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65     -0.10168   -0.0063692      0.12892      0.78486 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16     -0.13215   -0.0041129       0.3183      0.66099 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17      -0.1806   -0.0057937      0.27134      0.74715 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103     0.010764    0.0008478      0.10455        0.459 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137     -0.11048    -0.010025     0.087518      0.89657 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201    -0.051088    -0.005604     0.075011      0.75208 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15    -0.090272   -0.0027205      0.27509       0.6286 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.035037   -0.0024337      0.11527      0.61941 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53    -0.012919  -0.00073102      0.14734      0.53494 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17     -0.41893    -0.013439       0.3038      0.91603 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     294     0.036962    0.0048896     0.062411      0.27685 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41      0.13853    0.0068966      0.15866      0.19131 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      75    -0.095181   -0.0064023      0.11894      0.78821 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     -0.10197   -0.0077949      0.10756      0.82842 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16      0.13305    0.0041409      0.27508      0.31431 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31    -0.076855    -0.003328      0.19911      0.65024 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75    -0.061385    -0.004129      0.11584      0.70191 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      69     0.054479    0.0035155      0.13166      0.33952 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57      0.16251    0.0095349      0.13462      0.11369 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73   -0.0089219   -0.0005921      0.13107      0.52713 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81    -0.021697   -0.0015164      0.11524      0.57467 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119   -0.0020298  -0.00017175     0.094296      0.50859 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     0.033736    0.0027576      0.10048      0.36853 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39    -0.033895   -0.0016459       0.1695      0.57925 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     -0.21394    -0.007062      0.22684      0.82718 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    -0.030115   -0.0030053     0.082609      0.64227 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     0.061542    0.0025777      0.21534      0.38752 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     0.089557    0.0033412      0.23806      0.35339 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17     -0.60562    -0.019429       0.2871      0.98254 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14    0.0014454   4.2084e-05      0.25525      0.49774 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79    -0.077283   -0.0053346      0.11643      0.74657 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     127     -0.11557      -0.0101      0.10181      0.87183 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285   -0.0041385  -0.00053917     0.066171      0.52493 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40     -0.13145   -0.0064643      0.16619      0.78552 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30    -0.034996   -0.0014908      0.21379      0.56501 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.092272    0.0035889      0.20213      0.32402 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.26127    0.0083816      0.27347       0.1697 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     152    -0.056763   -0.0054228     0.087326      0.74215 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.075108    0.0075842     0.082424      0.18109 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.062314    0.0032855      0.15689      0.34562 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.16272     0.006329      0.21156       0.2209 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58     0.038854    0.0022995       0.1416      0.39189 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71      0.10086    0.0066014      0.12194       0.2041 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      -0.3026    -0.011532      0.20671      0.92838 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.20134   -0.0095232      0.17716      0.87211 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.46369    -0.021932       0.1657      0.99743 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.19135   -0.0057666      0.26861      0.76187 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33    -0.099357   -0.0044388      0.20382      0.68704 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      34     0.059443    0.0026955      0.17254      0.36523 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     0.049903    0.0026311      0.13527      0.35609 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.26024    -0.010518      0.23601       0.8649 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.076154   -0.0037449      0.17027      0.67265 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     476    -0.028884   -0.0048345     0.050383      0.71677 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32      0.25876     0.011384        0.193     0.090012 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     -0.08551   -0.0067021     0.095059      0.81581 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      71    0.0076273   0.00049924      0.12213       0.4751 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89      0.10044    0.0073567      0.11679      0.19491 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93    -0.070898   -0.0053076      0.11504      0.73114 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      13     0.016454   0.00046167      0.27028      0.47573 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      0.20503     0.012029      0.14293     0.075731 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     383    -0.056052   -0.0084398     0.055398      0.84417 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     431     0.025198    0.0040189     0.051497      0.31231 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63    -0.010246  -0.00063187      0.13449      0.53036 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.12958   -0.0062114       0.1605      0.79026 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65     -0.10711   -0.0067092        0.129       0.7968 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.061937    0.0038499      0.13128      0.31854 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152       -0.122    -0.011655     0.086689      0.92033 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97    -0.029897   -0.0022855      0.10505      0.61203 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.089168    0.0029434      0.22018      0.34275 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343    -0.015825   -0.0022577     0.060885      0.60253 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     0.083207    0.0065217      0.10618      0.21663 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     -0.05825   -0.0049698      0.10233       0.7154 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     348     0.041519    0.0059656     0.060538      0.24642 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.010283   -0.0011335     0.073892      0.55534 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.024076   -0.0031258     0.063754      0.64715 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45    -0.095991    -0.005006      0.15466      0.73259 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     102     -0.17178    -0.013464      0.10896      0.94253 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60   -0.0071748  -0.00043185      0.13579      0.52107 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.010547  -0.00055004      0.15027      0.52798 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61    -0.035395   -0.0021481      0.13493      0.60346 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.15445    0.0092967       0.1392       0.1336 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64    -0.069539   -0.0043224      0.12869      0.70552 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     0.042392    0.0025936      0.14046       0.3814 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    -0.055772   -0.0059656     0.076774      0.76621 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.32963    -0.013074      0.18749      0.96063 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.015684  -0.00070069      0.17744      0.53522 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     148      0.10181    0.0095987     0.087246      0.12163 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58    -0.078558   -0.0046493      0.14367      0.70773 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.13074   -0.0041944      0.23775      0.70881 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15       0.2027    0.0061086      0.25656      0.21475 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30     0.077401    0.0032973      0.18267      0.33589 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      62     -0.14403   -0.0088119       0.1515       0.8291 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33       0.3703     0.016543      0.16762     0.013591 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1387     0.021251    0.0058965     0.029978       0.2392 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75    -0.085157   -0.0057281      0.12325      0.75519 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    0.0069074    0.0011103     0.052038       0.4472 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      87     -0.27786    -0.020123       0.1186      0.99043 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.24008     -0.01252      0.15088      0.94421 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.020658    0.0027052     0.064168      0.37376 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     124     0.005346   0.00046169     0.093165      0.47712 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40      -0.1217   -0.0059845      0.17324       0.7588 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     -0.52573    -0.015307       0.2844      0.96773 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     0.019881   0.00053593      0.29747      0.47336 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16     -0.55694    -0.017334       0.2477      0.98772 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.080217   -0.0056749      0.11699      0.75354 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    0.0015193   0.00012419      0.10728      0.49435 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200    0.0025568   0.00027977     0.078592      0.48702 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.10549    0.0043419      0.19918      0.29819 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      27      0.36707     0.014836      0.22171     0.048909 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.079223   -0.0024657      0.25045      0.62412 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     864    -0.028446   -0.0063365     0.037369      0.77673 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11     -0.23304   -0.0060149        0.308      0.77535 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12    -0.020248  -0.00054583      0.37516      0.52152 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.13843    -0.006277      0.18319      0.77506 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138     0.088638     0.008072      0.09765      0.18202 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236     -0.10046    -0.011928     0.070434       0.9231 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.079013    -0.011305     0.060143      0.90552 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     252     0.046978     0.005761     0.067669      0.24378 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.091002   -0.0065526      0.11827      0.77917 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.24563   -0.0095537      0.21147      0.87728 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     -0.29248    -0.010176      0.21549      0.91264 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      0.16288    0.0065831      0.19558      0.20249 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      52    -0.036043   -0.0020201       0.1505      0.59463 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.048576    0.0021035      0.18414      0.39597 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     -0.08272    -0.004455       0.1554      0.70273 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42    -0.029348   -0.0014787      0.16204      0.57186 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.041561   -0.0016165      0.21401      0.57699 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11      0.41319     0.010665      0.30493     0.087712 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.19154   -0.0057724       0.2331      0.79437 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43       0.1222    0.0062299      0.17169      0.23831 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.18347    0.0094617      0.16435      0.13214 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.11477   -0.0033416      0.29463      0.65156 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.47624     0.014352      0.27974     0.044348 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.13585   -0.0036622       0.3315      0.65902 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.070955   -0.0038999      0.16529      0.66613 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.19105   -0.0077217      0.18867      0.84437 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     0.054349    0.0027058       0.1587      0.36601 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37     -0.16499   -0.0078041      0.17733      0.82391 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     0.042483    0.0039919     0.088865      0.31631 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98       0.1372     0.010542      0.10159     0.088444 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.068685   -0.0051419       0.1136      0.72729 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15     -0.14307   -0.0043117      0.28465      0.69238 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.20636    0.0069983      0.22973      0.18453 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51      0.29248     0.016235      0.14274     0.020236 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     0.095046    0.0034682      0.23069      0.34017 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24       0.1978    0.0075381      0.20953      0.17259 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.016306    0.0005075       0.2579      0.47479 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22     -0.12438   -0.0045385      0.22325      0.71128 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.059946   -0.0028734      0.17156      0.63661 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14      0.13381    0.0038958      0.31387      0.33494 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.048128   -0.0016322      0.25359      0.57526 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     -0.24186    -0.007759       0.2732      0.81199 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.036854    0.0022907      0.12529      0.38432 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72      -0.2635    -0.017368      0.12342      0.98361 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.10538   -0.0031756      0.31639      0.63045 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     0.079997    0.0022445      0.28126      0.38804 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.088729   -0.0056424      0.12986      0.75278 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.084059    -0.003976      0.17391      0.68557 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21      -0.3286    -0.011715      0.21554       0.9363 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263      0.06324      0.00792     0.068256       0.1771 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190    0.0073182   0.00078075     0.077631      0.46245 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19     0.037745    0.0012801      0.27124      0.44466 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     195    -0.032001   -0.0034581     0.072442      0.67066 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     164    -0.070407   -0.0069841     0.081958      0.80484 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135      0.02256    0.0020322     0.090317      0.40138 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116    -0.062008   -0.0051807      0.10078      0.73081 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     -0.13189    -0.013586     0.079989       0.9504 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134     -0.11312    -0.010153     0.092556      0.88918 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44     -0.28981    -0.014945      0.14717      0.97553 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.16743   -0.0053712      0.25652      0.74301 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.29865     0.010128       0.2421      0.10869 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37      0.16668    0.0078841      0.16577      0.15733 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     0.082212    0.0046518      0.14421      0.28432 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15    -0.054953   -0.0016561      0.27366      0.57957 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      40     -0.23475    -0.011544      0.18321      0.89995 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21     -0.33525    -0.011952      0.21823      0.93775 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13     -0.22495   -0.0063116      0.29447      0.77754 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
