# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39      0.10856    0.0052717      0.17425      0.26663 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.11331   -0.0063509      0.14793      0.77815 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.084133   -0.0041886      0.16469      0.69527 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.031493   -0.0054763     0.049167      0.73909 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     -0.11166   -0.0057582      0.14878      0.77352 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.25301   -0.0073666      0.34142      0.77067 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42    -0.046154   -0.0023256      0.17279      0.60531 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.052675    0.0026224       0.1892      0.39035 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14      0.14421    0.0041987      0.28201      0.30456 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16    -0.063197   -0.0019669      0.24938      0.60002 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12    -0.031005  -0.00083582      0.28209      0.54376 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.20508   -0.0055284      0.33825      0.72783 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.34856    -0.014088      0.21336      0.94882 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22       0.1377    0.0050245      0.24711      0.28869 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     286    -0.075239   -0.0098192     0.063524      0.88187 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96    -0.020508   -0.0015597      0.10538      0.57715 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.076051    0.0072417     0.086308      0.18912 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265    -0.043086   -0.0054162     0.066565      0.74127 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     583    0.0056985     0.001052     0.044699      0.44928 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    0.0088773   0.00056452      0.13479      0.47375 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.087585    0.0048617      0.14294      0.27003 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.10675   -0.0091446      0.10056      0.85575 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    -0.057532   -0.0049486     0.096235      0.72502 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.02381   -0.0011997      0.17149      0.55521 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.14738    -0.004865      0.25113      0.72135 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99    0.0099537   0.00076867       0.1071      0.46298 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.23323    0.0060197      0.33933      0.24595 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.47555    -0.018862      0.25866        0.967 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.030649    0.0044037     0.059341      0.30276 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68       0.1274    0.0081612      0.13527      0.17316 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     0.038962    0.0057532     0.056163      0.24393 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.028353    -0.003009     0.078639      0.64078 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46   -0.0055629   -0.0002933      0.15562      0.51426 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.14979   -0.0090158      0.13869      0.85991 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      -0.1758   -0.0061166      0.24234       0.7659 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.40225    -0.016848      0.21144      0.97143 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.13736    -0.014307     0.084084      0.94882 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030     0.011951     0.002891     0.034013      0.36267 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     309        0.015    0.0020333     0.062443      0.40508 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12    -0.062725   -0.0016909      0.30973      0.58024 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.17539    0.0078354      0.20678      0.19817 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.07792   -0.0030306      0.21769       0.6398 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29     0.051588    0.0021608      0.18422      0.38973 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.060646   -0.0057748      0.08657       0.7582 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    -0.060615   -0.0052138     0.094538      0.73929 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54   -0.0089868  -0.00051326       0.1269      0.52823 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25    0.0068338    0.0002658      0.20771      0.48688 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.14015   -0.0043619      0.28017      0.69154 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322     -0.06723   -0.0092994     0.058639      0.87419 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     -0.10057    -0.011326     0.070439      0.92331 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.041884   -0.0040531     0.089727      0.67967 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.30142     0.018293      0.13721     0.014025 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     -0.12265    -0.010422     0.092632      0.90725 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    0.0031257   0.00033606      0.07376       0.4831 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.015012  -0.00079151      0.15591      0.53835 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      46    -0.039366   -0.0020756      0.16637      0.59352 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      25      0.12864    0.0050035      0.22599       0.2846 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.24231   -0.0062542      0.32171      0.77433 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     0.082069    0.0034961      0.20816       0.3467 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.17101   -0.0084096      0.16011      0.85726 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.045921    0.0024473       0.1729      0.39528 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.12409    0.0040962      0.22027       0.2866 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.020003    -0.001272      0.13018      0.56106 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     -0.16759   -0.0071392      0.19302      0.80736 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     0.049105    0.0029061      0.13805      0.36103 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.061759   -0.0033604      0.14298       0.6671 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.29907     0.010143      0.25409       0.1196 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.49181     0.014821      0.25872     0.028668 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.013452   0.00061001      0.18268      0.47065 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48      0.02692    0.0014498      0.16659      0.43581 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.20651    -0.012116      0.15148      0.91359 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.09566   -0.0040068      0.21438      0.67228 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.12618   -0.0060482      0.15998      0.78486 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.19248   -0.0083349       0.1985      0.83389 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.03515     -0.00164      0.17476       0.5797 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      69    -0.013642  -0.00088029      0.12289      0.54419 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.03042    0.0012742      0.19536      0.43813 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      27    -0.053033   -0.0021435      0.19408      0.60767 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60    -0.079962   -0.0048129      0.13547      0.72249 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.15778    0.0050616      0.25246        0.266 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.18216     0.011755      0.13586     0.090014 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.091651   -0.0044504      0.15354      0.72472 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      48    -0.045547    -0.002453      0.16207      0.61066 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.17716    0.0074206      0.18861      0.17379 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.072591   -0.0044768      0.13808      0.70045 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.18651    -0.010353      0.13848      0.91097 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.14034   -0.0089902      0.13148      0.85708 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25   -0.0016366  -6.3656e-05       0.2123      0.50308 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.27036     0.013783      0.16909     0.054938 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.093412    0.0026209      0.31862       0.3847 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82      0.13116     0.009223      0.11832      0.13383 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      0.24527    0.0087442      0.23299      0.14624 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41    0.0098261   0.00048919       0.1534      0.47446 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.090379    0.0068736      0.10866      0.20278 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.12267   -0.0062537      0.16469      0.77181 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.13987   -0.0043533      0.31384      0.67208 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.021404    0.0013812      0.12925      0.43424 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.11377    -0.004056      0.22478      0.69361 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.30515    -0.014627      0.21847      0.91874 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.062146    0.0030177      0.16181      0.35047 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0044035  -0.00026941      0.14626      0.51201 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33       0.1967    0.0087876      0.17783      0.13435 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.25375    0.0086054      0.28883      0.18984 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.10947   -0.0053158      0.16852      0.74202 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     0.076528    0.0031497      0.19479      0.34721 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.05967   -0.0026252      0.18175      0.62866 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39    -0.078496   -0.0038116      0.18965      0.66053 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.068456   -0.0041883      0.13141      0.69879 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.021678   0.00063115      0.28974      0.47018 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.19157    0.0057733      0.26849      0.23777 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.010701   0.00083466      0.10371      0.45891 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.17692    0.0085911      0.15923      0.13327 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     0.015492   0.00070248      0.19343      0.46808 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.22605    -0.011524      0.14917      0.93515 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.24114    -0.011406       0.1853      0.90342 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57        0.105    0.0061606      0.14643      0.23668 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     0.058446    0.0028741      0.17688      0.37054 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.055408    0.0025491      0.16832      0.37101 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.26977    -0.015689      0.13579      0.97651 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55      0.31711     0.018277      0.13386    0.0089287 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.13535    0.0064879      0.15469      0.19079 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.020092    0.0010708      0.15684      0.44903 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      0.09204    0.0042344      0.19489      0.31837 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.037771   -0.0015266      0.19967      0.57502 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.053817   -0.0024759      0.22347      0.59515 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.10807    0.0065586       0.1326      0.20754 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.11294   -0.0048114      0.17981      0.73504 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.11671    0.0043542      0.25333      0.32251 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.052753   -0.0018807      0.23665       0.5882 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46     -0.21439    -0.011304      0.16102      0.90846 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.14015    0.0073893      0.18059      0.21886 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65      0.05991    0.0037527       0.1347      0.32825 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.16515   -0.0049771       0.2384      0.75576 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.11111   -0.0047333      0.19879       0.7119 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    0.0093994   0.00042622      0.16533      0.47733 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      41     -0.23278    -0.011589      0.16168      0.92502 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.10135    0.0052266      0.16786        0.273 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.11093   -0.0054553      0.16954      0.74355 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28     -0.40892     -0.01683      0.20348      0.97775 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      31     0.036295    0.0015717      0.21194      0.43201 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      60      0.10613    0.0063881      0.12706      0.20178 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.09728    0.0042798      0.19959      0.31299 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.13322   -0.0076083      0.14243      0.82517 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.070352     0.003143      0.18748      0.35374 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28     -0.16873   -0.0069448      0.20151       0.7988 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.027178   -0.0012855      0.15862      0.56802 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      25      0.22999    0.0089453      0.21986      0.14777 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     -0.01152  -0.00044805      0.22247      0.52065 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      -0.1166   -0.0067811      0.14138      0.79524 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.23409    0.0068155      0.29118      0.21073 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     -0.18601   -0.0098072      0.16283      0.87333 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.062184    0.0024664      0.22833      0.39268 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33      -0.3037    -0.013568      0.20466      0.93107 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.24254    -0.012508      0.16456      0.92973 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     0.095374    0.0037829      0.20944      0.32442 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44      0.02055    0.0010597      0.17675      0.45372 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.10032   -0.0044136      0.19499      0.69655 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     -0.24012   -0.0087618      0.19457      0.89141 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     0.040431    0.0015725      0.23638       0.4321 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.11309   -0.0070295      0.14185      0.78734 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     -0.14153   -0.0057203      0.20246      0.75773 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37    -0.076761   -0.0036308       0.1861         0.66 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.15882   -0.0040993      0.35624      0.67214 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     -0.19449   -0.0060532      0.25012      0.78159 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.063999     0.003587      0.15217      0.33704 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.028568   -0.0011546      0.19154      0.55928 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.27035    -0.014254      0.16565      0.94865 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14       0.1634    0.0047575      0.30141      0.29387 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.10088    0.0038445       0.2167      0.32078 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.21558    -0.013189      0.13405      0.94609 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     0.031509    0.0014077      0.18109      0.43094 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78    -0.078033   -0.0053523      0.11974      0.74269 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.020856   -0.0013263      0.12124      0.56829 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.076471    0.0052116      0.11742      0.25745 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    0.0075958   0.00029543      0.24919      0.48784 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.060856   -0.0036932      0.13697      0.67158 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.11456   -0.0051179      0.21088      0.70651 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.31741    -0.012346      0.22185      0.92374 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.12051    0.0050475      0.19976      0.27317 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.26669     0.011733      0.17909     0.068239 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      52      0.24188     0.013557      0.15577     0.060254 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.048946    0.0024368      0.15891      0.37904 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.14582   -0.0045386      0.25993       0.7126 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.078288    0.0027911      0.22617      0.36462 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    0.0079307   0.00046936       0.1471       0.4785 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37   -0.0040765  -0.00019282       0.1808      0.50899 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.23168   -0.0097042      0.20305      0.87306 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20       0.1655    0.0057583      0.23469      0.24035 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    0.0018608   7.3804e-05       0.1863      0.49602 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   -0.0082542  -0.00073805     0.093132      0.53531 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.12602   -0.0072633      0.15252      0.79566 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76      0.10686    0.0072353      0.13042       0.2063 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      -0.0194   -0.0011677      0.14049      0.55491 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     -0.12874   -0.0045899      0.23873      0.70515 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.073761   -0.0063189      0.10134      0.76664 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.21006    -0.009801      0.18336      0.87402 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.25504    -0.011565      0.18479      0.91623 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.17853    0.0094129      0.17501      0.15385 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.24234     0.012065      0.16089     0.066011 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.43595     0.016265      0.26423     0.049492 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.084126    0.0043383       0.1471       0.2837 PID_PS1_PATHWAY
