# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HILLION_HMGA1B_TARGETS                  SET      78    -0.028437   -0.0019505      0.11868      0.59468 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79    -0.032201   -0.0022227       0.1212      0.60476 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.34069     0.012431      0.20967     0.052105 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83   -0.0087146   -0.0006165      0.11775       0.5295 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90     0.074204    0.0054652       0.1228      0.27284 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230    -0.015704    -0.001841     0.068581      0.59056 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12      0.13766    0.0037109       0.3751      0.35682 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     -0.14459     -0.01029      0.12444      0.87737 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86     0.024356    0.0017538      0.10833      0.41106 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12    0.0039631   0.00010684      0.28144      0.49438 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23    -0.031587   -0.0011785      0.19755      0.56352 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22    -0.057173   -0.0020862      0.23984       0.5942 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      0.43292     0.011174      0.31496     0.084652 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102    -0.043427   -0.0034037     0.099348      0.66898 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     0.061965    0.0051992      0.10596      0.27936 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43     -0.12981   -0.0066178      0.15313      0.80168 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.059012   -0.0027913      0.17588      0.63138 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.045515    0.0026937      0.15026      0.38098 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141     0.069783     0.006423     0.094213      0.22945 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71      0.21707     0.014208      0.12295      0.03875 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27      -0.2819    -0.011394      0.21064      0.90959 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35    -0.084211   -0.0038742      0.17789      0.68203 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     -0.12051    -0.007432      0.13504      0.81391 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37     -0.07245   -0.0034269      0.16958      0.66539 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43      0.19025    0.0096991      0.17172      0.13397 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20    -0.076129   -0.0026488      0.24131       0.6238 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25     -0.43278    -0.016833      0.25308      0.95636 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20     0.090348    0.0031435      0.24847      0.35807 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20     0.079138    0.0027535      0.25425       0.3778 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20      -0.2551   -0.0088756      0.24914      0.84705 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.69395    -0.025322      0.22477      0.99899 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20     -0.14585   -0.0050747      0.26402      0.70967 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.15964    0.0041203      0.40235      0.34577 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24     0.025475   0.00097085      0.22499      0.45492 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     0.043137    0.0011134       0.3307      0.44811 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11      0.31825    0.0082143      0.33131      0.16839 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17   -0.0053291  -0.00017096      0.25512      0.50833 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11     -0.12806   -0.0033053      0.33905      0.64717 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.29963    0.0098909      0.25635      0.12124 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.076077     -0.00258       0.2634      0.61364 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25      0.10867    0.0042266      0.26185      0.33907 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      -0.1242   -0.0038657      0.24108      0.69679 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36     -0.13246   -0.0061801      0.18529      0.76265 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.10133   -0.0032509       0.2379      0.66492 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114     0.055491    0.0045964      0.10272      0.29452 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     -0.14965    -0.013078     0.099226      0.93423 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14      0.21527    0.0062676      0.27956      0.22065 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41       0.0604     0.003007      0.18015      0.36871 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.30637   -0.0092329      0.26294      0.87801 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.18536   -0.0076292      0.22689      0.79302 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.095819   -0.0096755     0.077339      0.89231 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     232   -0.0041141  -0.00048439     0.072467      0.52264 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183     0.057738    0.0060466     0.081468      0.23926 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30       0.1538     0.006552      0.18366      0.20118 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17      0.78184     0.025082       0.2787    0.0025168 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96     0.048116    0.0036593      0.10666      0.32595 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82     0.014143    0.0009945      0.12384      0.45454 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      55     0.064074     0.003693      0.14515      0.32945 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280    -0.030304   -0.0039139     0.064221      0.68149 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     272      0.12097     0.015403     0.065945     0.033306 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.29433    -0.011217      0.22485      0.90472 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.041256    0.0025443      0.13222      0.37752 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     -0.28079    -0.016184      0.14964      0.96969 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     216     0.081974    0.0093172     0.073801      0.13335 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109      0.21219     0.017189      0.10165     0.018428 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248      -0.1362    -0.016572     0.066205      0.98016 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.12574   -0.0097586      0.11673      0.85929 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     0.076387    0.0049998      0.12735      0.27432 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1057    0.0055447    0.0013576     0.034115      0.43545 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35      -0.3768    -0.017335      0.19611      0.97265 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36      0.15115    0.0070525      0.16105      0.17399 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31      0.19529    0.0084565      0.19241      0.15507 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15    0.0035763   0.00010778      0.25179      0.49433 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.035838    0.0011154       0.2457      0.44202 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61    -0.062763    -0.003809      0.13473      0.67933 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353     0.061022    0.0088292     0.059037      0.15067 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     0.017243    0.0020301     0.069367      0.40185 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     0.034854    0.0015334      0.18301      0.42448 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.17357    0.0060391      0.22763      0.22289 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31      0.09432    0.0040844      0.18384      0.30396 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.12401   -0.0056233      0.18507      0.74858 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.18323   -0.0095557       0.1645      0.86732 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.17802   -0.0083062      0.17652      0.84339 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.20101    -0.012591       0.1412       0.9227 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      73     0.088142    0.0058496      0.11657      0.22479 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35    -0.036869   -0.0016962        0.179      0.58159 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     0.039937    0.0021057      0.16155      0.40238 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68       0.1535    0.0098334      0.12873      0.11656 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     142    -0.092846   -0.0085758     0.090117      0.84855 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18     -0.27439   -0.0090577      0.25001      0.86378 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.14389    0.0041895      0.25941      0.28956 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39     -0.15655    -0.007602      0.16955      0.82208 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     -0.24634   -0.0081317      0.25708      0.83102 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14      0.39431      0.01148      0.32258       0.1108 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19      0.30206     0.010244      0.28034      0.14064 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18   -0.0049074  -0.00016199      0.28364       0.5069 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     0.063827    0.0047526      0.11745      0.29342 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     0.056452    0.0040648      0.11063      0.30494 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27     0.078159     0.003159      0.18829      0.33904 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      54     -0.20043    -0.011447      0.15132      0.90733 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.076624    0.0042946      0.14834      0.30275 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55     0.023625    0.0013617      0.14701      0.43616 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     245     0.028172    0.0034072     0.065146      0.33271 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25   -0.0085563  -0.00033279      0.19336      0.51765 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     0.076239    0.0067145     0.093758      0.20807 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     389    -0.022246   -0.0033751     0.056787      0.65237 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     0.016694    0.0015038      0.10125      0.43452 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477     0.082934     0.013895     0.049891     0.048238 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14     -0.06764   -0.0019694       0.2941      0.59095 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.022325   -0.0012632      0.14727      0.56024 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     128     0.048874    0.0042878     0.099772      0.31212 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     0.080955    0.0038291      0.16321      0.30994 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     105     -0.16955    -0.013482      0.10792      0.94189 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89    0.0067615   0.00049523      0.11645      0.47685 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.20887   -0.0053911      0.31461      0.74662 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     135    -0.037754   -0.0034008     0.096721      0.65185 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11    -0.013575  -0.00035037      0.29981      0.51806 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23    -0.023233   -0.0008668      0.24243      0.53817 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     -0.36792   -0.0099181       0.2638      0.91844 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23    -0.088568   -0.0033043      0.27027      0.62843 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15      0.10242    0.0030865      0.27583      0.35521 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.51525     0.014457      0.36133     0.076949 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20      0.18171    0.0063221      0.22068      0.20515 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53      0.14433    0.0081666      0.13839      0.14851 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40    -0.031893   -0.0015684      0.17969      0.57044 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22    -0.060505   -0.0022078      0.21945      0.60861 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109     0.041564    0.0033669      0.10731      0.34926 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12     -0.19634   -0.0052929      0.27447       0.7628 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.47912     0.012916       0.2944     0.051832 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11     -0.28999   -0.0074849      0.37649      0.77942 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16   -0.0084832  -0.00026403      0.25819      0.51311 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57      0.10481    0.0061495      0.14295      0.23172 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117    -0.070539   -0.0059186     0.096138      0.76844 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41     0.058865    0.0029306      0.17414      0.36767 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     0.018653   0.00050283      0.28523      0.47393 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51    -0.040781   -0.0022637      0.14234      0.61275 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51      0.27763     0.015411      0.14793     0.030285 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.10983   -0.0029607      0.28405      0.65049 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     0.016658   0.00046739      0.29583      0.47755 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393     0.028049    0.0042769     0.056381      0.30943 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      0.14381      0.01232      0.10124      0.07775 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     460    -0.056336   -0.0092741     0.049553       0.8722 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     258     0.032257    0.0040018     0.069087      0.32029 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176     -0.10561    -0.010849     0.079155      0.90892 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     505     0.029221    0.0050331     0.047868      0.27079 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    -0.035581   -0.0038548     0.077981       0.6759 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      18      0.19162    0.0063255      0.24918      0.22095 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83      -0.1342   -0.0094941      0.11558      0.87719 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     109     0.061661    0.0049949     0.099938      0.26863 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.052889    0.0072711     0.061358      0.19436 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168     -0.14362    -0.014418     0.078409      0.96649 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     156      0.01723    0.0016674     0.083315      0.41808 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22      0.14601    0.0053278      0.21975      0.25322 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100    -0.045016   -0.0034937      0.10951      0.65948 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121    -0.072108   -0.0061521     0.097238      0.77082 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219     0.041994    0.0048057     0.071496      0.27848 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267     0.052677    0.0066462     0.066803       0.2152 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20    -0.065902   -0.0022929      0.23318      0.61126 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79      0.08877    0.0061275      0.12606      0.24066 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     243     0.076169    0.0091749     0.071601      0.14372 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38       -0.169   -0.0081005       0.1728      0.83596 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39     0.013024   0.00063244      0.18468      0.47189 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.10189    0.0063826       0.1284      0.21372 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40    -0.081676   -0.0040164      0.17045      0.68409 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45      0.27139     0.014153      0.15191     0.037015 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31     -0.11303   -0.0048946      0.18032      0.73462 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95     0.098134    0.0074246      0.10454      0.17396 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     0.012005   0.00071047      0.13339      0.46415 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98     0.031267    0.0024024      0.10409      0.38194 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      58      0.22359     0.013233      0.14497     0.061515 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      64     0.050646     0.003148       0.1252      0.34292 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     0.051054    0.0017314      0.25199      0.41972 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     -0.32428    -0.012098      0.23681      0.91454 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30    -0.018675  -0.00079555      0.19544      0.53806 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16    -0.061905   -0.0019267      0.27127      0.59025 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
