# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     0.036274    0.0016688      0.17596      0.41834 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.050126   -0.0020631        0.194      0.60194 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180   -0.0087414  -0.00090799     0.080651      0.54315 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     130      -0.1129   -0.0099818     0.092477      0.88893 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     0.052857    0.0044538     0.097851      0.29454 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      38      0.28202     0.013518      0.16916     0.047758 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52    -0.029127   -0.0016325      0.13766      0.58378 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41    -0.048499   -0.0024145      0.15188      0.62525 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     514    -0.012435   -0.0021603     0.047753      0.60272 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.098519   -0.0050806      0.15122      0.74263 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.16696   -0.0048611      0.39458       0.6639 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.034889    0.0017579      0.17182      0.41955 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.018857   0.00093878      0.16802      0.45532 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.10087    -0.002937      0.27683      0.64221 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.19327   -0.0060153      0.24185      0.78789 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.13748    0.0037062      0.31269      0.33009 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12       0.3069    0.0082733      0.26814       0.1262 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.088102    0.0035609      0.20191       0.3313 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22   -0.0022433  -8.1856e-05      0.20841      0.50429 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287     0.025621    0.0033494     0.063834      0.34408 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.11526    0.0087655      0.11728      0.16287 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151      0.10136    0.0096514     0.083163      0.11148 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     264    -0.013866   -0.0017397     0.065005      0.58445 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584    -0.053399   -0.0098663     0.044624      0.88427 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.15442      0.00982      0.13525      0.12678 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     -0.13283   -0.0073732      0.14863      0.81425 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122      0.10718    0.0091817     0.096429      0.13319 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123    0.0073235   0.00062993     0.097905      0.47019 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.11265   -0.0056763      0.15298      0.76924 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.12185    0.0040224      0.23864      0.30481 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99      0.16665      0.01287      0.10669     0.059158 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.48287    -0.012463      0.32467      0.93151 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     0.029963    0.0011884      0.20612      0.44221 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.034938   -0.0050199     0.057203      0.72932 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.062501     0.004004      0.12896      0.31396 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367    -0.018117   -0.0026717     0.057718      0.62319 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     187    -0.030914   -0.0032723     0.079305      0.65166 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45     -0.13508   -0.0070445      0.16698      0.79072 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    0.0077401   0.00046588      0.13442      0.47704 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.55738     0.019393      0.21775    0.0052434 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.015185  -0.00063601      0.19287      0.53137 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181      0.12212      0.01272     0.083033      0.07069 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030    -0.068117    -0.016479     0.033817        0.978 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.059818    0.0081216     0.062304      0.16851 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     0.057638    0.0015538      0.28206      0.41904 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     -0.13198   -0.0058961      0.18478      0.76245 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25      0.45629     0.017747      0.26069     0.040044 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.010869  -0.00045525      0.20497      0.52114 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.073983    0.0070679     0.090473      0.20676 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     122    -0.058641   -0.0050236     0.097028       0.7272 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54    -0.016414  -0.00093745      0.14097      0.54635 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.081403    0.0031661       0.2241      0.35822 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     0.079572    0.0024766      0.25914       0.3794 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.027481    -0.003807     0.059927      0.67672 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213     0.025897    0.0029232     0.075037        0.365 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156     -0.17886    -0.017309     0.083142      0.98426 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61   -0.0094255  -0.00057202       0.1347      0.52789 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.069549   -0.0059094       0.1001       0.7564 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194   -0.0072485  -0.00078131     0.075902      0.53804 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.17531    0.0092434      0.15049      0.12203 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.014856   0.00079174      0.16164      0.46339 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.013019   0.00051638      0.17742      0.47075 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.046615    0.0012032      0.31121      0.44047 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.23517    -0.010018      0.19388      0.88742 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     -0.24221    -0.011911      0.17344      0.91871 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     -0.16151   -0.0086077      0.15356      0.85355 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     0.032123    0.0010604      0.24636      0.44813 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67      0.11775    0.0074876      0.13829      0.19727 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.17017    0.0072493       0.2263      0.22604 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58    -0.039166    -0.002318      0.14108      0.60935 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.13428    0.0073066      0.14433      0.17609 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.074997   -0.0025434      0.27771      0.60644 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.45032     0.013571      0.27375     0.049998 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.13691   -0.0062082      0.16573      0.79561 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.096194    0.0051806      0.14325      0.25096 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      56     0.086329    0.0050206      0.14774      0.27951 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.40191    -0.016834      0.22291      0.96429 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37     0.053543    0.0025326      0.17318       0.3786 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.18086   -0.0078318       0.1769      0.84669 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36        0.109    0.0050855      0.18543      0.27834 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.078617    0.0051096      0.13587      0.28142 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29       0.2024    0.0084777      0.22301      0.18205 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.067625    0.0027833      0.20465      0.37054 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.18585    -0.011186      0.13646      0.91337 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.30158     0.009675      0.28511      0.14509 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     -0.16654    -0.010747      0.13239      0.89579 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39   -0.0050818  -0.00024676      0.16223      0.51249 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.03177   -0.0017287      0.13867       0.5906 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.14178    0.0059384      0.20029      0.23952 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63   -0.0079561  -0.00049066      0.13513      0.52348 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     -0.18588    -0.010318      0.14207      0.90462 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67    -0.024509   -0.0015586      0.13459      0.57225 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25     -0.13773   -0.0053571      0.19167       0.7638 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.027659   -0.0014101      0.17477      0.56287 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      -0.3676    -0.010314      0.33192      0.86595 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.042696   -0.0030023      0.11944      0.63963 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.08504   -0.0030318      0.22038      0.65021 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41       0.2283     0.011366       0.1558     0.071436 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.061992    0.0047147      0.10433      0.27619 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     -0.03081   -0.0015888      0.17112      0.57144 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.11672   -0.0036327      0.28332      0.65981 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.13899    0.0089692       0.1234      0.13001 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.24371   -0.0086886       0.2483      0.83682 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.19933   -0.0095546      0.17249      0.87607 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.011938   -0.0005797      0.17302       0.5275 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62     0.010567    0.0006465      0.13549      0.46892 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     0.013106   0.00058549      0.19321      0.47296 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.34387     0.011662      0.21791     0.057295 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.17465   -0.0084807      0.17746      0.83748 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28    0.0044269    0.0001822      0.19221      0.49081 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.010916   0.00048023      0.20805      0.47908 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.18719    0.0090894       0.1782      0.14677 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.086006    -0.005262      0.13426      0.73911 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.029035   0.00084537      0.30622      0.46223 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      0.08338    0.0025128      0.25313      0.37093 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100      0.23055     0.017893      0.10287     0.012513 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.11251    0.0054633      0.16617      0.24919 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.18192   -0.0082492      0.19383      0.82602 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43      0.13074    0.0066655      0.15639      0.20159 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.14813   -0.0070067       0.1695      0.80892 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57    -0.057621   -0.0033807      0.14173      0.65783 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.42762     0.021028      0.17528    0.0073587 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.14705    0.0067653      0.19194       0.2218 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.12505   -0.0072723      0.14042      0.81339 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.066879    0.0038547      0.14663      0.32416 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.33514     0.016064      0.17285     0.026264 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.17032     0.009077      0.15384      0.13412 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35         0.41     0.018862      0.19784     0.019126 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.17039    0.0068867       0.2228      0.22221 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.26329     0.012113      0.19572      0.08929 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.14787    0.0089739      0.13336      0.13377 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.19627    -0.008361      0.18355      0.85752 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23    -0.071613   -0.0026718      0.21125      0.63269 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.32703    -0.011659      0.25025      0.90435 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45      0.12409    0.0064713      0.16537      0.22653 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.049373    0.0026032      0.16807      0.38447 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    0.0086806   0.00054374      0.14141      0.47553 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.23534   -0.0070924      0.27933      0.80025 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.16027   -0.0068273      0.20345      0.78456 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      0.26494     0.012014      0.19437     0.086446 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.014767  -0.00074407      0.16409      0.53585 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44      0.14036    0.0072385      0.15391      0.18089 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     0.045915    0.0022579      0.17799      0.39822 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.17049    0.0070172      0.21751      0.21657 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.052533    0.0023112      0.18693      0.38934 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61      0.13175    0.0079959      0.12849      0.15259 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.13793   -0.0060681      0.17848      0.78018 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    -0.055058   -0.0031445      0.14081      0.65211 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33      0.31896      0.01425      0.21045     0.064824 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.13948    0.0057406      0.23627      0.27749 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37    -0.019616  -0.00092783      0.17447      0.54476 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.42286    -0.016772      0.21189        0.977 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.067628    0.0026303      0.21282      0.37533 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.13379    0.0077807      0.13901      0.16792 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.15684   -0.0045664       0.2923      0.70421 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      45     -0.14328   -0.0074721      0.16361       0.8094 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     -0.03541   -0.0014045      0.23532      0.55981 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.099599   -0.0044496      0.17326       0.7173 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      43    0.0084186    0.0004292      0.16962      0.48021 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26       0.2118    0.0084007      0.22114      0.16909 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     0.038323    0.0019763      0.15452      0.40207 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.13465    0.0059237      0.18143      0.22901 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.067009    0.0024451      0.26485      0.40013 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.24266    0.0094381      0.19411      0.10564 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     0.033053    0.0020544      0.12719      0.39749 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      26     0.077011    0.0030545      0.20667      0.35472 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     0.021707    0.0010267      0.16489      0.44763 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.33967    -0.008767      0.34697      0.83619 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16    0.0061653   0.00019189      0.25598      0.49039 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52    -0.081091    -0.004545      0.15448      0.70018 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     0.071982    0.0029093        0.223      0.37343 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.076624      0.00404      0.16293      0.31908 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.12542   -0.0036516      0.28585      0.66958 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.13214   -0.0050357      0.20089      0.74464 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62    -0.052294   -0.0031995      0.13836      0.64727 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.05178   -0.0023133      0.19118      0.60674 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.11808   -0.0080989      0.12348      0.83051 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.090158   -0.0057333      0.12506      0.76452 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77      0.11013    0.0075055      0.11864      0.17665 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.022648   0.00088088      0.21484      0.45802 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.056121   -0.0034059      0.15071      0.64519 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.078689    0.0035154      0.18114        0.332 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.21514   -0.0083677      0.21371      0.84295 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.03749    0.0015703      0.20998      0.42915 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.22649    0.0099644      0.20282      0.13207 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.051133   -0.0028932       0.1554      0.62893 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.13639     -0.00679      0.15513      0.81034 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.25343    0.0078879      0.31823      0.21291 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.17402   -0.0062042      0.24249      0.76351 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58    -0.063734    -0.003772      0.13711      0.67898 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.23055    -0.010905       0.1746      0.90665 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.093211    0.0039042      0.18944      0.31136 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     0.092885    0.0032318      0.23448      0.34601 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26    -0.020068  -0.00079597      0.22036      0.53628 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     132      0.06754    0.0060165     0.097894      0.24513 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.084781   -0.0048865      0.13735      0.73146 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.21776    -0.014744      0.12562      0.95848 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.038269   -0.0023034      0.14965      0.60091 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21      0.35564     0.012679      0.24006     0.069249 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     121    -0.041852   -0.0035707     0.099022      0.66372 PID_PDGFRB_PATHWAY
