# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68    -0.098648   -0.0063196      0.13458      0.76822 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     367      0.06378    0.0094054     0.055986      0.12732 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188      0.18488     0.019622     0.077622    0.0086202 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.080462    0.0042424       0.1678       0.3158 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60     -0.10322   -0.0062131      0.14603      0.76017 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.42683     0.014851      0.23221     0.033036 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29    -0.073579   -0.0030819       0.2233      0.62911 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     0.088331    0.0091751     0.081906      0.14043 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027     0.027672    0.0066852     0.034467      0.21104 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.064184   -0.0087144     0.060266      0.85656 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.35566   -0.0095876      0.32628      0.86214 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33      0.19386    0.0086606      0.19285       0.1574 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.040784    0.0015863      0.21094      0.42335 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      28      0.23993     0.009875      0.19839      0.11327 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     151    -0.058985   -0.0056166      0.08962      0.74478 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123    0.0051637   0.00044416     0.095883      0.47853 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54      0.22469     0.012833      0.16115     0.081631 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.14714     0.005723      0.21134      0.24315 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.32053    -0.009976      0.29725      0.85954 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    -0.055246   -0.0076534     0.059918      0.82174 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213   -0.0058271  -0.00065776     0.071436      0.53251 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156      0.17109     0.016557     0.080942     0.017278 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61    -0.011082  -0.00067252      0.15888       0.5278 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120       0.1649     0.014011      0.10126     0.051719 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     0.051426    0.0055432     0.076826      0.25163 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.34547     0.018215      0.15045     0.010836 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47      0.10769    0.0057394      0.15351      0.24149 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.50424         0.02      0.20836    0.0077652 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     -0.35739   -0.0092244      0.31349      0.87285 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.28003    -0.011929      0.21226      0.90645 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      -0.1007   -0.0049518      0.16996      0.72323 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.071132   -0.0037909      0.14963      0.68275 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.37605     0.012413      0.21327     0.038943 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.085235   -0.0054202      0.13113      0.74214 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.46604     0.019853      0.19344    0.0079998 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      57     0.074128    0.0043492      0.13213       0.2874 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49    -0.088375   -0.0048087      0.16108      0.70837 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.13572    0.0046029      0.22323       0.2716 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      0.34969     0.010538      0.29096      0.11472 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     0.039961    0.0018121      0.19243      0.41775 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.018386  -0.00099019      0.16077      0.54552 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.093057    0.0054599      0.14551      0.26124 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      28    -0.062509   -0.0025728       0.2023      0.62134 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38      0.17734    0.0085007      0.17454       0.1548 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.27461    -0.011891      0.18703      0.92897 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36       0.3816     0.017805      0.18809     0.021246 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70       0.0418    0.0027167      0.13079      0.37464 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.042359   -0.0017742      0.19687      0.58518 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.13863   -0.0057056      0.22379      0.73218 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60      0.05256    0.0031636      0.13564       0.3492 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17    -0.079366   -0.0025461      0.23252      0.63357 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69    -0.016312   -0.0010526      0.12529      0.55179 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39      0.11308    0.0054908      0.16605      0.24795 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49   -0.0056099  -0.00030525      0.16326      0.51371 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29       0.1025    0.0042934      0.19258      0.29727 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63      0.24305     0.014989      0.13533     0.036267 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51      0.10459    0.0058056      0.15259      0.24654 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     -0.11418   -0.0073147      0.14422      0.78573 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.097666   -0.0037987       0.2231      0.66922 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43    -0.058337   -0.0029741      0.16601      0.63735 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.34819    0.0097692      0.27321      0.10126 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.22581     0.015782      0.12082     0.030824 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.10364   -0.0036948      0.27345      0.64765 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.069471    0.0034586       0.1434      0.31403 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.10727    0.0081578      0.11074      0.16638 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.04104    0.0021164      0.15141      0.39318 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.30886    -0.009613      0.26001      0.88255 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.065728   -0.0042414      0.13505      0.68676 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21     -0.24517   -0.0087406      0.23177      0.85492 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.10127   -0.0048541      0.16315       0.7326 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.088464    0.0042957      0.15156      0.27972 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.084264   -0.0051554      0.12387      0.75182 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33     -0.19163   -0.0085612       0.1741      0.86447 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.43433      0.01473       0.2353     0.032466 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     -0.21512    -0.010446      0.17297      0.89318 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.13386    0.0055096      0.19675      0.24814 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.022332  -0.00098248      0.18945      0.54692 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     0.008908   0.00043255      0.19675      0.48194 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.048577    -0.002972       0.1297      0.64599 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14    -0.061229   -0.0017827      0.31053      0.57815 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.28634   -0.0086293      0.28924       0.8389 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.035919    0.0028016       0.1158      0.37821 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      38    -0.031998   -0.0015338      0.17529      0.57242 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.11236   -0.0050949      0.18973      0.72314 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     0.039688    0.0020234      0.17028      0.40785 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.10318   -0.0048805      0.18199      0.71463 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.15482    0.0090835      0.13961      0.13374 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    0.0031329   0.00015406       0.1677      0.49255 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.060462    0.0027816      0.19853      0.38035 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.11579    0.0067338      0.15123      0.22195 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.036888    0.0021261      0.15049      0.40318 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.17526   -0.0084009      0.18261       0.8314 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.022051    0.0011752      0.17247      0.44913 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35   0.00044569   2.0504e-05      0.17594      0.49899 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27   -0.0075181  -0.00030386      0.18539      0.51617 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.17818    0.0081975      0.18505       0.1678 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.21179     0.012853      0.14686      0.07465 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.34076    -0.014516      0.21692      0.94188 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.20914   -0.0078027       0.2332      0.81508 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.21617    0.0077068      0.21647        0.159 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      45     -0.12527   -0.0065327      0.16088      0.78189 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.062578    0.0032994      0.15138      0.33967 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.048504    0.0030382      0.13073      0.35532 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.15147   -0.0045648      0.29704      0.69494 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.19206   -0.0081818      0.17821      0.85941 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.035599   -0.0016143      0.17342      0.58132 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42  -1.4735e-05  -7.4247e-07      0.17534      0.50003 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44    -0.020348   -0.0010493      0.15114      0.55355 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40    -0.069623   -0.0034237       0.1805      0.65015 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28    -0.064053   -0.0026363      0.18697      0.63404 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.021971   0.00096662      0.20928      0.45819 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     0.075156    0.0045611      0.12907      0.28019 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     -0.17916   -0.0078822      0.17659      0.84483 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54     -0.16487   -0.0094161      0.15372      0.85825 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.17238   -0.0077011      0.19297      0.81415 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.015269  -0.00062844      0.18171      0.53348 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     0.075297    0.0035615      0.20032       0.3535 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26     -0.11346   -0.0045001      0.20672      0.70844 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.16823    0.0065431      0.19582      0.19515 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56      0.18949      0.01102      0.14775     0.099848 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14     -0.28818   -0.0083904      0.31023      0.82352 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46      0.23494     0.012387      0.14108     0.047933 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.047986    0.0019033      0.21533      0.41183 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     0.051046    0.0022805      0.18394       0.3907 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.19115   -0.0098575      0.15244      0.89506 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26      0.13163    0.0052207      0.21432      0.26957 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.067561   -0.0034841      0.15841      0.66512 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32      0.17959    0.0079008      0.19807       0.1823 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22     0.073244    0.0026726      0.23082       0.3755 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.15724    0.0061158      0.23015      0.24725 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64    -0.088503   -0.0055011      0.13058      0.75103 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.29815     0.012051       0.2274     0.094917 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37     -0.05746   -0.0027179      0.16055      0.63979 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11     -0.37933   -0.0097908      0.26278      0.92555 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      15      0.49092     0.014795      0.26996     0.034507 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      51    -0.098133   -0.0054472      0.15772      0.73308 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.11885   -0.0048038      0.19318       0.7308 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     -0.16304   -0.0085961      0.15725      0.85008 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14     -0.37766    -0.010996      0.26615      0.92203 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.30927     0.011786      0.22545     0.085083 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61      0.16514     0.010022      0.13481      0.11031 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33   -0.0093644  -0.00041836      0.18942      0.51971 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      -0.2698    -0.018506      0.12414      0.98511 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.013424   0.00085366      0.13313      0.45984 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.092334    0.0062927      0.11865      0.21824 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     0.083593    0.0032513      0.23077      0.35859 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61      0.15704    0.0095307      0.13879      0.12893 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.080523   -0.0035974      0.17327      0.67893 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.10157   -0.0039505      0.23175      0.66941 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29     -0.10494   -0.0043956      0.19031      0.70933 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.090518    0.0039823      0.17696       0.3045 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.30888     0.017477      0.14312     0.015467 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      40     0.041668     0.002049      0.15729      0.39554 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.36066     0.011225      0.30619      0.11943 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     -0.20377   -0.0072649      0.23026      0.81191 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     -0.13012   -0.0077008      0.14573      0.81402 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.13381   -0.0063291      0.17716      0.77496 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.23459   -0.0098259      0.18548      0.89702 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.032367   -0.0011262      0.20922      0.56147 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.12628    0.0050088      0.18986      0.25298 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.097357   -0.0087053     0.094095      0.84958 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.14199   -0.0081839      0.14156      0.84206 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.042159   -0.0028546      0.12042      0.63687 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.055343   -0.0033312      0.13609      0.65787 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.048732    0.0017374      0.22225      0.41322 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122    -0.030491   -0.0026121      0.10014      0.61961 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.17651   -0.0082355      0.19269      0.82017 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.24048    -0.010905       0.1737      0.91687 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.019141    0.0010092      0.15765      0.45168 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     0.065635    0.0032676       0.1644      0.34486 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.088866   -0.0033155      0.21195      0.66249 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      -0.2322    -0.011974      0.16491      0.92043 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.090145   -0.0050038      0.14722      0.72983 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.041655   -0.0023347      0.14589      0.61238 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     -0.07683   -0.0035847      0.17256      0.67192 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      -0.6207    -0.016021      0.30943      0.97756 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.12156   -0.0051783       0.1794      0.75097 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62   0.00015677   9.5915e-06      0.13494      0.49954 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28      0.12922    0.0053186      0.19117      0.24954 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    0.0068269    0.0004742      0.11595      0.47652 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.01891  -0.00091823      0.16758      0.54492 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.16821   -0.0071659      0.20932      0.78919 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     -0.22893    -0.011535      0.16042       0.9232 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.20292     0.010225      0.16854       0.1143 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      21       0.3222     0.011487      0.21788     0.069605 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26      -0.1911   -0.0075798      0.22219      0.80512 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.028987    0.0010334      0.21887      0.44732 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.15143    0.0052689      0.20899      0.23435 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.086989   -0.0032454      0.19604      0.67138 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    0.0086974   0.00035797       0.1892      0.48167 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.29589    -0.008615      0.34167      0.80675 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55      0.13587    0.0078309      0.13968      0.16535 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      74    -0.044254   -0.0029569      0.12094      0.64278 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     0.016404   0.00051055      0.29646      0.47794 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.027928    0.0014238      0.15542       0.4287 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     -0.17165   -0.0073125      0.18395      0.82462 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.094472    -0.002847      0.28893      0.62815 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.20964    -0.009223      0.18532      0.87101 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53    -0.094065   -0.0053225      0.16234      0.71884 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     0.019812   0.00098634      0.16347      0.45177 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.13408    0.0054191       0.1948      0.24564 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14  -9.3967e-05  -2.7359e-06      0.28112      0.50013 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      58    -0.036594   -0.0021657      0.13129      0.60977 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13      0.17977    0.0050438      0.29585      0.27172 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      63     0.067719    0.0041764      0.13461      0.30746 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52    -0.072543   -0.0040659      0.14164      0.69572 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.089357   -0.0045024       0.1863      0.68426 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15     0.089835    0.0027073       0.2642      0.36692 PID_THROMBIN_PAR4_PATHWAY
