# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUTT_GBM_VS_AO_GLIOMA_UP                SET      39      0.11485    0.0055769      0.16836      0.24757 NUTT_GBM_VS_AO_GLIOMA_UP
NUYTTEN_EZH2_TARGETS_DN                 SET     906     0.020247    0.0046122     0.037062      0.29243 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948     0.032397     0.007539     0.035125      0.17818 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     763     -0.06958    -0.014612     0.039239      0.96189 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     663    -0.029794   -0.0058509     0.042333      0.75921 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.12426    0.0046359      0.24135      0.30333 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      67     0.079262    0.0050404      0.13944      0.28488 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.018401   0.00092716      0.15901      0.45394 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70    -0.026864    -0.001746      0.12974      0.58202 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     115      0.16081     0.013378      0.10675     0.065983 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     330     -0.01464   -0.0020496     0.058386      0.59899 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157    -0.056051   -0.0054413     0.084065      0.74753 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.015764   0.00084013      0.15705      0.46002 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.15621    0.0063135      0.22174      0.24058 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253    -0.035567   -0.0043701     0.069795      0.69483 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322    -0.077346    -0.010699     0.059183      0.90436 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22      0.44422     0.016209      0.20699      0.01594 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     158    -0.039714   -0.0038674     0.088067      0.67398 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.010545   0.00047109      0.16467      0.47447 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      21       0.2202    0.0078505      0.25113      0.19029 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77     -0.22063    -0.015036      0.13052      0.95451 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155    -0.078304   -0.0075534     0.088696      0.81133 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.010643   -0.0009228     0.096197      0.54405 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440    -0.018181    -0.002929     0.052615      0.63515 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.025385    0.0029504     0.074773      0.36712 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.21087    -0.012043      0.13883      0.93559 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15     -0.17137   -0.0051644      0.27787      0.73128 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      11     -0.12522    -0.003232       0.3541      0.63819 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.29305    0.0075637      0.32284      0.18202 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.28928    -0.013309      0.18215      0.94386 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480    -0.021696   -0.0036461     0.048881      0.67142 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     721    -0.021835   -0.0044634     0.040588      0.70469 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      34    -0.027719   -0.0012569       0.1847      0.55965 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23     -0.32362    -0.012074      0.21562       0.9333 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.083767    0.0040676      0.17367      0.31479 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.12247   -0.0041533      0.26062      0.68079 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23     -0.13729    -0.005122      0.24116      0.71541 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43    -0.088352   -0.0045043       0.1611       0.7083 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350    -0.035076    -0.005054      0.05591      0.73479 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     364    -0.071175    -0.010454     0.058124      0.88961 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     240    -0.060984   -0.0073011     0.068849      0.81212 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208      0.11056     0.012335     0.073125     0.065283 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30      0.27646     0.011777      0.20175     0.085301 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.03868    0.0023854       0.1252      0.37869 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103     -0.14894    -0.011731      0.10116      0.92953 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      51    -0.025905   -0.0014379      0.16596      0.56202 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70      0.18995     0.012346      0.13192     0.074963 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      20      -0.0974   -0.0033889       0.2377        0.659 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20     -0.18002   -0.0062634      0.25354      0.76115 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18     -0.16832   -0.0055561       0.2376      0.76065 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14     -0.04048   -0.0011786      0.28468      0.55654 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.08324    0.0030374      0.21872      0.35176 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.16738   -0.0077005      0.19814      0.80087 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28     -0.12388   -0.0050986      0.22771      0.70678 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     179     -0.16213    -0.016794     0.083369      0.97408 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131    -0.037052   -0.0032882     0.089276      0.66093 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118     -0.14429    -0.012158       0.1014      0.92261 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39    -0.022485   -0.0010918      0.17238      0.55189 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52      -0.1115   -0.0062492      0.15211      0.76822 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41     -0.14431   -0.0071846      0.17054      0.80127 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     513     0.035873     0.006226     0.047913      0.22702 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44    -0.032533   -0.0016777      0.15056      0.58554 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.22856   -0.0066547       0.2634      0.80723 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      41     -0.27224    -0.013553      0.16118      0.95439 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41      0.17562    0.0087433      0.15734      0.13218 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     0.032867   0.00095694      0.27477       0.4524 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.20709   -0.0064456      0.29073      0.76186 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12      0.23015    0.0062041      0.32653      0.24047 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.37081   -0.0099961      0.32664      0.87185 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     -0.15777   -0.0063766      0.19449      0.79136 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     0.017768   0.00064834      0.23857      0.47032 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.097996    -0.012811     0.063791      0.93774 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96      0.08756    0.0066592      0.11002      0.21306 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.033061    0.0031482      0.08786      0.35335 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.020319    0.0025542     0.068656      0.38364 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     584     0.032261    0.0059609     0.044728      0.23537 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67    -0.082169   -0.0052253       0.1312      0.73442 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.15825    0.0087844      0.14946      0.14484 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122    -0.023838   -0.0020421     0.093942      0.60015 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.18067     -0.01554     0.093325      0.97355 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42     -0.11194   -0.0056403       0.1703      0.74451 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18     -0.29214   -0.0096434       0.2697      0.86063 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99       0.0408    0.0031508      0.10525      0.34913 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11      0.29586    0.0076364      0.25577       0.1237 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26    -0.038255   -0.0015173      0.20924      0.57253 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348     0.028514     0.004097     0.058404       0.3127 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.053868    0.0034509      0.12764       0.3365 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368      0.04363    0.0064426     0.057532      0.22412 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188     0.013881    0.0014731     0.080395      0.43146 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46     0.036893    0.0019452      0.15964      0.40862 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.067257   -0.0040482      0.13571       0.6899 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20      0.49386     0.017183       0.2695      0.03345 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     0.025912    0.0010853       0.2238      0.45391 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181    -0.038786   -0.0040399     0.079236      0.68775 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1028     0.015875     0.003837     0.032809      0.31424 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     308    -0.033526   -0.0045375     0.061153      0.70823 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12     -0.31377   -0.0084585        0.293      0.85788 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.019287   0.00086164      0.18943      0.45945 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     -0.22641    -0.008806       0.2227      0.84533 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.10454    0.0043788      0.21222      0.31114 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152      -0.1852    -0.017693     0.085283      0.98505 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.07594   -0.0065319     0.087951      0.80604 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.15095   -0.0086213      0.15865      0.82931 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25      0.16478    0.0064091      0.23039      0.23724 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16     -0.46413    -0.014446       0.2613      0.96214 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     322    -0.065826   -0.0091053     0.061605      0.85735 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     212     0.061522    0.0069285     0.075127      0.20643 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.031897   -0.0030867     0.083614      0.64857 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.15437    0.0093688      0.13838      0.13231 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120     0.023456     0.001993     0.099352      0.40668 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194    0.0091093   0.00098189     0.077802       0.4534 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46      0.31598      0.01666      0.15362     0.019858 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     -0.11887   -0.0063352      0.15756       0.7747 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26      0.10389    0.0041207      0.20247      0.30394 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.25026    0.0064594      0.29069      0.19465 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30    -0.037798   -0.0016102      0.17532      0.58535 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.13363    0.0065712       0.1679      0.21305 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.026333   -0.0014034      0.14193      0.57359 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      -0.2796   -0.0092294      0.22984      0.88809 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.081638    0.0051915      0.13811      0.27723 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.20871    0.0088911      0.17375      0.11485 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.22916     0.013563      0.13307     0.042539 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.14548    0.0079159      0.14936      0.16504 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19     -0.10731   -0.0036393      0.25739      0.66163 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15      -0.1509   -0.0045476      0.29068      0.69816 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.16256   -0.0073712      0.18528      0.80985 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.019842    0.0010686      0.15102      0.44774 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     0.053614    0.0031456      0.14114      0.35202 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     -0.12242   -0.0051276      0.19984      0.72992 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.087296    0.0041844      0.17544       0.3094 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.045562     0.001973      0.18333      0.40186 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.14564   -0.0067953      0.16709      0.80829 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     0.068088    0.0044253      0.12783      0.29715 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      -0.3166    -0.013261      0.21677      0.92791 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     0.083912    0.0034537      0.22966      0.35742 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.045555     0.002742       0.1304      0.36342 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.23924    0.0076752      0.28259      0.19861 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      -0.1184   -0.0076406      0.13375      0.81198 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39    -0.095373   -0.0046312      0.17478      0.70736 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.03238   -0.0017619      0.15528      0.58259 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29   -0.0035783  -0.00014988      0.23804        0.506 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      62      0.10943    0.0066953       0.1332      0.20567 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.073232     0.004065      0.13987       0.3003 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68     0.037893    0.0024275      0.12774      0.38337 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25      0.32662     0.012704      0.19353     0.045742 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.096393    0.0049143      0.16307      0.27723 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      0.40956     0.011491      0.34379      0.11677 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81     -0.11434   -0.0079913      0.11624      0.83734 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     -0.11038   -0.0039352      0.22645      0.68702 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.17696    0.0088097      0.17404      0.15464 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     0.034018    0.0025872      0.10658       0.3748 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      43     -0.25496    -0.012998      0.17373      0.92887 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16    -0.028517  -0.00088756       0.2844      0.53993 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69      0.10076     0.006502      0.13088       0.2207 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.13291    0.0047383      0.22545      0.27777 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38      0.28522     0.013672      0.17966     0.056206 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39     0.033152    0.0016098      0.16697      0.42131 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62   -0.0090085  -0.00055116       0.1456      0.52467 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.082151   -0.0036701      0.18965      0.66755 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     -0.18519   -0.0062804      0.23197      0.78766 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39     0.019115   0.00092819      0.16144      0.45287 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.15378   -0.0063293      0.19257      0.78772 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     -0.29318    -0.012898      0.18564      0.94286 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      -0.3436    -0.016685       0.1756       0.9748 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.062415    0.0038187       0.1425      0.33069 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     0.099833    0.0029067      0.27167      0.35663 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15     -0.20339   -0.0061295      0.27925      0.76679 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.033023    0.0025756      0.10404      0.37547 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39      0.13202    0.0064107      0.17171      0.22099 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34      0.14285    0.0064775      0.18476      0.21972 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.060382   -0.0030784      0.16723      0.64098 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37    -0.040925   -0.0019357      0.17386      0.59305 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     0.067899    0.0039838      0.15788      0.33358 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40      0.16734    0.0082289      0.16184      0.15058 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.027852    0.0012814      0.16625      0.43348 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56    -0.035649   -0.0020733      0.15029      0.59375 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.035922    0.0020704      0.14467      0.40196 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38      0.26664     0.012781      0.16893     0.057246 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      46    -0.083766   -0.0044166      0.18223      0.67712 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     -0.18917   -0.0087032      0.17337       0.8624 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.068531   -0.0027699      0.19881      0.63484 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     -0.18627   -0.0085697      0.18218      0.84671 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.18415     0.011176      0.12988     0.078123 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.079931    0.0034051      0.21013      0.35183 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23      0.18957    0.0070726      0.24924      0.22346 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21    -0.059271   -0.0021131      0.24217      0.59667 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.012069  -0.00063635       0.1524      0.53156 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     0.025286    0.0013332      0.17631      0.44298 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     0.038305    0.0023994      0.14257      0.39409 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.018138    0.0005466      0.26261      0.47247 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.088782   -0.0037821      0.19717      0.67374 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.081322   -0.0036876      0.19266      0.66352 PID_HIV_NEF_PATHWAY
