# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16      0.01172   0.00036478      0.23681      0.48026 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12     -0.18614   -0.0050178      0.33745      0.70939 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12     -0.29798   -0.0080327      0.28848      0.84917 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27     0.023832   0.00096325      0.19502      0.45137 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.09776   -0.0035672      0.21988       0.6717 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287    -0.090477    -0.011828      0.06334      0.92341 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      96     0.052098    0.0039622      0.11245      0.32158 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     150   -0.0048338  -0.00045877     0.086187      0.52236 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.075299    0.0094654     0.068034       0.1342 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     585    -0.048244   -0.0089212     0.046232      0.85163 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      67      0.13133    0.0083516      0.13098      0.15802 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51     0.073324    0.0040701      0.15085      0.31346 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     -0.11018   -0.0094388     0.097264      0.87134 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.14919    -0.012832     0.095297      0.94126 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.035223   -0.0017748      0.14871      0.59362 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18    -0.073326   -0.0024205      0.23714      0.62141 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99   -0.0060382   -0.0004663      0.11101      0.52169 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11     -0.49034    -0.012656       0.3427      0.92374 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26     -0.33717    -0.013373      0.21234      0.94383 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     348    -0.037984   -0.0054577     0.059017      0.74008 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     -0.16423    -0.010521      0.13626      0.88594 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     368     -0.11567    -0.017081     0.056009      0.98054 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188   -0.0086502  -0.00091804      0.08121      0.54241 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      45      0.20102     0.010483       0.1447     0.082392 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60      0.13185    0.0079364      0.13077      0.15667 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      19     -0.14898   -0.0050524      0.25368      0.72148 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29     -0.20683   -0.0086633      0.19984      0.84966 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     180     -0.14703    -0.015272      0.07976      0.96735 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1027    0.0053432    0.0012909     0.034645      0.43872 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310    -0.041321   -0.0056102     0.060131      0.75401 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.18956    0.0051101      0.34965      0.29386 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      32     -0.25051    -0.011021      0.19887       0.8961 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25    -0.016086  -0.00062565       0.2106      0.53044 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29    -0.027889   -0.0011682      0.19235      0.55764 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     0.064098    0.0061235     0.086798      0.23012 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.05474   -0.0047085     0.099922      0.70809 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      54     -0.11249   -0.0064246      0.13166      0.80356 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     -0.25237   -0.0098157      0.20944      0.88588 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16    -0.077227   -0.0024036       0.2703      0.61245 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323     0.005959   0.00082552     0.059231      0.45993 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     213  -0.00076923   -8.683e-05     0.073837      0.50416 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     156    -0.014001   -0.0013549     0.087466      0.56359 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61      0.20809     0.012628      0.12716     0.050883 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     119    -0.063457   -0.0053694     0.099801      0.73755 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     193    -0.035431   -0.0038093     0.076547      0.67826 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.028434   -0.0014992      0.15493      0.57281 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47     0.092947    0.0049535      0.15644      0.27622 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     -0.11523   -0.0045704      0.20837      0.70986 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11     0.042887    0.0011069      0.32594      0.44766 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30     -0.11174   -0.0047601      0.19878      0.71299 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40     0.058118     0.002858      0.16122      0.35924 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47     0.040202    0.0021425      0.15343      0.39666 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18     -0.28372   -0.0093657       0.2762      0.84784 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67    -0.070039   -0.0044539      0.12386      0.71412 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30   -0.0046257  -0.00019706       0.1817      0.51015 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58     -0.14678   -0.0086869      0.15285      0.83154 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      48     -0.19767    -0.010646      0.15563      0.89798 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.22464    0.0076182      0.23893      0.17357 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.13651   -0.0041138      0.29637      0.67745 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34      0.10604    0.0048084      0.19249      0.29086 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48    -0.034874   -0.0018782      0.16322      0.58459 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57     -0.11182   -0.0065608      0.14765      0.77557 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.10594    0.0044375      0.22742      0.32066 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     0.013501   0.00064714       0.1771      0.46962 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     0.048107    0.0020832       0.1866      0.39828 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.10641   -0.0049647      0.17894      0.72396 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70      0.10364    0.0067357      0.12978      0.21229 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29    -0.045417   -0.0019023      0.21215      0.58476 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.21579   -0.0088817      0.21653      0.84051 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60  -0.00015191  -9.1434e-06      0.12336      0.50049 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.10447    0.0033516      0.23747      0.32999 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.053848    0.0034748       0.1263      0.33493 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     0.096692    0.0046952      0.17149      0.28643 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49     -0.27106    -0.014749      0.15754      0.95733 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29     -0.33639     -0.01409      0.21842      0.93822 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.087562   -0.0054001      0.11761      0.77172 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51    -0.087969    -0.004883      0.15433      0.71566 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68      0.17985     0.011522      0.13155      0.08579 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25   -0.0035119  -0.00013659      0.20191      0.50694 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.091244    0.0046517       0.1649      0.29003 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     0.026176   0.00073441      0.34445      0.46971 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82    -0.036581   -0.0025723      0.12754      0.61287 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21    -0.074605   -0.0026598      0.24132       0.6214 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.082531    0.0041088      0.16555      0.30907 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96     -0.12311   -0.0093625      0.10357      0.88269 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44     0.068685     0.003542      0.14918      0.32261 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     0.023955   0.00074556      0.25028      0.46188 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69    -0.029903   -0.0019297      0.13638      0.58677 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21    -0.079561   -0.0028365      0.26121      0.61966 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38    0.0084335   0.00040425      0.17212      0.48046 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.069268   -0.0033635      0.15982      0.66764 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.060248   -0.0036861      0.14161      0.66474 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    -0.091696   -0.0040966      0.19452      0.68132 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19      0.22048    0.0074773       0.2431      0.18222 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.050011   -0.0024284      0.16583      0.61851 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.07895    0.0032494      0.23107       0.3663 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32      0.26697     0.011745       0.1876     0.077363 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39     -0.11139   -0.0054089      0.18016       0.7318 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     0.057919    0.0035436      0.13003      0.32801 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14      0.10612    0.0030898      0.30267      0.36294 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15       0.1288    0.0038816      0.33914      0.35206 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     100    -0.098124   -0.0076155      0.10328      0.82895 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39    -0.097821     -0.00475       0.1922       0.6946 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.10195   -0.0046232      0.16836      0.72759 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43    -0.097106   -0.0049506      0.17398      0.71162 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37      -0.1035   -0.0048953      0.17746      0.72012 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57      0.14324    0.0084039      0.13426      0.14303 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.05544   -0.0027263      0.17646      0.62331 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35      0.04285    0.0019714      0.17088        0.401 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56     -0.11516   -0.0066972       0.1495      0.77943 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     -0.30851    -0.017782      0.15171      0.97899 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     0.018301   0.00087722      0.17027       0.4572 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.012667   0.00067508      0.14967      0.46628 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35      -0.1501   -0.0069054      0.17909      0.79901 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27       0.0935    0.0037791      0.21293       0.3303 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35      0.25705     0.011826      0.18447     0.081757 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.068077    0.0041315      0.13895      0.31209 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30    -0.092079   -0.0039226      0.21181      0.66811 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.10205   -0.0038072      0.21939      0.67908 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.16323   -0.0058193      0.23378      0.75747 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46    -0.060428   -0.0031861      0.14769      0.65879 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46     -0.17653   -0.0093073       0.1544      0.87353 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65     -0.15008   -0.0094011       0.1386      0.86055 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.18245   -0.0054983      0.26876      0.75137 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30     -0.15992   -0.0068128      0.20164      0.78614 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34    -0.027181   -0.0012325      0.17154      0.56295 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.010664  -0.00053732      0.17286       0.5246 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.036017    0.0018574      0.16187      0.41196 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40      0.11285    0.0055493      0.15468      0.23284 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28      0.15793    0.0065002      0.20863      0.22453 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32     0.014777   0.00065012      0.20347      0.47105 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.17148    -0.010407      0.14521      0.88117 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32      0.15293    0.0067281      0.16615      0.17869 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54      0.16799    0.0095945      0.14779      0.12785 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     -0.12317   -0.0055026      0.17817       0.7553 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28      0.23778    0.0097864      0.20587      0.12406 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37     -0.17742    -0.008392      0.16916      0.85286 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26   -0.0023791  -9.4361e-05      0.16873      0.50562 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25     0.039507    0.0015366      0.21026      0.42548 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56     -0.26237    -0.015259      0.14726      0.96259 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.25191    0.0073345      0.27744      0.18196 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.054828    0.0028908      0.15959      0.36559 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26    -0.075215   -0.0029833      0.20331      0.64429 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33     -0.14113   -0.0063052      0.19318      0.76748 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44     -0.12318   -0.0063523      0.16056      0.77851 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      25    -0.026505   -0.0010309      0.21399      0.54928 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44     -0.27369    -0.014114      0.15758      0.95878 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32     -0.17298   -0.0076104      0.21018      0.79475 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      -0.1128   -0.0041161      0.22345      0.69315 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25     -0.11183   -0.0043496      0.20672      0.70573 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64     -0.13228   -0.0082224      0.12356      0.85782 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27     0.067675    0.0027353       0.2156       0.3768 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      36     -0.32988    -0.015391      0.16737      0.97563 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11      0.28677    0.0074016      0.37004      0.21919 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16     0.023052   0.00071747       0.2512      0.46344 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.24961     -0.01399      0.14518      0.95721 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27     -0.16849   -0.0068099      0.20991      0.78891 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      45      0.12641    0.0065922      0.15917      0.21356 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.37624     0.010954      0.24002     0.058507 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.20921   -0.0079728      0.21165      0.83853 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      61     0.037115    0.0022525      0.14217      0.39702 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.043559    -0.001946         0.19      0.59066 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     -0.13019   -0.0089296      0.11933      0.86235 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67      0.10083    0.0064117      0.12379      0.20769 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.076171   -0.0051911      0.11776      0.74113 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25     -0.11104    -0.004319      0.21839      0.69443 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     -0.22117    -0.013422      0.14578      0.93537 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33    -0.012623  -0.00056394      0.19134       0.5263 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25      0.16494    0.0064152      0.21128      0.21751 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.021731  -0.00091022       0.2014      0.54296 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     -0.17704   -0.0077887      0.17824       0.8397 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.23162     0.013106      0.16345     0.078246 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41    -0.029588    -0.001473      0.16588      0.57078 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16    -0.094594   -0.0029441      0.31337      0.61862 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.22087    0.0078743       0.2462      0.18484 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58     0.064997    0.0038467      0.13504      0.31515 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37     -0.33544    -0.015866      0.17777      0.97041 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29    -0.063132   -0.0026443      0.20543      0.62069 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.21642   -0.0075301       0.2322      0.82434 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26   -0.0086055  -0.00034132      0.19075      0.51799 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133   -0.0013185   -0.0001179     0.094034      0.50559 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     -0.11539   -0.0066509      0.15434      0.77266 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.066468   -0.0045005      0.12614      0.70088 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60    -0.064741   -0.0038968      0.14249      0.67521 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.093515   -0.0033339      0.22199      0.66322 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.11249   -0.0096364     0.097658       0.8753 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36    -0.037129   -0.0017324      0.18248      0.58061 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.021568    -0.000978      0.17657      0.54861 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.08598    0.0045333      0.14696      0.27926 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.070887   -0.0035291      0.17223      0.65967 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23     0.038167    0.0014239      0.23022      0.43416 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44    -0.020689   -0.0010669      0.16152      0.55096 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51    -0.083949   -0.0046599      0.14889      0.71356 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      51     0.082244    0.0045652       0.1434      0.28315 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.016404  -0.00076538      0.17609      0.53711 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.41013     0.010586       0.3282      0.10573 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     -0.12597   -0.0053663      0.18845      0.74806 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62    -0.032434   -0.0019844      0.13188      0.59713 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.095418    0.0039272      0.19903      0.31582 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80    -0.027408   -0.0019037      0.12176      0.58904 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39      -0.2235    -0.010853      0.16809      0.90817 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.018072   0.00076989      0.19129      0.46237 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.099591     0.005018      0.16906       0.2779 PID_RHOA_PATHWAY
