# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
BOYAULT_LIVER_CANCER_SUBCLAS...6        SET     106   -0.0080816  -0.00064565       0.1052      0.53062 BOYAULT_LIVER_CANCER_SUBCLASS_G1_UP
BOYAULT_LIVER_CANCER_SUBCLAS...3        SET      14     -0.12537   -0.0036502      0.30794      0.65804 BOYAULT_LIVER_CANCER_SUBCLASS_G12_DN
BOYAULT_LIVER_CANCER_SUBCLAS...4        SET      37     -0.34288    -0.016218      0.17874      0.97246 BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP
BOYAULT_LIVER_CANCER_SUBCLAS...1        SET      46     -0.14471   -0.0076296      0.15058      0.83172 BOYAULT_LIVER_CANCER_SUBCLASS_G123_DN
BOYAULT_LIVER_CANCER_SUBCLAS...2        SET      43     0.025403    0.0012951      0.16078      0.43723 BOYAULT_LIVER_CANCER_SUBCLASS_G123_UP
BOYAULT_LIVER_CANCER_SUBCLAS...7        SET      27      0.12105    0.0048927      0.21598      0.28758 BOYAULT_LIVER_CANCER_SUBCLASS_G2
BOYAULT_LIVER_CANCER_SUBCLAS...8        SET      46    -0.074028   -0.0039031      0.15627      0.68215 BOYAULT_LIVER_CANCER_SUBCLASS_G23_UP
BOYAULT_LIVER_CANCER_SUBCLAS...9        SET      49     0.012232   0.00066559      0.15859      0.46926 BOYAULT_LIVER_CANCER_SUBCLASS_G3_DN
BOYAULT_LIVER_CANCER_SUBCLAS...10       SET     177    -0.086964   -0.0089584     0.080802      0.85909 BOYAULT_LIVER_CANCER_SUBCLASS_G3_UP
BOYAULT_LIVER_CANCER_SUBCLAS...13       SET      27    -0.039483   -0.0015958      0.19808        0.579 BOYAULT_LIVER_CANCER_SUBCLASS_G5_DN
BOYAULT_LIVER_CANCER_SUBCLAS...11       SET      15    -0.034472   -0.0010389      0.26826      0.55112 BOYAULT_LIVER_CANCER_SUBCLASS_G56_DN
BOYAULT_LIVER_CANCER_SUBCLAS...12       SET      10      0.31332    0.0077109      0.29645      0.14528 BOYAULT_LIVER_CANCER_SUBCLASS_G56_UP
BOYAULT_LIVER_CANCER_SUBCLAS...14       SET      19     -0.33366    -0.011315      0.23831      0.91924 BOYAULT_LIVER_CANCER_SUBCLASS_G6_DN
BOYAULT_LIVER_CANCER_SUBCLAS...15       SET      59    -0.083888   -0.0050072      0.13084      0.73929 BOYAULT_LIVER_CANCER_SUBCLASS_G6_UP
BOYLAN_MULTIPLE_MYELOMA_C_CL...1        SET      27    -0.026708   -0.0010795      0.20543      0.55172 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_C_CL...2        SET      34     -0.17075   -0.0077428      0.17364      0.83727 BOYLAN_MULTIPLE_MYELOMA_C_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_C_D_...1        SET     246     -0.11788    -0.014286     0.068622      0.95708 BOYLAN_MULTIPLE_MYELOMA_C_D_DN
BOYLAN_MULTIPLE_MYELOMA_C_D_...2        SET     123     0.079466    0.0068353     0.093571      0.19787 BOYLAN_MULTIPLE_MYELOMA_C_D_UP
BOYLAN_MULTIPLE_MYELOMA_C_DN            SET      52     0.082342    0.0046151      0.13821      0.27567 BOYLAN_MULTIPLE_MYELOMA_C_DN
BOYLAN_MULTIPLE_MYELOMA_C_UP            SET      44     0.089952    0.0046388      0.16348      0.29109 BOYLAN_MULTIPLE_MYELOMA_C_UP
BOYLAN_MULTIPLE_MYELOMA_D_CL...1        SET      35    -0.064945   -0.0029879      0.17792      0.64245 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_DN
BOYLAN_MULTIPLE_MYELOMA_D_CL...2        SET      27      0.10219    0.0041301      0.23088      0.32904 BOYLAN_MULTIPLE_MYELOMA_D_CLUSTER_UP
BOYLAN_MULTIPLE_MYELOMA_D_DN            SET      70     0.091612    0.0059542      0.13156      0.24311 BOYLAN_MULTIPLE_MYELOMA_D_DN
BOYLAN_MULTIPLE_MYELOMA_D_UP            SET      82      0.01237   0.00086986      0.11841       0.4584 BOYLAN_MULTIPLE_MYELOMA_D_UP
BOYLAN_MULTIPLE_MYELOMA_PCA1...         SET     100      0.28784      0.02234      0.10455    0.0029541 BOYLAN_MULTIPLE_MYELOMA_PCA1_UP
BOYLAN_MULTIPLE_MYELOMA_PCA3...1        SET      62     -0.15167   -0.0092795      0.13315      0.87265 BOYLAN_MULTIPLE_MYELOMA_PCA3_DN
BOYLAN_MULTIPLE_MYELOMA_PCA3...2        SET      76   -0.0091175  -0.00061734      0.11345      0.53203 BOYLAN_MULTIPLE_MYELOMA_PCA3_UP
BRACHAT_RESPONSE_TO_CAMPTOTH...1        SET      39    -0.055825   -0.0027108      0.18063      0.62136 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_DN
BRACHAT_RESPONSE_TO_CAMPTOTH...2        SET      22     -0.01271  -0.00046379      0.24559      0.52064 BRACHAT_RESPONSE_TO_CAMPTOTHECIN_UP
BRACHAT_RESPONSE_TO_CISPLATIN           SET      20     -0.29511    -0.010268      0.21468      0.91537 BRACHAT_RESPONSE_TO_CISPLATIN
BRACHAT_RESPONSE_TO_METHOTRE...1        SET      23    -0.036922   -0.0013775      0.19953       0.5734 BRACHAT_RESPONSE_TO_METHOTREXATE_DN
BRACHAT_RESPONSE_TO_METHOTRE...2        SET      18      0.24646    0.0081356      0.25573       0.1676 BRACHAT_RESPONSE_TO_METHOTREXATE_UP
BREDEMEYER_RAG_SIGNALING_NOT...1        SET      54      0.18975     0.010837      0.14128     0.089643 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_DN
BREDEMEYER_RAG_SIGNALING_NOT...2        SET      60     -0.10064   -0.0060575      0.14046      0.76314 BREDEMEYER_RAG_SIGNALING_NOT_VIA_ATM_UP
BREDEMEYER_RAG_SIGNALING_VIA...1        SET      37      0.21668     0.010249      0.16979      0.10096 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_DN
BREDEMEYER_RAG_SIGNALING_VIA...2        SET      45     -0.25509    -0.013303      0.16078      0.94369 BREDEMEYER_RAG_SIGNALING_VIA_ATM_NOT_VIA_NFKB_UP
BREUHAHN_GROWTH_FACTOR_SIGNA...         SET      15    -0.026848  -0.00080911      0.30071      0.53557 BREUHAHN_GROWTH_FACTOR_SIGNALING_IN_LIVER_CANCER
BRIDEAU_IMPRINTED_GENES                 SET      60     -0.11588   -0.0069749      0.13611      0.80271 BRIDEAU_IMPRINTED_GENES
BROCKE_APOPTOSIS_REVERSED_BY...         SET     139    0.0037375   0.00034159     0.085344      0.48253 BROCKE_APOPTOSIS_REVERSED_BY_IL6
BROWN_MYELOID_CELL_DEVELOPME...1        SET     119    -0.021381   -0.0018092       0.0996      0.58499 BROWN_MYELOID_CELL_DEVELOPMENT_DN
BROWN_MYELOID_CELL_DEVELOPME...2        SET     154    -0.051405   -0.0049428     0.087514      0.72152 BROWN_MYELOID_CELL_DEVELOPMENT_UP
BROWNE_HCMV_INFECTION_10HR_DN           SET      52     -0.26553    -0.014882      0.15725      0.95433 BROWNE_HCMV_INFECTION_10HR_DN
BROWNE_HCMV_INFECTION_10HR_UP           SET      89    -0.059883    -0.004386      0.11184      0.70383 BROWNE_HCMV_INFECTION_10HR_UP
BROWNE_HCMV_INFECTION_12HR_DN           SET      87    -0.098816   -0.0071562      0.11352      0.80797 BROWNE_HCMV_INFECTION_12HR_DN
BROWNE_HCMV_INFECTION_12HR_UP           SET     101     0.036913    0.0028791      0.10857      0.36693 BROWNE_HCMV_INFECTION_12HR_UP
BROWNE_HCMV_INFECTION_14HR_DN           SET     258   -0.0046041  -0.00057119     0.067071      0.52736 BROWNE_HCMV_INFECTION_14HR_DN
BROWNE_HCMV_INFECTION_14HR_UP           SET     138    -0.057971   -0.0052792      0.09237      0.73486 BROWNE_HCMV_INFECTION_14HR_UP
BROWNE_HCMV_INFECTION_16HR_DN           SET      80     0.001301    9.037e-05      0.11095      0.49532 BROWNE_HCMV_INFECTION_16HR_DN
BROWNE_HCMV_INFECTION_16HR_UP           SET     202     0.015233    0.0016751     0.076638      0.42122 BROWNE_HCMV_INFECTION_16HR_UP
BROWNE_HCMV_INFECTION_18HR_DN           SET     166     0.092799    0.0092608     0.085358      0.13849 BROWNE_HCMV_INFECTION_18HR_DN
BROWNE_HCMV_INFECTION_18HR_UP           SET     154     -0.13551     -0.01303     0.087845      0.93852 BROWNE_HCMV_INFECTION_18HR_UP
BROWNE_HCMV_INFECTION_1HR_DN            SET     188     0.070328    0.0074639     0.077359      0.18165 BROWNE_HCMV_INFECTION_1HR_DN
BROWNE_HCMV_INFECTION_1HR_UP            SET      47     0.079125    0.0042168      0.14642      0.29447 BROWNE_HCMV_INFECTION_1HR_UP
BROWNE_HCMV_INFECTION_20HR_DN           SET      90      0.11169    0.0082264      0.11602      0.16786 BROWNE_HCMV_INFECTION_20HR_DN
BROWNE_HCMV_INFECTION_20HR_UP           SET     214     0.080792    0.0091408     0.073994      0.13746 BROWNE_HCMV_INFECTION_20HR_UP
BROWNE_HCMV_INFECTION_24HR_DN           SET     133    -0.056586   -0.0050597     0.095716       0.7228 BROWNE_HCMV_INFECTION_24HR_DN
BROWNE_HCMV_INFECTION_24HR_UP           SET     134     -0.06915   -0.0062061     0.095522      0.76544 BROWNE_HCMV_INFECTION_24HR_UP
BROWNE_HCMV_INFECTION_2HR_DN            SET      47     -0.07134    -0.003802      0.13374      0.70313 BROWNE_HCMV_INFECTION_2HR_DN
BROWNE_HCMV_INFECTION_2HR_UP            SET      33      0.16941    0.0075684      0.17198      0.16231 BROWNE_HCMV_INFECTION_2HR_UP
BROWNE_HCMV_INFECTION_30MIN_...1        SET     125      0.14909     0.012927     0.095355     0.058979 BROWNE_HCMV_INFECTION_30MIN_DN
BROWNE_HCMV_INFECTION_30MIN_...2        SET      48      0.02014    0.0010847      0.15559       0.4485 BROWNE_HCMV_INFECTION_30MIN_UP
BROWNE_HCMV_INFECTION_48HR_DN           SET     429     0.026818    0.0042675     0.053895      0.30939 BROWNE_HCMV_INFECTION_48HR_DN
BROWNE_HCMV_INFECTION_48HR_UP           SET     166    -0.026661   -0.0026606     0.088058      0.61897 BROWNE_HCMV_INFECTION_48HR_UP
BROWNE_HCMV_INFECTION_4HR_DN            SET     231      0.04225    0.0049638     0.070585      0.27474 BROWNE_HCMV_INFECTION_4HR_DN
BROWNE_HCMV_INFECTION_4HR_UP            SET      48     -0.33413    -0.017995      0.14593      0.98897 BROWNE_HCMV_INFECTION_4HR_UP
BROWNE_HCMV_INFECTION_6HR_DN            SET     147    -0.098438   -0.0092496     0.089074      0.86544 BROWNE_HCMV_INFECTION_6HR_DN
BROWNE_HCMV_INFECTION_6HR_UP            SET      58     0.054052    0.0031989      0.14626      0.35586 BROWNE_HCMV_INFECTION_6HR_UP
BROWNE_HCMV_INFECTION_8HR_DN            SET      41     0.045329    0.0022567      0.17307       0.3967 BROWNE_HCMV_INFECTION_8HR_DN
BROWNE_HCMV_INFECTION_8HR_UP            SET      91     -0.04364   -0.0032318      0.11682      0.64564 BROWNE_HCMV_INFECTION_8HR_UP
BROWNE_INTERFERON_RESPONSIVE...         SET      65     -0.10509   -0.0065828      0.12734      0.79538 BROWNE_INTERFERON_RESPONSIVE_GENES
BRUECKNER_TARGETS_OF_MIRLET7...1        SET      70      0.07074    0.0045976      0.13345      0.29804 BRUECKNER_TARGETS_OF_MIRLET7A3_DN
BRUECKNER_TARGETS_OF_MIRLET7...2        SET     104     0.067765    0.0053629      0.10221      0.25368 BRUECKNER_TARGETS_OF_MIRLET7A3_UP
BRUINS_UVC_RESPONSE_EARLY_LA...         SET     288     0.075816    0.0099284     0.061476      0.10875 BRUINS_UVC_RESPONSE_EARLY_LATE
BRUINS_UVC_RESPONSE_LATE                SET    1025     0.010152    0.0024503     0.033873      0.38221 BRUINS_UVC_RESPONSE_LATE
BRUINS_UVC_RESPONSE_MIDDLE              SET      88    -0.037343   -0.0027197       0.1196      0.62256 BRUINS_UVC_RESPONSE_MIDDLE
BRUINS_UVC_RESPONSE_VIA_TP53...1        SET     822  -0.00041784  -9.0906e-05     0.038482      0.50433 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_A
BRUINS_UVC_RESPONSE_VIA_TP53...2        SET     490   -0.0025536  -0.00043346     0.049272      0.52067 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_B
BRUINS_UVC_RESPONSE_VIA_TP53...3        SET      85    -0.058499   -0.0041878       0.1137      0.69655 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C
BRUINS_UVC_RESPONSE_VIA_TP53...4        SET     246    -0.034306   -0.0041574     0.065613      0.69946 BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_D
BRUNO_HEMATOPOIESIS                     SET      60    -0.026453   -0.0015922      0.14444      0.57266 BRUNO_HEMATOPOIESIS
BUCKANOVICH_T_LYMPHOCYTE_HOM...1        SET      19     -0.48823    -0.016558      0.25735      0.97109 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN
BUCKANOVICH_T_LYMPHOCYTE_HOM...2        SET      18     0.066783    0.0022045      0.26489      0.40048 BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_UP
BUFFA_HYPOXIA_METAGENE                  SET      45    -0.058471   -0.0030493      0.16274      0.64031 BUFFA_HYPOXIA_METAGENE
BURTON_ADIPOGENESIS_1                   SET      30    -0.019234  -0.00081936      0.17945      0.54268 BURTON_ADIPOGENESIS_1
BURTON_ADIPOGENESIS_10                  SET      26     -0.18445   -0.0073158        0.218      0.80124 BURTON_ADIPOGENESIS_10
BURTON_ADIPOGENESIS_11                  SET      46       0.1362    0.0071812      0.16068      0.19833 BURTON_ADIPOGENESIS_11
BURTON_ADIPOGENESIS_12                  SET      26    -0.092205   -0.0036572      0.20417      0.67422 BURTON_ADIPOGENESIS_12
BURTON_ADIPOGENESIS_2                   SET      69    -0.038012   -0.0024529      0.13142       0.6138 BURTON_ADIPOGENESIS_2
BURTON_ADIPOGENESIS_3                   SET      93   -0.0019148  -0.00014335      0.10587      0.50721 BURTON_ADIPOGENESIS_3
BURTON_ADIPOGENESIS_4                   SET      43      0.34205     0.017438      0.16606     0.019721 BURTON_ADIPOGENESIS_4
BURTON_ADIPOGENESIS_5                   SET      97    -0.051346   -0.0039252      0.10146       0.6936 BURTON_ADIPOGENESIS_5
BURTON_ADIPOGENESIS_6                   SET     176     -0.14443    -0.014837     0.081699      0.96145 BURTON_ADIPOGENESIS_6
BURTON_ADIPOGENESIS_7                   SET      42      0.17521    0.0088284      0.15809      0.13387 BURTON_ADIPOGENESIS_7
BURTON_ADIPOGENESIS_8                   SET      71      0.07698    0.0050387      0.13203      0.27993 BURTON_ADIPOGENESIS_8
BURTON_ADIPOGENESIS_9                   SET      75      0.14028    0.0094359      0.12448      0.12989 BURTON_ADIPOGENESIS_9
BURTON_ADIPOGENESIS_PEAK_AT_...1        SET      58      0.13236    0.0078333       0.1389      0.17034 BURTON_ADIPOGENESIS_PEAK_AT_0HR
BURTON_ADIPOGENESIS_PEAK_AT_...2        SET      39     -0.13567   -0.0065877      0.17697      0.77833 BURTON_ADIPOGENESIS_PEAK_AT_16HR
BURTON_ADIPOGENESIS_PEAK_AT_...3        SET      40     0.012036   0.00059186      0.15889      0.46981 BURTON_ADIPOGENESIS_PEAK_AT_24HR
BURTON_ADIPOGENESIS_PEAK_AT_...4        SET      42    -0.027821   -0.0014018      0.16495      0.56697 BURTON_ADIPOGENESIS_PEAK_AT_2HR
BURTON_ADIPOGENESIS_PEAK_AT_...5        SET      38      0.17119    0.0082057       0.1769       0.1666 BURTON_ADIPOGENESIS_PEAK_AT_8HR
BUYTAERT_PHOTODYNAMIC_THERAP...1        SET     583     0.034773    0.0064196     0.044928      0.21948 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_DN
BUYTAERT_PHOTODYNAMIC_THERAP...2        SET     764      0.00746    0.0015676     0.040216      0.42642 BUYTAERT_PHOTODYNAMIC_THERAPY_STRESS_UP
BYSTROEM_CORRELATED_WITH_IL5...1        SET      56      -0.2776    -0.016144      0.14803      0.96961 BYSTROEM_CORRELATED_WITH_IL5_DN
BYSTROEM_CORRELATED_WITH_IL5...2        SET      39    -0.068764    -0.003339      0.17527      0.65259 BYSTROEM_CORRELATED_WITH_IL5_UP
BYSTRYKH_HEMATOPOIESIS_STEM_...1        SET      61      -0.1293   -0.0078468      0.14565      0.81265 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...2        SET     145    0.0022172   0.00020692     0.096938      0.49088 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_AND_BRAIN_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...3        SET     119    -0.084942   -0.0071874      0.10127       0.7992 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_CIS
BYSTRYKH_HEMATOPOIESIS_STEM_...4        SET     721     -0.05541    -0.011327     0.040251      0.91567 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_QTL_TRANS
BYSTRYKH_HEMATOPOIESIS_STEM_...5        SET      27    -0.093065   -0.0037615      0.21984      0.66397 BYSTRYKH_HEMATOPOIESIS_STEM_CELL_SCP2_QTL_TRANS
CADWELL_ATG16L1_TARGETS_DN              SET      58     -0.13405   -0.0079335      0.14975      0.81465 CADWELL_ATG16L1_TARGETS_DN
CADWELL_ATG16L1_TARGETS_UP              SET      98      0.11601     0.008914      0.10932       0.1443 CADWELL_ATG16L1_TARGETS_UP
CAFFAREL_RESPONSE_TO_THC_24H...1        SET      12     -0.21377   -0.0057628      0.36158      0.72281 CAFFAREL_RESPONSE_TO_THC_24HR_3_DN
CAFFAREL_RESPONSE_TO_THC_24H...2        SET      45     -0.15617   -0.0081443      0.15744      0.83938 CAFFAREL_RESPONSE_TO_THC_24HR_5_DN
CAFFAREL_RESPONSE_TO_THC_24H...3        SET      27   -0.0065541   -0.0002649      0.23477      0.51114 CAFFAREL_RESPONSE_TO_THC_24HR_5_UP
CAFFAREL_RESPONSE_TO_THC_8HR...1        SET      11    -0.038881   -0.0010035      0.35084      0.54412 CAFFAREL_RESPONSE_TO_THC_8HR_5_DN
CAFFAREL_RESPONSE_TO_THC_8HR...2        SET      13     -0.11137   -0.0031246       0.3685      0.61875 CAFFAREL_RESPONSE_TO_THC_8HR_5_UP
CAFFAREL_RESPONSE_TO_THC_DN             SET      28    -0.031562    -0.001299      0.21197      0.55918 CAFFAREL_RESPONSE_TO_THC_DN
CAFFAREL_RESPONSE_TO_THC_UP             SET      29      0.11997    0.0050251      0.21698      0.29016 CAFFAREL_RESPONSE_TO_THC_UP
CAIRO_HEPATOBLASTOMA_CLASSES...1        SET     197     0.070924     0.007703     0.075024      0.17225 CAIRO_HEPATOBLASTOMA_CLASSES_DN
CAIRO_HEPATOBLASTOMA_CLASSES...2        SET     556    -0.023168   -0.0041805     0.046171      0.69209 CAIRO_HEPATOBLASTOMA_CLASSES_UP
CAIRO_HEPATOBLASTOMA_DN                 SET     244      0.12492     0.015078      0.06945     0.036043 CAIRO_HEPATOBLASTOMA_DN
CAIRO_HEPATOBLASTOMA_POOR_SU...         SET      14     -0.13853   -0.0040335      0.29657      0.67979 CAIRO_HEPATOBLASTOMA_POOR_SURVIVAL
CAIRO_HEPATOBLASTOMA_UP                 SET     191     -0.14478    -0.015486      0.07909      0.96641 CAIRO_HEPATOBLASTOMA_UP
CAIRO_LIVER_DEVELOPMENT_DN              SET     208    -0.020327   -0.0022678     0.073521      0.60891 CAIRO_LIVER_DEVELOPMENT_DN
CAIRO_LIVER_DEVELOPMENT_UP              SET     147     -0.01826   -0.0017158     0.087422      0.58272 CAIRO_LIVER_DEVELOPMENT_UP
CAIRO_PML_TARGETS_BOUND_BY_M...1        SET      13     -0.33671   -0.0094472      0.28239      0.88343 CAIRO_PML_TARGETS_BOUND_BY_MYC_DN
CAIRO_PML_TARGETS_BOUND_BY_M...2        SET      22      0.25585    0.0093358       0.2068      0.10802 CAIRO_PML_TARGETS_BOUND_BY_MYC_UP
CAMPS_COLON_CANCER_COPY_NUMB...1        SET      58    -0.076588   -0.0045327      0.14248      0.70455 CAMPS_COLON_CANCER_COPY_NUMBER_DN
CAMPS_COLON_CANCER_COPY_NUMB...2        SET      85     0.084357    0.0060388      0.11802      0.23739 CAMPS_COLON_CANCER_COPY_NUMBER_UP
CARD_MIR302A_TARGETS                    SET      75     -0.24627    -0.016565      0.13158      0.96936 CARD_MIR302A_TARGETS
CARDOSO_RESPONSE_TO_GAMMA_RA...         SET      13     -0.15135   -0.0042463      0.26718      0.71445 CARDOSO_RESPONSE_TO_GAMMA_RADIATION_AND_3AB
CARRILLOREIXACH_HEPATOBLASTO...1        SET     990    -0.032202   -0.0076475     0.035459       0.8181 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_DN
CARRILLOREIXACH_HEPATOBLASTO...2        SET      18     0.082625    0.0027274      0.25007      0.37055 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN
CARRILLOREIXACH_HEPATOBLASTO...3        SET     157     -0.11773    -0.011429     0.086502      0.91323 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPOMETHYLATED_AND_UP
CARRILLOREIXACH_HEPATOBLASTO...4        SET     743    -0.030082    -0.006238     0.039846      0.77486 CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_UP
CARRILLOREIXACH_MRS3_VS_LOWE...1        SET     139    -0.050161   -0.0045844     0.088823      0.71387 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_DN
CARRILLOREIXACH_MRS3_VS_LOWE...2        SET      37     -0.22633    -0.010705      0.17907      0.89686 CARRILLOREIXACH_MRS3_VS_LOWER_RISK_HEPATOBLASTOMA_UP
CASORELLI_ACUTE_PROMYELOCYTI...1        SET     597     0.007697    0.0014373     0.044267      0.43098 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_DN
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     140    -0.013466   -0.0012351     0.090985      0.55883 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35     -0.44674    -0.020553      0.19141      0.99019 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13     -0.28726   -0.0080598      0.30604      0.82604 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      65    -0.054627   -0.0034218      0.14104      0.65073 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29      0.24451     0.010241      0.19976      0.11049 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29     -0.16577   -0.0069435      0.18632      0.81319 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18       0.2909    0.0096025       0.2366      0.10946 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     0.053165    0.0023022      0.17636      0.38154 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33       0.1166     0.005209      0.19969      0.27965 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34    -0.056764    -0.002574       0.1659      0.63388 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     109     0.071505    0.0057924      0.11047      0.25873 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     102     0.094322    0.0073929      0.10187      0.17725 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291   -0.0052813  -0.00069513     0.060582      0.53473 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     -0.31451    -0.014876      0.17473      0.96406 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.41264    -0.017284      0.21666      0.97157 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180      0.04389     0.004559     0.076096      0.28205 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58      -0.2048    -0.012121      0.13638       0.9334 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65    -0.099023   -0.0062027      0.12632      0.78345 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.27632    0.0077528      0.31922      0.19336 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37     -0.12601   -0.0059604      0.16546      0.77684 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42     -0.04433   -0.0022336      0.16436      0.60631 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      49      0.19287     0.010494      0.14913     0.097962 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109     -0.16221     -0.01314      0.10497      0.93886 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     410     -0.03686   -0.0057376     0.053134      0.75607 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339     0.024977    0.0035431     0.057954      0.33324 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     420     0.031777    0.0050047     0.052013      0.27063 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     402     0.052951    0.0081636     0.054199       0.1643 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      88      0.11824    0.0086117       0.1149      0.15172 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      41     0.083228    0.0041435      0.16109       0.3027 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109     0.015705    0.0012722     0.099764      0.43746 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76     -0.10456   -0.0070794      0.12648      0.79577 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16      0.27462    0.0085474      0.32301      0.19761 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     345     0.075462     0.010797     0.057778     0.095777 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
