# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HAHTOLA_MYCOSIS_FUNGOIDES_DN            SET      13     -0.48338    -0.013562      0.32838      0.92948 HAHTOLA_MYCOSIS_FUNGOIDES_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...1        SET      26    -0.091242    -0.003619       0.2076      0.66985 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_DN
HAHTOLA_MYCOSIS_FUNGOIDES_SK...2        SET     164     0.034839     0.003456     0.083538      0.33833 HAHTOLA_MYCOSIS_FUNGOIDES_SKIN_UP
HAHTOLA_MYCOSIS_FUNGOIDES_UP            SET      15       0.1913    0.0057652      0.27879       0.2463 HAHTOLA_MYCOSIS_FUNGOIDES_UP
HAHTOLA_SEZARY_SYNDROM_DN               SET      40     -0.25894    -0.012734      0.16544      0.94122 HAHTOLA_SEZARY_SYNDROM_DN
HAHTOLA_SEZARY_SYNDROM_UP               SET      87     0.037842    0.0027405      0.11875      0.37499 HAHTOLA_SEZARY_SYNDROM_UP
HALMOS_CEBPA_TARGETS_DN                 SET      39     -0.18558   -0.0090112      0.17482      0.85576 HALMOS_CEBPA_TARGETS_DN
HALMOS_CEBPA_TARGETS_UP                 SET      46     0.036763    0.0019383      0.15421      0.40579 HALMOS_CEBPA_TARGETS_UP
HAMAI_APOPTOSIS_VIA_TRAIL_DN            SET     180    -0.028884   -0.0030002     0.081987      0.63769 HAMAI_APOPTOSIS_VIA_TRAIL_DN
HAMAI_APOPTOSIS_VIA_TRAIL_UP            SET     591   -0.0088595   -0.0016464     0.044285      0.57928 HAMAI_APOPTOSIS_VIA_TRAIL_UP
HAN_JNK_SINGALING_DN                    SET      38     0.094662    0.0045374      0.14555      0.25773 HAN_JNK_SINGALING_DN
HAN_JNK_SINGALING_UP                    SET      34     0.035616    0.0016151      0.17759      0.42053 HAN_JNK_SINGALING_UP
HAN_SATB1_TARGETS_DN                    SET     346     0.032798    0.0046992     0.058682      0.28812 HAN_SATB1_TARGETS_DN
HAN_SATB1_TARGETS_UP                    SET     387   -0.0053077  -0.00080325     0.055898      0.53782 HAN_SATB1_TARGETS_UP
HANN_RESISTANCE_TO_BCL2_INHI...1        SET      43    -0.029355   -0.0014966      0.16464      0.57076 HANN_RESISTANCE_TO_BCL2_INHIBITOR_DN
HANN_RESISTANCE_TO_BCL2_INHI...2        SET      31    -0.098432   -0.0042624      0.19801      0.69044 HANN_RESISTANCE_TO_BCL2_INHIBITOR_UP
HANSON_HRAS_SIGNALING_VIA_NF...         SET      23     0.016777   0.00062593      0.23686      0.47177 HANSON_HRAS_SIGNALING_VIA_NFKB
HARRIS_BRAIN_CANCER_PROGENIT...         SET      38     -0.22566    -0.010817      0.17821      0.89729 HARRIS_BRAIN_CANCER_PROGENITORS
HARRIS_HYPOXIA                          SET      75   -0.0060271  -0.00040541      0.12685      0.51895 HARRIS_HYPOXIA
HASINA_NOL7_TARGETS_DN                  SET      12      0.59262     0.015975      0.31231     0.028889 HASINA_NOL7_TARGETS_DN
HASINA_NOL7_TARGETS_UP                  SET      11     0.065384    0.0016876      0.32371      0.41997 HASINA_NOL7_TARGETS_UP
HASLINGER_B_CLL_WITH_11Q23_D...         SET      20      0.04918    0.0017111      0.25082      0.42228 HASLINGER_B_CLL_WITH_11Q23_DELETION
HASLINGER_B_CLL_WITH_13Q14_D...         SET      24      0.13748    0.0052394      0.19862      0.24442 HASLINGER_B_CLL_WITH_13Q14_DELETION
HASLINGER_B_CLL_WITH_17P13_D...         SET      20     -0.13482   -0.0046909      0.23148      0.71985 HASLINGER_B_CLL_WITH_17P13_DELETION
HASLINGER_B_CLL_WITH_6Q21_DE...         SET      11      0.11223    0.0028967      0.31604      0.36126 HASLINGER_B_CLL_WITH_6Q21_DELETION
HASLINGER_B_CLL_WITH_CHROMOS...         SET      20    -0.077959   -0.0027124      0.27004      0.61359 HASLINGER_B_CLL_WITH_CHROMOSOME_12_TRISOMY
HASLINGER_B_CLL_WITH_MUTATED...         SET      16   -0.0010947  -3.4072e-05      0.27487      0.50159 HASLINGER_B_CLL_WITH_MUTATED_VH_GENES
HATADA_METHYLATED_IN_LUNG_CA...1        SET      31    -0.076257   -0.0033021      0.21109      0.64104 HATADA_METHYLATED_IN_LUNG_CANCER_DN
HATADA_METHYLATED_IN_LUNG_CA...2        SET     350     -0.05591   -0.0080558     0.056704      0.83792 HATADA_METHYLATED_IN_LUNG_CANCER_UP
HE_PTEN_TARGETS_UP                      SET      18    -0.099773   -0.0032935      0.25102      0.65448 HE_PTEN_TARGETS_UP
HEBERT_MATRISOME_TNBC_BONE_B...         SET      13     -0.14777   -0.0041459      0.30989      0.68326 HEBERT_MATRISOME_TNBC_BONE_BRAIN_LIVER_LUNG_METASTASTASES
HEBERT_MATRISOME_TNBC_BRAIN_...         SET      23      0.60485     0.022566      0.22631    0.0037677 HEBERT_MATRISOME_TNBC_BRAIN_METASTASIS
HEBERT_MATRISOME_TNBC_LIVER_...         SET      13     -0.56496    -0.015851      0.31049      0.96557 HEBERT_MATRISOME_TNBC_LIVER_METASTASIS
HEBERT_MATRISOME_TNBC_LUNG_M...         SET      21      0.21355    0.0076136      0.21471      0.15997 HEBERT_MATRISOME_TNBC_LUNG_METASTASIS
HECKER_IFNB1_TARGETS                    SET      90    0.0053617   0.00039489      0.11419      0.48128 HECKER_IFNB1_TARGETS
HEDENFALK_BREAST_CANCER_BRAC...1        SET      18     -0.39039    -0.012887      0.21041      0.96822 HEDENFALK_BREAST_CANCER_BRACX_DN
HEDENFALK_BREAST_CANCER_BRAC...2        SET      15     -0.16436   -0.0049531      0.29133      0.71367 HEDENFALK_BREAST_CANCER_BRACX_UP
HEDVAT_ELF4_TARGETS_UP                  SET      11       0.3669    0.0094698      0.31771      0.12409 HEDVAT_ELF4_TARGETS_UP
HEIDENBLAD_AMPLICON_12P11_12...1        SET      20    -0.016767  -0.00058336       0.2614      0.52557 HEIDENBLAD_AMPLICON_12P11_12_DN
HEIDENBLAD_AMPLICON_12P11_12...2        SET      33      0.40916     0.018279      0.20275     0.021805 HEIDENBLAD_AMPLICON_12P11_12_UP
HEIDENBLAD_AMPLICON_8Q24_DN             SET      39     -0.16897   -0.0082049      0.19313      0.80918 HEIDENBLAD_AMPLICON_8Q24_DN
HEIDENBLAD_AMPLICON_8Q24_UP             SET      37     -0.34547    -0.016341      0.18156      0.97146 HEIDENBLAD_AMPLICON_8Q24_UP
HEIDENBLAD_AMPLIFIED_IN_PANC...         SET      53    -0.019499   -0.0011033      0.13877      0.55587 HEIDENBLAD_AMPLIFIED_IN_PANCREATIC_CANCER
HEIDENBLAD_AMPLIFIED_IN_SOFT...         SET      13      0.22255    0.0062442      0.31144      0.23744 HEIDENBLAD_AMPLIFIED_IN_SOFT_TISSUE_CANCER
HELLEBREKERS_SILENCED_DURING...         SET      73    -0.045917   -0.0030473      0.12465      0.64369 HELLEBREKERS_SILENCED_DURING_TUMOR_ANGIOGENESIS
HELLER_HDAC_TARGETS_DN                  SET     269    0.0034719   0.00043966     0.065116      0.47874 HELLER_HDAC_TARGETS_DN
HELLER_HDAC_TARGETS_SILENCED...1        SET     256      0.02331    0.0028807      0.06645      0.36288 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_DN
HELLER_HDAC_TARGETS_SILENCED...2        SET     375     0.012859    0.0019164     0.055123      0.40777 HELLER_HDAC_TARGETS_SILENCED_BY_METHYLATION_UP
HELLER_HDAC_TARGETS_UP                  SET     258    -0.063431   -0.0078692     0.063552      0.84087 HELLER_HDAC_TARGETS_UP
HELLER_SILENCED_BY_METHYLATI...1        SET      99    -0.055623   -0.0042954      0.11134      0.69131 HELLER_SILENCED_BY_METHYLATION_DN
HELLER_SILENCED_BY_METHYLATI...2        SET     241    0.0017342   0.00020804     0.069142         0.49 HELLER_SILENCED_BY_METHYLATION_UP
HENDRICKS_SMARCA4_TARGETS_DN            SET      43      0.09744    0.0049677       0.1703       0.2836 HENDRICKS_SMARCA4_TARGETS_DN
HENDRICKS_SMARCA4_TARGETS_UP            SET      50      0.10332    0.0056788      0.17127      0.27317 HENDRICKS_SMARCA4_TARGETS_UP
HERNANDEZ_ABERRANT_MITOSIS_B...1        SET      20     -0.15093   -0.0052513      0.24828      0.72837 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_DN
HERNANDEZ_ABERRANT_MITOSIS_B...2        SET      65     -0.20342    -0.012742      0.14118      0.92518 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_2NM_UP
HERNANDEZ_ABERRANT_MITOSIS_B...3        SET      19     0.099854    0.0033864      0.24044      0.33896 HERNANDEZ_ABERRANT_MITOSIS_BY_DOCETACEL_4NM_UP
HERNANDEZ_MITOTIC_ARREST_BY_...1        SET      33     -0.10579    -0.004726      0.18397      0.71736 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_DN
HERNANDEZ_MITOTIC_ARREST_BY_...2        SET      25       0.2108    0.0081989      0.22176      0.17092 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP
HERNANDEZ_MITOTIC_ARREST_BY_...3        SET      15    -0.031435  -0.00094734      0.24129      0.55183 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_DN
HERNANDEZ_MITOTIC_ARREST_BY_...4        SET      55    -0.080332   -0.0046301      0.14904      0.70505 HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_2_UP
HESS_TARGETS_OF_HOXA9_AND_ME...1        SET      79      0.22207     0.015328      0.11253     0.024241 HESS_TARGETS_OF_HOXA9_AND_MEIS1_DN
HESS_TARGETS_OF_HOXA9_AND_ME...2        SET      67     -0.24444    -0.015544       0.1281      0.97181 HESS_TARGETS_OF_HOXA9_AND_MEIS1_UP
HILLION_HMGA1_TARGETS                   SET      77     -0.22543    -0.015363       0.1204      0.96941 HILLION_HMGA1_TARGETS
HILLION_HMGA1B_TARGETS                  SET      78     0.017972    0.0012327      0.12221      0.44154 HILLION_HMGA1B_TARGETS
HINATA_NFKB_TARGETS_FIBROBLA...         SET      79    -0.021949   -0.0015151      0.11501      0.57568 HINATA_NFKB_TARGETS_FIBROBLAST_UP
HINATA_NFKB_TARGETS_KERATINO...1        SET      22      0.20178    0.0073628       0.2237      0.18353 HINATA_NFKB_TARGETS_KERATINOCYTE_DN
HINATA_NFKB_TARGETS_KERATINO...2        SET      83     -0.08451   -0.0059786      0.12197      0.75579 HINATA_NFKB_TARGETS_KERATINOCYTE_UP
HIRSCH_CELLULAR_TRANSFORMATI...1        SET      90    -0.031711   -0.0023356      0.10971      0.61372 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_DN
HIRSCH_CELLULAR_TRANSFORMATI...2        SET     230     0.070271    0.0082383     0.071784      0.16382 HIRSCH_CELLULAR_TRANSFORMATION_SIGNATURE_UP
HO_LIVER_CANCER_VASCULAR_INV...         SET      12     -0.21702   -0.0058503      0.32457      0.74813 HO_LIVER_CANCER_VASCULAR_INVASION
HOEBEKE_LYMPHOID_STEM_CELL_DN           SET      84     -0.14259    -0.010148      0.12063       0.8814 HOEBEKE_LYMPHOID_STEM_CELL_DN
HOEBEKE_LYMPHOID_STEM_CELL_UP           SET      86    -0.044597   -0.0032112      0.11943      0.64558 HOEBEKE_LYMPHOID_STEM_CELL_UP
HOEGERKORP_CD44_TARGETS_DIRE...1        SET      12       0.8348     0.022504      0.32925    0.0056204 HOEGERKORP_CD44_TARGETS_DIRECT_DN
HOEGERKORP_CD44_TARGETS_DIRE...2        SET      23     -0.14142    -0.005276      0.21897       0.7408 HOEGERKORP_CD44_TARGETS_DIRECT_UP
HOEGERKORP_CD44_TARGETS_TEMP...1        SET      22     -0.45403    -0.016567      0.27584       0.9501 HOEGERKORP_CD44_TARGETS_TEMPORAL_DN
HOEGERKORP_CD44_TARGETS_TEMP...2        SET      11      -0.1922   -0.0049607      0.26909      0.76245 HOEGERKORP_CD44_TARGETS_TEMPORAL_UP
HOELZEL_NF1_TARGETS_DN                  SET     102      0.01591     0.001247      0.10869      0.44181 HOELZEL_NF1_TARGETS_DN
HOELZEL_NF1_TARGETS_UP                  SET     117     -0.16946    -0.014218      0.10017      0.95463 HOELZEL_NF1_TARGETS_UP
HOFFMANN_IMMATURE_TO_MATURE_...1        SET      43    -0.091822   -0.0046812      0.16276      0.71367 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_DN
HOFFMANN_IMMATURE_TO_MATURE_...2        SET      37    -0.085469   -0.0040427      0.17878       0.6837 HOFFMANN_IMMATURE_TO_MATURE_B_LYMPHOCYTE_UP
HOFFMANN_LARGE_TO_SMALL_PRE_...1        SET      58     0.099292    0.0058764      0.13087      0.22401 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_LARGE_TO_SMALL_PRE_...2        SET     141    -0.071803    -0.006609     0.090383      0.78652 HOFFMANN_LARGE_TO_SMALL_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_PRE_BI_TO_LARGE_PRE...1        SET      71     -0.12667   -0.0082913      0.12913      0.83669 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_DN
HOFFMANN_PRE_BI_TO_LARGE_PRE...2        SET      27      0.18195    0.0073538      0.23125      0.21571 HOFFMANN_PRE_BI_TO_LARGE_PRE_BII_LYMPHOCYTE_UP
HOFFMANN_SMALL_PRE_BII_TO_IM...1        SET      35     -0.18443   -0.0084848      0.16535      0.86765 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_DN
HOFFMANN_SMALL_PRE_BII_TO_IM...2        SET      63     0.033579    0.0020709      0.14067      0.40567 HOFFMANN_SMALL_PRE_BII_TO_IMMATURE_B_LYMPHOCYTE_UP
HOFMANN_CELL_LYMPHOMA_DN                SET      37      0.21993     0.010403      0.17127     0.099566 HOFMANN_CELL_LYMPHOMA_DN
HOFMANN_CELL_LYMPHOMA_UP                SET      43     -0.04336   -0.0022105      0.17077      0.60021 HOFMANN_CELL_LYMPHOMA_UP
HOFMANN_MYELODYSPLASTIC_SYND...1        SET      20    -0.021077  -0.00073333      0.24946      0.53366 HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...2        SET      25    -0.096662   -0.0037596      0.25457      0.64792 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...3        SET      20      0.25183    0.0087622      0.21353      0.11914 HOFMANN_MYELODYSPLASTIC_SYNDROM_LOW_RISK_UP
HOFMANN_MYELODYSPLASTIC_SYND...4        SET      20      0.41788     0.014539      0.30102     0.082549 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN
HOFMANN_MYELODYSPLASTIC_SYND...5        SET      20     0.055148    0.0019188      0.24669      0.41155 HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_UP
HOLLEMAN_ASPARAGINASE_RESIST...1        SET      22     -0.14777   -0.0053922      0.23734      0.73323 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...2        SET      20    -0.010339  -0.00035974      0.21721      0.51898 HOLLEMAN_ASPARAGINASE_RESISTANCE_ALL_UP
HOLLEMAN_ASPARAGINASE_RESIST...3        SET      11      0.41513     0.010715      0.30989     0.090195 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_DN
HOLLEMAN_ASPARAGINASE_RESIST...4        SET      24      0.24928    0.0094999      0.21808      0.12651 HOLLEMAN_ASPARAGINASE_RESISTANCE_B_ALL_UP
HOLLEMAN_DAUNORUBICIN_B_ALL_...         SET      11     0.018417   0.00047534      0.30586      0.47599 HOLLEMAN_DAUNORUBICIN_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...1        SET      11    -0.001027  -2.6509e-05      0.31531       0.5013 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...2        SET      17      0.19344    0.0062056      0.27805      0.24332 HOLLEMAN_PREDNISOLONE_RESISTANCE_ALL_UP
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.50138     0.012941      0.36963     0.087492 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18   -0.0017222   -5.685e-05      0.25126      0.50273 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19    -0.050654   -0.0017178      0.25679      0.57819 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.017577   0.00068366      0.21863      0.46796 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.20164    0.0062759      0.29374      0.24622 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.085416   -0.0039853      0.20107      0.66451 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17     -0.11987   -0.0038454      0.24699      0.68626 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     113    -0.018925   -0.0015607      0.09971      0.57527 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     126     0.094215    0.0082013      0.10046      0.17418 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14     0.050709    0.0014764      0.27071      0.42571 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     -0.22126    -0.011015       0.1797      0.89088 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15      0.02433   0.00073324      0.25789      0.46242 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     -0.19846   -0.0081684      0.20573      0.83264 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170     -0.17792    -0.017965     0.084311      0.98257 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     231    -0.068983   -0.0081046     0.069872      0.83824 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     182     -0.02856   -0.0029828     0.080798      0.63813 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30      0.21895    0.0093272      0.19973       0.1365 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.083335    0.0026735      0.24002      0.36422 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96   -0.0027991  -0.00021288       0.1169      0.50955 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      82    -0.037657    -0.002648      0.11714      0.62607 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56      0.15553     0.009045      0.14523      0.14212 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     280     0.054322     0.007016     0.063209      0.19506 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273    -0.055735   -0.0071094     0.063446      0.81015 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     0.050346    0.0019187      0.21297      0.40656 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.059435    0.0036654      0.13553      0.33051 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.054934    0.0031663      0.14759      0.35487 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217    -0.062856   -0.0071606     0.073325      0.80433 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     108     0.048346    0.0038985      0.11039      0.33071 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248    -0.053621    -0.006524     0.070302      0.77718 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100     -0.13311    -0.010331       0.1025      0.90295 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71     -0.14868   -0.0097315       0.1312      0.87143 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1060    -0.020684   -0.0050713     0.034429        0.726 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35    -0.034419   -0.0015835      0.18497      0.57381 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      36     -0.25318    -0.011813      0.20056      0.89658 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31     0.027631    0.0011965      0.17806      0.43834 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     0.091077    0.0027447      0.29742      0.37972 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     -0.42945    -0.013366      0.28937      0.93109 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      60     -0.10037   -0.0060413      0.13683      0.76837 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353    -0.019006   -0.0027499     0.057727      0.62901 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232  -0.00080209  -9.4437e-05     0.074259      0.50431 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32      0.11418    0.0050231      0.17523      0.25734 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20     -0.13459   -0.0046827      0.23307      0.71817 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      30    -0.023091  -0.00098367      0.21367      0.54303 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34    -0.028403    -0.001288      0.19341      0.55837 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45     -0.16947   -0.0088379       0.1734       0.8358 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36   -0.0096253  -0.00044909      0.17639      0.52176 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65     -0.23814    -0.014917      0.13371      0.96253 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74     -0.20801    -0.013899      0.11763      0.96149 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.20584    0.0094701      0.19329      0.14346 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.11992    -0.006323       0.1663      0.76457 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68     0.079991    0.0051244      0.11729      0.24762 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    0.0094314   0.00087418     0.088895      0.45775 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      17    -0.034729   -0.0011141      0.30623      0.54515 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14     -0.22602   -0.0065806      0.27327       0.7959 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39    -0.040439   -0.0019637      0.16651      0.59594 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18    -0.017043  -0.00056259      0.22537      0.53014 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     0.048509    0.0014124      0.29234      0.43411 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19     0.053606     0.001818      0.28292      0.42486 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.36378    -0.012008      0.25933      0.91964 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92     -0.11532   -0.0085871      0.11153      0.84942 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86     -0.25875    -0.018631      0.11832      0.98562 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27    0.0034311   0.00013868      0.20013      0.49316 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53    -0.049161   -0.0027816      0.14826       0.6299 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52    -0.088736   -0.0049735      0.14536      0.72922 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.083396   -0.0048067      0.14237      0.72098 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246     0.030852    0.0037388     0.071088      0.33215 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     -0.29469    -0.011462      0.22184      0.90796 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     129     -0.12039    -0.010603     0.094999      0.89745 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390    -0.053538   -0.0081329     0.052919      0.84415 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135     -0.07247   -0.0065281     0.088715        0.793 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     476    0.0036151   0.00060508     0.049643      0.47097 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.24334    0.0070851      0.25908      0.17381 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.028835   -0.0016316      0.14857      0.57694 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129      0.13191     0.011617     0.093822     0.079885 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
