# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_INTEGRIN5_PATHWAY                   SET      16     -0.26589   -0.0082757      0.27741      0.83108 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     0.098587    0.0055256      0.14858       0.2535 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27    -0.021524  -0.00086995      0.19477        0.544 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46      0.10128    0.0053401      0.14699      0.24541 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14    -0.046719   -0.0013602      0.27435      0.56761 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24      0.13261    0.0050539      0.24163      0.29157 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.12855   -0.0078648      0.13165      0.83556 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33    -0.051346   -0.0022939      0.20707      0.59792 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78      0.31554     0.021643       0.1257    0.0060392 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67    -0.012047  -0.00076607      0.12734      0.53769 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     -0.13473    -0.009182      0.12227      0.86475 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.14848    0.0057749      0.18267      0.20817 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61    -0.092423    -0.005609      0.13589      0.75178 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     -0.12378     -0.00553      0.17054      0.76603 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.10291   -0.0040028      0.20266      0.69421 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.28012     0.011733      0.20275     0.083551 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32      0.33306     0.014653      0.20224      0.04981 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.20163     0.011409      0.15778      0.10064 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.24994    -0.012443      0.14752      0.95488 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16     -0.21237   -0.0066099      0.25892      0.79395 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21    -0.014396  -0.00051323      0.23661      0.52426 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.22357     0.013232      0.12836     0.040783 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.074591   -0.0035281      0.19447      0.64935 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     -0.45173    -0.018921      0.21049      0.98406 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20    -0.091165   -0.0031719      0.25829      0.63794 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.30552     0.012118      0.23176     0.093722 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.023213    0.0020756     0.091959      0.40036 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.093574   -0.0053933      0.14122       0.7462 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76     -0.08965   -0.0060701      0.12169      0.76934 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.00599  -0.00036054      0.14287      0.51672 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    -0.087513     -0.00312      0.25151      0.63606 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122       0.1176     0.010074     0.091672      0.09979 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.24098    -0.011244      0.20563      0.87937 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34    -0.080195   -0.0036365      0.18841      0.66481 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46     0.091365    0.0048172      0.15462       0.2773 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41     -0.17474   -0.0086992      0.16464      0.85572 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23      0.11386    0.0042478      0.23451      0.31366 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.054296       0.0028      0.17067       0.3752 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.16443   -0.0091271      0.15839      0.85039 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.061452   -0.0034442      0.15339      0.65565 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.030645   -0.0014298       0.1707      0.57124 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11    -0.055134    -0.001423      0.36448      0.56012 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      -0.1582   -0.0067394      0.18371      0.80542 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     0.036709    0.0022459      0.12717      0.38642 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28    -0.088145   -0.0036279      0.20741      0.66457 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      0.13114    0.0091091      0.11286      0.12263 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39    -0.090456   -0.0043924      0.17709      0.69525 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     0.023398   0.00099675      0.20878      0.45539 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.051178    0.0025787       0.1639      0.37743 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     0.037024    0.0018655      0.16002      0.40851 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22      0.12618    0.0046042      0.21719      0.28064 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26   -0.0086731    -0.000344      0.20535      0.51684 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     -0.23128   -0.0082453       0.2455      0.82691 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20      0.27109     0.009432      0.21723      0.10604 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23     0.028891    0.0010779       0.1918      0.44013 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28     0.093217    0.0038366      0.18717      0.30923 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14     -0.55426    -0.016137      0.26888      0.98036 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55     0.061765      0.00356      0.14507      0.33515 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75        0.118    0.0079369      0.11891      0.16054 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16    -0.016013  -0.00049839      0.24362       0.5262 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     0.022058    0.0011245      0.16442      0.44664 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.35409     0.015084       0.2072     0.043744 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15       0.2892    0.0087156      0.34498      0.20093 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32     -0.18178   -0.0079972      0.17779       0.8467 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     0.012552    0.0007102      0.13744      0.46362 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.17298   -0.0086118      0.16598      0.85132 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27     0.011546   0.00046665      0.20656      0.47771 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.27947     0.008137      0.29305      0.17013 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59      0.22693     0.013545      0.13976      0.05223 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      12      -0.2039   -0.0054965      0.39902      0.69532 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64      0.21631     0.013445      0.12916     0.047002 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52      0.13411    0.0075166      0.14866       0.1835 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42     0.080058    0.0040339      0.16568      0.31448 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.36713     0.011064       0.2926       0.1048 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     0.023649    0.0012056      0.15184      0.43812 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.08792    0.0031345      0.20259      0.33215 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26       0.1328    0.0052671      0.21851      0.27169 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.14336    0.0086288      0.14007      0.15305 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.11794   -0.0066102       0.1527      0.78004 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40      0.14228    0.0069966      0.16961      0.20079 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.073854   -0.0047313      0.12985      0.71524 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26    0.0050631   0.00020082       0.1865      0.48917 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.12463    0.0042268      0.26664       0.3201 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.048509   -0.0021006      0.20979      0.59143 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     -0.33462    -0.013524       0.2225      0.93369 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13    -0.072599   -0.0020369      0.30705      0.59345 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.073924   -0.0019928      0.32599       0.5897 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.023626    -0.003802     0.050912      0.67869 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.07428   -0.0021627      0.34742      0.58465 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     0.055623    0.0026662      0.17403      0.37463 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20     -0.31485    -0.010955      0.24986      0.89617 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.044597    0.0018355      0.18531      0.40491 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30      0.13544    0.0057698      0.17265      0.21638 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     -0.14093    -0.007823      0.16753      0.79988 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     0.032502    0.0024973       0.1016      0.37452 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.065118    0.0026801      0.18407      0.36176 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234    -0.019274   -0.0022789     0.069368      0.60944 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188    -0.060393   -0.0064095     0.080166      0.77437 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.28789    -0.012666      0.19906      0.92593 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      16      -0.3202   -0.0099658      0.25066      0.89926 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.092601   -0.0081241     0.094256      0.83705 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.098893    0.0056999      0.14785       0.2518 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55     0.083081    0.0047886      0.14384      0.28177 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.051668    0.0025723      0.16888      0.37983 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.015624  -0.00080572      0.15486      0.54018 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125    0.0026731   0.00023177     0.094648      0.48873 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.085389    -0.010553     0.066919      0.89901 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     -0.23358   -0.0094406      0.21019      0.86676 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.52523    -0.013556      0.32512      0.94688 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11    -0.018225   -0.0004704      0.35197      0.52065 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46     0.092098    0.0048559       0.1645      0.28779 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.017714  -0.00097363      0.15811       0.5446 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.027153    0.0024638     0.087833      0.37861 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.022857   -0.0023281     0.081011      0.61108 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.022443   -0.0019842      0.10037      0.58846 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66      0.10681    0.0067418      0.13147      0.20828 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1252    -0.052592    -0.013926     0.031582      0.95206 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110    -0.064829   -0.0052755      0.10178      0.73792 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1459     0.016336    0.0046379     0.029321      0.28872 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397     -0.10141     -0.01554     0.053997      0.96981 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92   -0.0014944  -0.00011127      0.11146      0.50535 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.008382   0.00046979      0.14661       0.4772 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     692    -0.014089   -0.0028241     0.042258      0.63059 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.027766   -0.0026784     0.086418      0.62601 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149    -0.035461   -0.0033545     0.085735      0.66042 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68     -0.05001   -0.0032037      0.13732      0.64214 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.070683    -0.010284     0.058547      0.88633 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266    -0.039666   -0.0049955     0.068464      0.71883 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.28626     0.009708      0.24557      0.12188 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.051369    0.0049075     0.087353      0.27825 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      80     -0.26426    -0.018356      0.11804       0.9874 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128    -0.047367   -0.0041556     0.091916      0.69684 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     0.083677    0.0037383      0.18146      0.32236 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.014783   -0.0011007      0.11254      0.55225 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     244    -0.084003    -0.010139     0.070822       0.8822 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70     0.018977    0.0012334      0.12495      0.43964 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46    -0.091347   -0.0048163      0.15515      0.72198 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69     -0.13889   -0.0089623      0.12508      0.86658 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60     0.088823    0.0053463      0.14127      0.26476 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20    -0.041183   -0.0014329      0.22656      0.57212 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66      0.22222     0.014026      0.12994     0.043635 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178     0.075356    0.0077842     0.078492      0.16853 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.06387   -0.0035798      0.15694      0.65798 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60     0.039963    0.0024054      0.14154      0.38885 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14      0.37663     0.010966      0.28307     0.091685 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21      0.45203     0.016115      0.25908     0.040529 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     206    0.0083865   0.00093118     0.072236      0.45379 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173    -0.066234   -0.0067462     0.082869      0.78792 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471     0.024539    0.0040862     0.049697      0.31074 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.10587    0.0033963      0.23988      0.32949 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35     -0.36715    -0.016891      0.19885      0.96757 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118      0.15698     0.013227     0.098261     0.055083 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44        0.017   0.00087666      0.16348      0.45859 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43    -0.074414   -0.0037937      0.15464      0.68481 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.050061   -0.0043406     0.099982       0.6917 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71     0.025647    0.0016787      0.13122      0.42252 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360  -0.00089142  -0.00013022     0.057219      0.50621 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12       0.3255    0.0087746      0.32522      0.15846 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15      0.14364    0.0043287      0.31453      0.32396 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12      0.17437    0.0047006      0.40747      0.33435 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244    -0.036089    -0.004356     0.065857      0.70815 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179     0.019303    0.0019995     0.080044      0.40472 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23     -0.18505   -0.0069038      0.21555      0.80468 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      95     0.098693    0.0074669      0.10551       0.1748 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73     0.057972    0.0038474      0.12938      0.32705 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.29409    0.0094348       0.2328      0.10326 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.22922   -0.0079754      0.26732       0.8044 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17    -0.017357  -0.00055684      0.25246      0.52741 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23      0.16376    0.0061096      0.21297      0.22097 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14     -0.26541   -0.0077275      0.28061      0.82787 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16    -0.080904   -0.0025181      0.31906      0.60009 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31     -0.41612    -0.018019      0.22261       0.9692 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.59581     0.015378      0.28513     0.018335 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20      0.10447    0.0036348      0.21588      0.31423 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26     -0.34233    -0.013578      0.20181      0.95507 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58     -0.10425   -0.0061699      0.14062      0.77076 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    -0.020123  -0.00095183      0.16327      0.54904 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15      0.23386    0.0070478      0.25509      0.17964 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     -0.11842   -0.0050449      0.21201      0.71177 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41      0.09263    0.0046116      0.16221      0.28399 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17     -0.15266   -0.0048973      0.27706      0.70918 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.17209    0.0072081      0.18504      0.17619 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31    -0.018718  -0.00081054      0.20688      0.53605 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      83    -0.011917  -0.00084304      0.12303      0.53858 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11     0.026347   0.00068004      0.26359      0.46019 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.26264   -0.0084257      0.23847      0.86462 REACTOME_ACTIVATION_OF_SMO
