# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
HOLLEMAN_PREDNISOLONE_RESIST...3        SET      11      0.15417    0.0039791      0.29189       0.2987 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_DN
HOLLEMAN_PREDNISOLONE_RESIST...4        SET      18      0.10249    0.0033832      0.27916      0.35676 HOLLEMAN_PREDNISOLONE_RESISTANCE_B_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...1        SET      19     0.037707    0.0012788      0.22063      0.43215 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...2        SET      25     0.079302    0.0030844      0.23619      0.36853 HOLLEMAN_VINCRISTINE_RESISTANCE_ALL_UP
HOLLEMAN_VINCRISTINE_RESISTA...3        SET      16      0.43461     0.013527      0.27152     0.054743 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN
HOLLEMAN_VINCRISTINE_RESISTA...4        SET      36    -0.094432    -0.004406       0.1752      0.70505 HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_UP
HOLLERN_ADENOMYOEPITHELIAL_B...         SET      17       0.4068     0.013051      0.32904      0.10818 HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR
HOLLERN_EMT_BREAST_TUMOR_DN             SET     114    -0.025992   -0.0021529     0.098738      0.60382 HOLLERN_EMT_BREAST_TUMOR_DN
HOLLERN_EMT_BREAST_TUMOR_UP             SET     127     0.086634    0.0075711      0.10109      0.19573 HOLLERN_EMT_BREAST_TUMOR_UP
HOLLERN_MICROACINAR_BREAST_T...1        SET      14    -0.065559   -0.0019088      0.24674      0.60477 HOLLERN_MICROACINAR_BREAST_TUMOR_DN
HOLLERN_MICROACINAR_BREAST_T...2        SET      41     0.070349    0.0035023       0.1977      0.36098 HOLLERN_MICROACINAR_BREAST_TUMOR_UP
HOLLERN_PAPILLARY_BREAST_TUM...         SET      15     -0.44144    -0.013303      0.30645      0.92512 HOLLERN_PAPILLARY_BREAST_TUMOR
HOLLERN_SOLID_NODULAR_BREAST...         SET      28     0.065821    0.0027091      0.21731      0.38099 HOLLERN_SOLID_NODULAR_BREAST_TUMOR_DN
HOLLERN_SQUAMOUS_BREAST_TUMOR           SET     170    -0.038585   -0.0038962     0.078117      0.68932 HOLLERN_SQUAMOUS_BREAST_TUMOR
HOLLMANN_APOPTOSIS_VIA_CD40_...1        SET     233      -0.1469    -0.017332     0.067929       0.9847 HOLLMANN_APOPTOSIS_VIA_CD40_DN
HOLLMANN_APOPTOSIS_VIA_CD40_...2        SET     183    -0.015988   -0.0016743     0.082801      0.57655 HOLLMANN_APOPTOSIS_VIA_CD40_UP
HONMA_DOCETAXEL_RESISTANCE              SET      30       -0.206   -0.0087757      0.20732       0.8398 HONMA_DOCETAXEL_RESISTANCE
HONRADO_BREAST_CANCER_BRCA1_...         SET      17     0.037184    0.0011929      0.24498      0.43968 HONRADO_BREAST_CANCER_BRCA1_VS_BRCA2
HOOI_ST7_TARGETS_DN                     SET      96      0.19578      0.01489      0.10703     0.033699 HOOI_ST7_TARGETS_DN
HOOI_ST7_TARGETS_UP                     SET      81    -0.035532   -0.0024833      0.11933      0.61706 HOOI_ST7_TARGETS_UP
HOQUE_METHYLATED_IN_CANCER              SET      56     -0.02945   -0.0017127       0.1467      0.57955 HOQUE_METHYLATED_IN_CANCER
HORIUCHI_WTAP_TARGETS_DN                SET     279    -0.013243   -0.0017074      0.06695       0.5784 HORIUCHI_WTAP_TARGETS_DN
HORIUCHI_WTAP_TARGETS_UP                SET     273     -0.05195   -0.0066265     0.066132      0.78393 HORIUCHI_WTAP_TARGETS_UP
HORTON_SREBF_TARGETS                    SET      24     -0.36024    -0.013729      0.20551      0.96018 HORTON_SREBF_TARGETS
HOSHIDA_LIVER_CANCER_LATE_RE...1        SET      63     0.082831    0.0051083      0.13745      0.27338 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_DN
HOSHIDA_LIVER_CANCER_LATE_RE...2        SET      55     0.016663   0.00096042      0.14593      0.45455 HOSHIDA_LIVER_CANCER_LATE_RECURRENCE_UP
HOSHIDA_LIVER_CANCER_SUBCLAS...1        SET     217     0.056592    0.0064469     0.072667      0.21806 HOSHIDA_LIVER_CANCER_SUBCLASS_S1
HOSHIDA_LIVER_CANCER_SUBCLAS...2        SET     109    -0.080118   -0.0064901      0.10528      0.77665 HOSHIDA_LIVER_CANCER_SUBCLASS_S2
HOSHIDA_LIVER_CANCER_SUBCLAS...3        SET     248     0.072785    0.0088557     0.069175      0.14637 HOSHIDA_LIVER_CANCER_SUBCLASS_S3
HOSHIDA_LIVER_CANCER_SURVIVA...1        SET     100  -0.00080933  -6.2813e-05      0.10577      0.50305 HOSHIDA_LIVER_CANCER_SURVIVAL_DN
HOSHIDA_LIVER_CANCER_SURVIVA...2        SET      71      0.15272    0.0099965        0.132      0.12365 HOSHIDA_LIVER_CANCER_SURVIVAL_UP
HOUNKPE_HOUSEKEEPING_GENES              SET    1061    0.0054765    0.0013433     0.033602      0.43527 HOUNKPE_HOUSEKEEPING_GENES
HOUSTIS_ROS                             SET      35     0.088081    0.0040523      0.18479       0.3168 HOUSTIS_ROS
HOWLIN_CITED1_TARGETS_1_DN              SET      35     -0.30844     -0.01419      0.18386      0.95328 HOWLIN_CITED1_TARGETS_1_DN
HOWLIN_CITED1_TARGETS_1_UP              SET      31    -0.024564   -0.0010637      0.20395      0.54793 HOWLIN_CITED1_TARGETS_1_UP
HOWLIN_CITED1_TARGETS_2_DN              SET      15     -0.51989    -0.015668      0.29345      0.96176 HOWLIN_CITED1_TARGETS_2_DN
HOWLIN_CITED1_TARGETS_2_UP              SET      16     0.028651   0.00089172      0.23482      0.45145 HOWLIN_CITED1_TARGETS_2_UP
HOWLIN_PUBERTAL_MAMMARY_GLAND           SET      61     0.094717    0.0057483      0.14553      0.25757 HOWLIN_PUBERTAL_MAMMARY_GLAND
HSIAO_HOUSEKEEPING_GENES                SET     353      0.14057     0.020339     0.058926    0.0085353 HSIAO_HOUSEKEEPING_GENES
HSIAO_LIVER_SPECIFIC_GENES              SET     232     -0.10222    -0.012035     0.069854      0.92831 HSIAO_LIVER_SPECIFIC_GENES
HU_ANGIOGENESIS_DN                      SET      32     -0.09091   -0.0039996      0.17379      0.69955 HU_ANGIOGENESIS_DN
HU_ANGIOGENESIS_UP                      SET      20      0.07783     0.002708      0.25046        0.378 HU_ANGIOGENESIS_UP
HU_GENOTOXIC_DAMAGE_24HR                SET      31     -0.41418    -0.017935      0.17701      0.99035 HU_GENOTOXIC_DAMAGE_24HR
HU_GENOTOXIC_DAMAGE_4HR                 SET      34     -0.30793    -0.013963      0.18107      0.95548 HU_GENOTOXIC_DAMAGE_4HR
HU_GENOTOXIN_ACTION_DIRECT_V...1        SET      45    -0.025151   -0.0013117      0.15501      0.56445 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_24HR
HU_GENOTOXIN_ACTION_DIRECT_V...2        SET      36     -0.39036    -0.018213      0.17682      0.98636 HU_GENOTOXIN_ACTION_DIRECT_VS_INDIRECT_4HR
HUANG_DASATINIB_RESISTANCE_DN           SET      65      0.13061     0.008181      0.13388      0.16465 HUANG_DASATINIB_RESISTANCE_DN
HUANG_DASATINIB_SENSITIVITY_...         SET      74      0.14712    0.0098299      0.12048      0.11104 HUANG_DASATINIB_SENSITIVITY_UP
HUANG_FOXA2_TARGETS_DN                  SET      35      0.42664     0.019628      0.17711    0.0080078 HUANG_FOXA2_TARGETS_DN
HUANG_FOXA2_TARGETS_UP                  SET      46     -0.16772   -0.0088431      0.15945      0.85356 HUANG_FOXA2_TARGETS_UP
HUANG_GATA2_TARGETS_DN                  SET      68   0.00071661   4.5907e-05       0.1344      0.49787 HUANG_GATA2_TARGETS_DN
HUANG_GATA2_TARGETS_UP                  SET     143    -0.028836   -0.0026728      0.08935      0.62655 HUANG_GATA2_TARGETS_UP
HUI_MAPK14_TARGETS_UP                   SET      18    -0.060035   -0.0019817      0.26038      0.59117 HUI_MAPK14_TARGETS_UP
HUMMEL_BURKITTS_LYMPHOMA_DN             SET      14      0.18112    0.0052735      0.35951       0.3072 HUMMEL_BURKITTS_LYMPHOMA_DN
HUMMEL_BURKITTS_LYMPHOMA_UP             SET      39      0.11645    0.0056545      0.16265      0.23702 HUMMEL_BURKITTS_LYMPHOMA_UP
HUMMERICH_BENIGN_SKIN_TUMOR_...1        SET      18     0.078902    0.0026045      0.26992      0.38502 HUMMERICH_BENIGN_SKIN_TUMOR_DN
HUMMERICH_BENIGN_SKIN_TUMOR_...2        SET      14     -0.43876    -0.012775      0.26327      0.95219 HUMMERICH_BENIGN_SKIN_TUMOR_UP
HUMMERICH_MALIGNANT_SKIN_TUM...1        SET      19    -0.020527  -0.00069613       0.2418      0.53383 HUMMERICH_MALIGNANT_SKIN_TUMOR_DN
HUMMERICH_MALIGNANT_SKIN_TUM...2        SET      18     -0.10127    -0.003343      0.25868      0.65228 HUMMERICH_MALIGNANT_SKIN_TUMOR_UP
HUMMERICH_SKIN_CANCER_PROGRE...1        SET      92       0.0652    0.0048548      0.11589      0.28685 HUMMERICH_SKIN_CANCER_PROGRESSION_DN
HUMMERICH_SKIN_CANCER_PROGRE...2        SET      86    -0.059847   -0.0043093      0.11039      0.70613 HUMMERICH_SKIN_CANCER_PROGRESSION_UP
HUNSBERGER_EXERCISE_REGULATE...         SET      27      0.40161     0.016232      0.21099       0.0285 HUNSBERGER_EXERCISE_REGULATED_GENES
HUPER_BREAST_BASAL_VS_LUMINA...1        SET      53    -0.073866   -0.0041795      0.13948      0.70179 HUPER_BREAST_BASAL_VS_LUMINAL_DN
HUPER_BREAST_BASAL_VS_LUMINA...2        SET      52     0.063911    0.0035821      0.15427      0.33934 HUPER_BREAST_BASAL_VS_LUMINAL_UP
HUTTMANN_B_CLL_POOR_SURVIVAL...1        SET      55    -0.016838  -0.00097047       0.1414      0.54739 HUTTMANN_B_CLL_POOR_SURVIVAL_DN
HUTTMANN_B_CLL_POOR_SURVIVAL...2        SET     246    -0.019257   -0.0023336     0.069267      0.60949 HUTTMANN_B_CLL_POOR_SURVIVAL_UP
HWANG_PROSTATE_CANCER_MARKERS           SET      25     0.037742    0.0014679      0.20786      0.42796 HWANG_PROSTATE_CANCER_MARKERS
IBRAHIM_NRF1_DOWN                       SET     128    -0.094599   -0.0082994     0.097924      0.83298 IBRAHIM_NRF1_DOWN
IBRAHIM_NRF1_UP                         SET     390    -0.030034   -0.0045625       0.0541       0.7106 IBRAHIM_NRF1_UP
IBRAHIM_NRF2_DOWN                       SET     135    -0.085431   -0.0076956     0.094476      0.81706 IBRAHIM_NRF2_DOWN
IBRAHIM_NRF2_UP                         SET     477    -0.034939    -0.005854     0.049921        0.758 IBRAHIM_NRF2_UP
IBRAHIM_NRF3_DOWN                       SET      14      0.15019    0.0043727      0.25207      0.27566 IBRAHIM_NRF3_DOWN
ICHIBA_GRAFT_VERSUS_HOST_DIS...1        SET      53    -0.016409  -0.00092846      0.14933      0.54375 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...2        SET     129     0.012874    0.0011338     0.099569      0.44856 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP
ICHIBA_GRAFT_VERSUS_HOST_DIS...3        SET      37     -0.17039   -0.0080594      0.17887      0.82959 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_DN
ICHIBA_GRAFT_VERSUS_HOST_DIS...4        SET     106     -0.12755     -0.01019      0.10805      0.88109 ICHIBA_GRAFT_VERSUS_HOST_DISEASE_D7_UP
IGARASHI_ATF4_TARGETS_DN                SET      89     0.094299    0.0069068      0.11712      0.21037 IGARASHI_ATF4_TARGETS_DN
IGLESIAS_E2F_TARGETS_DN                 SET      11     -0.20241   -0.0052242      0.27967      0.76538 IGLESIAS_E2F_TARGETS_DN
IGLESIAS_E2F_TARGETS_UP                 SET     136     0.071204    0.0064376     0.092606      0.22098 IGLESIAS_E2F_TARGETS_UP
IIZUKA_LIVER_CANCER_EARLY_RE...         SET      11      0.27016    0.0069731      0.29188      0.17734 IIZUKA_LIVER_CANCER_EARLY_RECURRENCE
IIZUKA_LIVER_CANCER_PROGRESS...1        SET      23      -0.2214     -0.00826      0.21515      0.84826 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_DN
IIZUKA_LIVER_CANCER_PROGRESS...2        SET      12     0.024143   0.00065083       0.2935      0.46722 IIZUKA_LIVER_CANCER_PROGRESSION_G1_G2_UP
IIZUKA_LIVER_CANCER_PROGRESS...3        SET      23     -0.23716   -0.0088479      0.23336      0.84524 IIZUKA_LIVER_CANCER_PROGRESSION_G2_G3_UP
IIZUKA_LIVER_CANCER_PROGRESS...4        SET      15    -0.067896   -0.0020461      0.31346      0.58574 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_DN
IIZUKA_LIVER_CANCER_PROGRESS...5        SET      13      0.24648    0.0069156      0.35107      0.24132 IIZUKA_LIVER_CANCER_PROGRESSION_L0_L1_UP
IIZUKA_LIVER_CANCER_PROGRESS...6        SET      20    -0.078896   -0.0027451      0.25358      0.62215 IIZUKA_LIVER_CANCER_PROGRESSION_L1_G1_UP
IKEDA_MIR1_TARGETS_UP                   SET      53    -0.050508   -0.0028579       0.1373      0.64351 IKEDA_MIR1_TARGETS_UP
IKEDA_MIR133_TARGETS_UP                 SET      40     -0.10744   -0.0052833      0.17835      0.72654 IKEDA_MIR133_TARGETS_UP
IKEDA_MIR30_TARGETS_DN                  SET      22      0.49977     0.018236      0.24716     0.021597 IKEDA_MIR30_TARGETS_DN
IKEDA_MIR30_TARGETS_UP                  SET     109    -0.040058    -0.003245      0.10734      0.64549 IKEDA_MIR30_TARGETS_UP
INAMURA_LUNG_CANCER_SCC_DN              SET      12      0.12684    0.0034192      0.34527      0.35668 INAMURA_LUNG_CANCER_SCC_DN
INAMURA_LUNG_CANCER_SCC_SUBT...         SET      12      0.14482    0.0039038      0.30783      0.31902 INAMURA_LUNG_CANCER_SCC_SUBTYPES_UP
INAMURA_LUNG_CANCER_SCC_UP              SET      11       0.3781    0.0097588      0.37352      0.15572 INAMURA_LUNG_CANCER_SCC_UP
INGA_TP53_TARGETS                       SET      16    -0.030885  -0.00096125      0.25609        0.548 INGA_TP53_TARGETS
INGRAM_SHH_TARGETS_DN                   SET      57     0.030346    0.0017805      0.13574      0.41155 INGRAM_SHH_TARGETS_DN
INGRAM_SHH_TARGETS_UP                   SET     117      -0.1134   -0.0095146     0.098992      0.87399 INGRAM_SHH_TARGETS_UP
IRITANI_MAD1_TARGETS_DN                 SET      41    -0.084756   -0.0042196      0.15904      0.70296 IRITANI_MAD1_TARGETS_DN
IRITANI_MAD1_TARGETS_UP                 SET      12     -0.34007   -0.0091673      0.29607      0.87463 IRITANI_MAD1_TARGETS_UP
ISHIDA_E2F_TARGETS                      SET      51      0.05126    0.0028453      0.14497      0.36182 ISHIDA_E2F_TARGETS
ISSAEVA_MLL2_TARGETS                    SET      51     0.094915    0.0052685      0.16492      0.28248 ISSAEVA_MLL2_TARGETS
ITO_PTTG1_TARGETS_UP                    SET      12     -0.12019   -0.0032399       0.2799      0.66618 ITO_PTTG1_TARGETS_UP
IVANOV_MUTATED_IN_COLON_CANC...         SET      13     -0.18666   -0.0052372      0.31633      0.72243 IVANOV_MUTATED_IN_COLON_CANCER
IVANOVA_HEMATOPOIESIS_EARLY_...         SET     393    -0.050025   -0.0076276     0.053638      0.82448 IVANOVA_HEMATOPOIESIS_EARLY_PROGENITOR
IVANOVA_HEMATOPOIESIS_INTERM...         SET     122      0.14189     0.012155     0.095844     0.069397 IVANOVA_HEMATOPOIESIS_INTERMEDIATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_LATE_P...         SET     461     0.014435    0.0023788     0.051467      0.38956 IVANOVA_HEMATOPOIESIS_LATE_PROGENITOR
IVANOVA_HEMATOPOIESIS_MATURE...         SET     259     0.044353     0.005513     0.065494      0.24914 IVANOVA_HEMATOPOIESIS_MATURE_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...1        SET     176    -0.091696   -0.0094194     0.082376      0.86717 IVANOVA_HEMATOPOIESIS_STEM_CELL
IVANOVA_HEMATOPOIESIS_STEM_C...2        SET     503      0.10552     0.018141     0.048069     0.014082 IVANOVA_HEMATOPOIESIS_STEM_CELL_AND_PROGENITOR
IVANOVA_HEMATOPOIESIS_STEM_C...3        SET     196    0.0044535   0.00048248     0.080969      0.47807 IVANOVA_HEMATOPOIESIS_STEM_CELL_LONG_TERM
IVANOVA_HEMATOPOIESIS_STEM_C...4        SET      19     -0.16404   -0.0055633      0.24935      0.74469 IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM
IVANOVSKA_MIR106B_TARGETS               SET      83    -0.048993    -0.003466      0.12032      0.65807 IVANOVSKA_MIR106B_TARGETS
IWANAGA_CARCINOGENESIS_BY_KR...1        SET     110    0.0035526   0.00028909      0.10204      0.48611 IWANAGA_CARCINOGENESIS_BY_KRAS_DN
IWANAGA_CARCINOGENESIS_BY_KR...2        SET     318     0.060948     0.008379     0.059116      0.15128 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN
IWANAGA_CARCINOGENESIS_BY_KR...3        SET     168    0.0094421   0.00094787     0.082279      0.45432 IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_UP
IWANAGA_CARCINOGENESIS_BY_KR...4        SET     157    -0.041696   -0.0040477     0.087945      0.68229 IWANAGA_CARCINOGENESIS_BY_KRAS_UP
IWANAGA_E2F1_TARGETS_INDUCED...         SET      22     -0.20425   -0.0074529      0.25222      0.79097 IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM
IZADPANAH_STEM_CELL_ADIPOSE_...1        SET     100      0.15044     0.011676      0.10776     0.081359 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_DN
IZADPANAH_STEM_CELL_ADIPOSE_...2        SET     121     -0.18403    -0.015701     0.098422      0.96923 IZADPANAH_STEM_CELL_ADIPOSE_VS_BONE_UP
JAATINEN_HEMATOPOIETIC_STEM_...1        SET     219    0.0091199    0.0010437      0.07215      0.44971 JAATINEN_HEMATOPOIETIC_STEM_CELL_DN
JAATINEN_HEMATOPOIETIC_STEM_...2        SET     267    -0.054347    -0.006857     0.066343      0.79365 JAATINEN_HEMATOPOIETIC_STEM_CELL_UP
JACKSON_DNMT1_TARGETS_DN                SET      20     -0.27989   -0.0097383      0.21127      0.90737 JACKSON_DNMT1_TARGETS_DN
JACKSON_DNMT1_TARGETS_UP                SET      79    -0.093787   -0.0064738      0.11846      0.78573 JACKSON_DNMT1_TARGETS_UP
JAEGER_METASTASIS_DN                    SET     242     -0.13914    -0.016726     0.070317      0.97607 JAEGER_METASTASIS_DN
JAEGER_METASTASIS_UP                    SET      38     -0.13995    -0.006708      0.15291      0.81995 JAEGER_METASTASIS_UP
JAERVINEN_AMPLIFIED_IN_LARYN...         SET      39      0.14463    0.0070229      0.16446       0.1896 JAERVINEN_AMPLIFIED_IN_LARYNGEAL_CANCER
JAIN_NFKB_SIGNALING                     SET      65      0.13436     0.008416      0.12915      0.14911 JAIN_NFKB_SIGNALING
JAZAERI_BREAST_CANCER_BRCA1_...1        SET      40     -0.20501    -0.010082      0.16296      0.89581 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_DN
JAZAERI_BREAST_CANCER_BRCA1_...2        SET      45    -0.072189   -0.0037647      0.15192      0.68267 JAZAERI_BREAST_CANCER_BRCA1_VS_BRCA2_UP
JAZAG_TGFB1_SIGNALING_DN                SET      31    0.0008785   3.8042e-05      0.19661      0.49822 JAZAG_TGFB1_SIGNALING_DN
JAZAG_TGFB1_SIGNALING_UP                SET      95      0.14896      0.01127      0.11389     0.095462 JAZAG_TGFB1_SIGNALING_UP
JAZAG_TGFB1_SIGNALING_VIA_SM...1        SET      58     -0.16289   -0.0096403      0.13765      0.88166 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_DN
JAZAG_TGFB1_SIGNALING_VIA_SM...2        SET      98      0.02677    0.0020569      0.10443      0.39884 JAZAG_TGFB1_SIGNALING_VIA_SMAD4_UP
JECHLINGER_EPITHELIAL_TO_MES...1        SET      59      0.20917     0.012485      0.14215     0.070594 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_DN
JECHLINGER_EPITHELIAL_TO_MES...2        SET      65    -0.088496   -0.0055433      0.13952      0.73705 JECHLINGER_EPITHELIAL_TO_MESENCHYMAL_TRANSITION_UP
JEON_SMAD6_TARGETS_DN                   SET      19     0.073233    0.0024836      0.26671      0.39182 JEON_SMAD6_TARGETS_DN
JEON_SMAD6_TARGETS_UP                   SET      23     0.038688    0.0014434      0.23525      0.43469 JEON_SMAD6_TARGETS_UP
JEPSEN_SMRT_TARGETS                     SET      30      0.12951     0.005517      0.22394      0.28153 JEPSEN_SMRT_TARGETS
JI_CARCINOGENESIS_BY_KRAS_AN...1        SET      16      0.25517    0.0079418      0.23848      0.14232 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN
JI_CARCINOGENESIS_BY_KRAS_AN...2        SET      12     -0.28521   -0.0076886       0.3251      0.80984 JI_CARCINOGENESIS_BY_KRAS_AND_STK11_UP
JI_METASTASIS_REPRESSED_BY_S...         SET      24     -0.31148     -0.01187      0.21215      0.92897 JI_METASTASIS_REPRESSED_BY_STK11
JI_RESPONSE_TO_FSH_DN                   SET      49      -0.1104   -0.0060072      0.15391       0.7634 JI_RESPONSE_TO_FSH_DN
JI_RESPONSE_TO_FSH_UP                   SET      59     -0.14845   -0.0088608      0.14076      0.85419 JI_RESPONSE_TO_FSH_UP
JIANG_AGING_CEREBRAL_CORTEX_...1        SET      44     0.029736    0.0015335       0.1564      0.42461 JIANG_AGING_CEREBRAL_CORTEX_DN
JIANG_AGING_CEREBRAL_CORTEX_...2        SET      29   -0.0032509  -0.00013616      0.18835      0.50689 JIANG_AGING_CEREBRAL_CORTEX_UP
JIANG_AGING_HYPOTHALAMUS_DN             SET      31    -0.086495   -0.0037455      0.16828      0.69637 JIANG_AGING_HYPOTHALAMUS_DN
JIANG_AGING_HYPOTHALAMUS_UP             SET      41    -0.037466   -0.0018653      0.15446      0.59583 JIANG_AGING_HYPOTHALAMUS_UP
JIANG_HYPOXIA_CANCER                    SET      55     0.067192    0.0038728      0.13795       0.3131 JIANG_HYPOXIA_CANCER
JIANG_HYPOXIA_NORMAL                    SET     186      -0.1204    -0.012711     0.076206      0.94293 JIANG_HYPOXIA_NORMAL
JIANG_HYPOXIA_VIA_VHL                   SET      18      0.26101     0.008616      0.22754      0.12568 JIANG_HYPOXIA_VIA_VHL
JIANG_TIP30_TARGETS_DN                  SET      22      0.18903    0.0068977      0.24067       0.2161 JIANG_TIP30_TARGETS_DN
JIANG_TIP30_TARGETS_UP                  SET      42    -0.065345   -0.0032925      0.15682      0.66155 JIANG_TIP30_TARGETS_UP
JIANG_VHL_TARGETS                       SET      78      0.15908     0.010911      0.12181     0.095793 JIANG_VHL_TARGETS
JINESH_BLEBBISHIELD_TO_IMMUN...1        SET     347     0.014853    0.0021311      0.05968      0.40173 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_DN
JINESH_BLEBBISHIELD_TO_IMMUN...2        SET     336    -0.066025   -0.0093252     0.059963      0.86456 JINESH_BLEBBISHIELD_TO_IMMUNE_CELL_FUSION_PBSHMS_UP
JINESH_BLEBBISHIELD_TRANSFOR...1        SET     248   -0.0009188  -0.00011179     0.070395      0.50521 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN
JINESH_BLEBBISHIELD_TRANSFOR...2        SET     154     -0.15866    -0.015256     0.086732      0.96631 JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_UP
JINESH_BLEBBISHIELD_VS_LIVE_...1        SET     248    -0.063757   -0.0077573     0.065567      0.83457 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_DN
JINESH_BLEBBISHIELD_VS_LIVE_...2        SET     304      -0.0347   -0.0046663     0.061382      0.71406 JINESH_BLEBBISHIELD_VS_LIVE_CONTROL_UP
JISON_SICKLE_CELL_DISEASE_DN            SET     166     -0.14349    -0.014319     0.082788      0.95846 JISON_SICKLE_CELL_DISEASE_DN
JISON_SICKLE_CELL_DISEASE_UP            SET     169    -0.078776   -0.0079314     0.082037      0.83153 JISON_SICKLE_CELL_DISEASE_UP
JOHANSSON_BRAIN_CANCER_EARLY...         SET      42    -0.028468   -0.0014344      0.16604      0.56806 JOHANSSON_BRAIN_CANCER_EARLY_VS_LATE_DN
JOHANSSON_GLIOMAGENESIS_BY_P...1        SET      21     -0.10484   -0.0037375      0.21364      0.68818 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_DN
JOHANSSON_GLIOMAGENESIS_BY_P...2        SET      57    -0.038832   -0.0022783      0.15173      0.60099 JOHANSSON_GLIOMAGENESIS_BY_PDGFB_UP
JOHNSTONE_PARVB_TARGETS_1_DN            SET      57    -0.095286   -0.0055906       0.1393      0.75302 JOHNSTONE_PARVB_TARGETS_1_DN
JOHNSTONE_PARVB_TARGETS_2_DN            SET     309    -0.030641   -0.0041536     0.062437      0.68819 JOHNSTONE_PARVB_TARGETS_2_DN
JOHNSTONE_PARVB_TARGETS_2_UP            SET     127    0.0021872   0.00019115       0.0998      0.49126 JOHNSTONE_PARVB_TARGETS_2_UP
JOHNSTONE_PARVB_TARGETS_3_DN            SET     755    0.0024656   0.00051519     0.040007      0.47543 JOHNSTONE_PARVB_TARGETS_3_DN
JOHNSTONE_PARVB_TARGETS_3_UP            SET     395    -0.012293   -0.0018791     0.054573      0.58911 JOHNSTONE_PARVB_TARGETS_3_UP
JOSEPH_RESPONSE_TO_SODIUM_BU...1        SET      56     -0.30036    -0.017468      0.13886      0.98472 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_DN
JOSEPH_RESPONSE_TO_SODIUM_BU...2        SET      26        0.152     0.006029      0.20489      0.22908 JOSEPH_RESPONSE_TO_SODIUM_BUTYRATE_UP
KAAB_FAILED_HEART_ATRIUM_DN             SET     131     0.019699    0.0017482     0.099219      0.42131 KAAB_FAILED_HEART_ATRIUM_DN
KAAB_FAILED_HEART_ATRIUM_UP             SET      33     -0.24356    -0.010881      0.19197      0.89772 KAAB_FAILED_HEART_ATRIUM_UP
KAAB_FAILED_HEART_VENTRICLE_...         SET      38    -0.053993   -0.0025881      0.16097      0.63135 KAAB_FAILED_HEART_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...1        SET     239     0.015943    0.0019047     0.071435       0.4117 KAAB_HEART_ATRIUM_VS_VENTRICLE_DN
KAAB_HEART_ATRIUM_VS_VENTRIC...2        SET     236    -0.074111   -0.0087995     0.071526      0.84992 KAAB_HEART_ATRIUM_VS_VENTRICLE_UP
KALMA_E2F1_TARGETS                      SET      11   -0.0035642  -9.1995e-05       0.3521      0.50404 KALMA_E2F1_TARGETS
KAMIKUBO_MYELOID_CEBPA_NETWO...         SET      26     0.032637    0.0012945      0.21341      0.43923 KAMIKUBO_MYELOID_CEBPA_NETWORK
KAMIKUBO_MYELOID_MN1_NETWORK            SET      18     -0.10819   -0.0035715      0.24634      0.66974 KAMIKUBO_MYELOID_MN1_NETWORK
