# MEAN_SAMPLE_SIZE = 80
# TOTAL_GENES = 16502
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
NUYTTEN_EZH2_TARGETS_DN                 SET     905      0.02531    0.0057626     0.037093      0.24752 NUYTTEN_EZH2_TARGETS_DN
NUYTTEN_EZH2_TARGETS_UP                 SET     948    -0.062971    -0.014654     0.035988      0.95991 NUYTTEN_EZH2_TARGETS_UP
NUYTTEN_NIPP1_TARGETS_DN                SET     760    -0.028628   -0.0060008     0.039025      0.76839 NUYTTEN_NIPP1_TARGETS_DN
NUYTTEN_NIPP1_TARGETS_UP                SET     665     0.031298    0.0061551     0.042434       0.2304 NUYTTEN_NIPP1_TARGETS_UP
ODONNELL_METASTASIS_DN                  SET      23      0.20686    0.0077176      0.25608      0.20961 ODONNELL_METASTASIS_DN
ODONNELL_METASTASIS_UP                  SET      68     0.013908   0.00089095      0.13316      0.45841 ODONNELL_METASTASIS_UP
ODONNELL_TARGETS_OF_MYC_AND_...1        SET      42     0.061379    0.0030927      0.16458       0.3546 ODONNELL_TARGETS_OF_MYC_AND_TFRC_DN
ODONNELL_TARGETS_OF_MYC_AND_...2        SET      70      0.10047    0.0065299      0.12661      0.21374 ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP
ODONNELL_TFRC_TARGETS_DN                SET     114    -0.038496   -0.0031887     0.097506       0.6535 ODONNELL_TFRC_TARGETS_DN
ODONNELL_TFRC_TARGETS_UP                SET     331    -0.037453   -0.0052511     0.060574      0.73181 ODONNELL_TFRC_TARGETS_UP
OHGUCHI_LIVER_HNF4A_TARGETS_...1        SET     157      0.14295     0.013877     0.083797      0.04403 OHGUCHI_LIVER_HNF4A_TARGETS_DN
OHGUCHI_LIVER_HNF4A_TARGETS_...2        SET      47     0.057099     0.003043      0.16423      0.36404 OHGUCHI_LIVER_HNF4A_TARGETS_UP
OHM_METHYLATED_IN_ADULT_CANC...         SET      27      0.23937     0.009675      0.22187      0.14033 OHM_METHYLATED_IN_ADULT_CANCERS
OISHI_CHOLANGIOMA_STEM_CELL_...1        SET     253     0.085763     0.010538     0.067621      0.10236 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_DN
OISHI_CHOLANGIOMA_STEM_CELL_...2        SET     322     0.034291    0.0047433     0.059413      0.28192 OISHI_CHOLANGIOMA_STEM_CELL_LIKE_UP
OKAWA_NEUROBLASTOMA_1P36_31_...         SET      22     -0.37537    -0.013697      0.24626      0.93627 OKAWA_NEUROBLASTOMA_1P36_31_DELETION
OKUMURA_INFLAMMATORY_RESPONS...         SET     157    -0.029034   -0.0028186     0.083452      0.63605 OKUMURA_INFLAMMATORY_RESPONSE_LPS
OLSSON_E2F3_TARGETS_DN                  SET      33     0.023159    0.0010346      0.18419      0.44997 OLSSON_E2F3_TARGETS_DN
OLSSON_E2F3_TARGETS_UP                  SET      22    0.0042167   0.00015386      0.21948      0.49234 OLSSON_E2F3_TARGETS_UP
ONDER_CDH1_SIGNALING_VIA_CTN...         SET      77    -0.073554   -0.0050128      0.12116       0.7281 ONDER_CDH1_SIGNALING_VIA_CTNNB1
ONDER_CDH1_TARGETS_1_DN                 SET     155     -0.10523    -0.010151     0.085071      0.89195 ONDER_CDH1_TARGETS_1_DN
ONDER_CDH1_TARGETS_1_UP                 SET     125    -0.021265   -0.0018438     0.092892      0.59053 ONDER_CDH1_TARGETS_1_UP
ONDER_CDH1_TARGETS_2_DN                 SET     440    0.0067394    0.0010857     0.051275      0.44772 ONDER_CDH1_TARGETS_2_DN
ONDER_CDH1_TARGETS_2_UP                 SET     226     0.050302    0.0058464      0.07019       0.2368 ONDER_CDH1_TARGETS_2_UP
ONDER_CDH1_TARGETS_3_DN                 SET      54     -0.15061   -0.0086014      0.15047      0.84155 ONDER_CDH1_TARGETS_3_DN
ONDER_CDH1_TARGETS_3_UP                 SET      15    -0.082536   -0.0024873       0.2817      0.61523 ONDER_CDH1_TARGETS_3_UP
ONGUSAHA_BRCA1_TARGETS_DN               SET      10      0.43214     0.010635      0.39825      0.13895 ONGUSAHA_BRCA1_TARGETS_DN
ONGUSAHA_BRCA1_TARGETS_UP               SET      11      0.42436     0.010953       0.2912      0.07253 ONGUSAHA_BRCA1_TARGETS_UP
ONGUSAHA_TP53_TARGETS                   SET      35     -0.17208   -0.0079167      0.18723      0.82096 ONGUSAHA_TP53_TARGETS
ONKEN_UVEAL_MELANOMA_DN                 SET     480  -0.00030597   -5.142e-05     0.049787      0.50245 ONKEN_UVEAL_MELANOMA_DN
ONKEN_UVEAL_MELANOMA_UP                 SET     723    -0.058399    -0.011953     0.040933      0.92315 ONKEN_UVEAL_MELANOMA_UP
ONO_AML1_TARGETS_DN                     SET      33     -0.10228   -0.0045692      0.17659      0.71876 ONO_AML1_TARGETS_DN
ONO_AML1_TARGETS_UP                     SET      23       0.2565    0.0095696       0.2451      0.14767 ONO_AML1_TARGETS_UP
ONO_FOXP3_TARGETS_DN                    SET      39     0.084372    0.0040969      0.18606      0.32511 ONO_FOXP3_TARGETS_DN
ONO_FOXP3_TARGETS_UP                    SET      19     -0.17435   -0.0059127      0.22487      0.78092 ONO_FOXP3_TARGETS_UP
OSADA_ASCL1_TARGETS_DN                  SET      23   -0.0068943  -0.00025721      0.22413      0.51227 OSADA_ASCL1_TARGETS_DN
OSADA_ASCL1_TARGETS_UP                  SET      43     -0.36402    -0.018558      0.16759      0.98507 OSADA_ASCL1_TARGETS_UP
OSMAN_BLADDER_CANCER_DN                 SET     350      0.03747    0.0053989     0.057666      0.25792 OSMAN_BLADDER_CANCER_DN
OSMAN_BLADDER_CANCER_UP                 SET     366    -0.010413   -0.0015336     0.055989      0.57377 OSMAN_BLADDER_CANCER_UP
OSWALD_HEMATOPOIETIC_STEM_CE...1        SET     241    0.0092914    0.0011147     0.068735      0.44624 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN
OSWALD_HEMATOPOIETIC_STEM_CE...2        SET     208    -0.072666   -0.0081068     0.076222      0.82978 OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_UP
OUELLET_CULTURED_OVARIAN_CAN...1        SET      30     0.068126    0.0029022      0.18837      0.35881 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_DN
OUELLET_CULTURED_OVARIAN_CAN...2        SET      63      0.18413     0.011355      0.12919     0.077052 OUELLET_CULTURED_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUELLET_OVARIAN_CANCER_INVAS...         SET     103    -0.053075   -0.0041802      0.10215      0.69833 OUELLET_OVARIAN_CANCER_INVASIVE_VS_LMP_UP
OUILLETTE_CLL_13Q14_DELETION...1        SET      50     -0.27327     -0.01502      0.14834      0.96726 OUILLETTE_CLL_13Q14_DELETION_DN
OUILLETTE_CLL_13Q14_DELETION...2        SET      70     0.018773    0.0012201      0.12893      0.44212 OUILLETTE_CLL_13Q14_DELETION_UP
OUYANG_PROSTATE_CANCER_MARKE...         SET      19    -0.076122   -0.0025816      0.22993       0.6297 OUYANG_PROSTATE_CANCER_MARKERS
OUYANG_PROSTATE_CANCER_PROGR...1        SET      20      0.25412    0.0088419      0.26018      0.16437 OUYANG_PROSTATE_CANCER_PROGRESSION_DN
OUYANG_PROSTATE_CANCER_PROGR...2        SET      18    -0.030183  -0.00099633      0.25845      0.54648 OUYANG_PROSTATE_CANCER_PROGRESSION_UP
OZANNE_AP1_TARGETS_UP                   SET      14       0.3304    0.0096198      0.33812      0.16425 OZANNE_AP1_TARGETS_UP
OZEN_MIR125B1_TARGETS                   SET      22      0.21442    0.0078239       0.2241      0.16935 OZEN_MIR125B1_TARGETS
PACHER_TARGETS_OF_IGF1_AND_I...         SET      35     -0.18124   -0.0083383      0.19849       0.8194 PACHER_TARGETS_OF_IGF1_AND_IGF2_UP
PAL_PRMT5_TARGETS_DN                    SET      28    -0.004421  -0.00018196      0.18023      0.50978 PAL_PRMT5_TARGETS_DN
PAL_PRMT5_TARGETS_UP                    SET     180    -0.017136     -0.00178     0.080511      0.58427 PAL_PRMT5_TARGETS_UP
PANGAS_TUMOR_SUPPRESSION_BY_...1        SET     131     0.072621    0.0064448      0.08953      0.20865 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_DN
PANGAS_TUMOR_SUPPRESSION_BY_...2        SET     118    -0.022059   -0.0018587       0.1009      0.58652 PANGAS_TUMOR_SUPPRESSION_BY_SMAD1_AND_SMAD5_UP
PAPASPYRIDONOS_UNSTABLE_ATER...1        SET      39     0.060898    0.0029571      0.19256      0.37591 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_DN
PAPASPYRIDONOS_UNSTABLE_ATER...2        SET      52     -0.10232    -0.005735      0.14609      0.75816 PAPASPYRIDONOS_UNSTABLE_ATEROSCLEROTIC_PLAQUE_UP
PARENT_MTOR_SIGNALING_DN                SET      41       0.2661     0.013248      0.16596     0.054436 PARENT_MTOR_SIGNALING_DN
PARENT_MTOR_SIGNALING_UP                SET     515    -0.038684   -0.0067265     0.047136      0.79408 PARENT_MTOR_SIGNALING_UP
PARK_APL_PATHOGENESIS_DN                SET      44     0.050658    0.0026124      0.15406      0.37115 PARK_APL_PATHOGENESIS_DN
PARK_APL_PATHOGENESIS_UP                SET      14     -0.41325    -0.012032      0.26855      0.93806 PARK_APL_PATHOGENESIS_UP
PARK_HSC_AND_MULTIPOTENT_PRO...         SET      42     0.076373    0.0038482      0.16018      0.31676 PARK_HSC_AND_MULTIPOTENT_PROGENITORS
PARK_HSC_MARKERS                        SET      41     0.072401    0.0036045      0.16212      0.32759 PARK_HSC_MARKERS
PARK_HSC_VS_MULTIPOTENT_PROG...1        SET      14     -0.18346   -0.0053415      0.32913      0.71137 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_DN
PARK_HSC_VS_MULTIPOTENT_PROG...2        SET      16     -0.01722  -0.00053595      0.23152      0.52964 PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP
PARK_OSTEOBLAST_DIFFERENTIAT...         SET      12       0.1321     0.003561       0.3875      0.36659 PARK_OSTEOBLAST_DIFFERENTIATION_BY_PHENYLAMIL_UP
PARK_TRETINOIN_RESPONSE                 SET      12    -0.016333  -0.00044029      0.34054      0.51913 PARK_TRETINOIN_RESPONSE
PARK_TRETINOIN_RESPONSE_AND_...1        SET      27    -0.099547   -0.0040235      0.22982      0.66754 PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION
PARK_TRETINOIN_RESPONSE_AND_...2        SET      22     -0.23784   -0.0086786      0.20373      0.87847 PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION
PASINI_SUZ12_TARGETS_DN                 SET     287  -0.00081293  -0.00010627     0.065406      0.50496 PASINI_SUZ12_TARGETS_DN
PASINI_SUZ12_TARGETS_UP                 SET      95    0.0032113   0.00024296      0.11563      0.48892 PASINI_SUZ12_TARGETS_UP
PASQUALUCCI_LYMPHOMA_BY_GC_S...1        SET     151     0.017807    0.0016956     0.086369      0.41833 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN
PASQUALUCCI_LYMPHOMA_BY_GC_S...2        SET     265     0.055102    0.0069266     0.069421      0.21368 PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_UP
PATIL_LIVER_CANCER                      SET     586     0.011548    0.0021373     0.045313      0.39942 PATIL_LIVER_CANCER
PEART_HDAC_PROLIFERATION_CLU...1        SET      66     -0.37138     -0.02344      0.14254      0.99541 PEART_HDAC_PROLIFERATION_CLUSTER_DN
PEART_HDAC_PROLIFERATION_CLU...2        SET      51      0.06639    0.0036852      0.13987      0.31752 PEART_HDAC_PROLIFERATION_CLUSTER_UP
PECE_MAMMARY_STEM_CELL_DN               SET     122     0.058592    0.0050194     0.093265      0.26493 PECE_MAMMARY_STEM_CELL_DN
PECE_MAMMARY_STEM_CELL_UP               SET     123     -0.15331    -0.013187      0.10236      0.93289 PECE_MAMMARY_STEM_CELL_UP
PEDERSEN_METASTASIS_BY_ERBB2...1        SET      42    -0.048015   -0.0024193      0.15405      0.62236 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_1
PEDERSEN_METASTASIS_BY_ERBB2...2        SET      18      0.65434       0.0216      0.27824     0.009352 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_3
PEDERSEN_METASTASIS_BY_ERBB2...3        SET      99     -0.20808    -0.016069      0.11286      0.96737 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4
PEDERSEN_METASTASIS_BY_ERBB2...4        SET      11    -0.086908   -0.0022431      0.29642      0.61531 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_5
PEDERSEN_METASTASIS_BY_ERBB2...5        SET      26      0.38134     0.015125      0.24131     0.057032 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_6
PEDERSEN_METASTASIS_BY_ERBB2...6        SET     347    -0.068485   -0.0098263      0.05907      0.87684 PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_7
PEDERSEN_TARGETS_OF_611CTF_I...         SET      68     0.030492    0.0019534      0.12055      0.40016 PEDERSEN_TARGETS_OF_611CTF_ISOFORM_OF_ERBB2
PEDRIOLI_MIR31_TARGETS_DN               SET     365    -0.091039    -0.013389     0.057244      0.94411 PEDRIOLI_MIR31_TARGETS_DN
PEDRIOLI_MIR31_TARGETS_UP               SET     188    -0.049725   -0.0052773     0.075096      0.74606 PEDRIOLI_MIR31_TARGETS_UP
PELLICCIOTTA_HDAC_IN_ANTIGEN...1        SET      46      0.06286    0.0033143      0.17006      0.35583 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_DN
PELLICCIOTTA_HDAC_IN_ANTIGEN...2        SET      60    -0.046443   -0.0027954      0.13271      0.63681 PELLICCIOTTA_HDAC_IN_ANTIGEN_PRESENTATION_UP
PEPPER_CHRONIC_LYMPHOCYTIC_L...1        SET      20     -0.17785    -0.006188      0.25755      0.75507 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_DN
PEPPER_CHRONIC_LYMPHOCYTIC_L...2        SET      29      0.21958    0.0091974      0.18858      0.12214 PEPPER_CHRONIC_LYMPHOCYTIC_LEUKEMIA_UP
PEREZ_TP53_AND_TP63_TARGETS             SET     181     -0.10395    -0.010827     0.078611      0.90695 PEREZ_TP53_AND_TP63_TARGETS
PEREZ_TP53_TARGETS                      SET    1030    -0.041762    -0.010103     0.034394      0.88766 PEREZ_TP53_TARGETS
PEREZ_TP63_TARGETS                      SET     310     0.021122    0.0028678     0.060493      0.36348 PEREZ_TP63_TARGETS
PETRETTO_BLOOD_PRESSURE_UP              SET      12      0.10148    0.0027355      0.28635      0.36153 PETRETTO_BLOOD_PRESSURE_UP
PETRETTO_CARDIAC_HYPERTROPHY            SET      33     0.079518    0.0035525      0.19447      0.34131 PETRETTO_CARDIAC_HYPERTROPHY
PETRETTO_HEART_MASS_QTL_CIS_...1        SET      25     0.049943    0.0019425      0.19762      0.40024 PETRETTO_HEART_MASS_QTL_CIS_DN
PETRETTO_HEART_MASS_QTL_CIS_...2        SET      29      0.15399    0.0064497      0.21131       0.2331 PETRETTO_HEART_MASS_QTL_CIS_UP
PETROVA_ENDOTHELIUM_LYMPHATI...1        SET     152     -0.05784   -0.0055257     0.083996      0.75446 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_DN
PETROVA_ENDOTHELIUM_LYMPHATI...2        SET     123     -0.10838   -0.0093226      0.10375      0.85189 PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP
PETROVA_PROX1_TARGETS_DN                SET      53      0.12371        0.007      0.15104      0.20638 PETROVA_PROX1_TARGETS_DN
PETROVA_PROX1_TARGETS_UP                SET      25     0.012544   0.00048789      0.22128       0.4774 PETROVA_PROX1_TARGETS_UP
PHESSE_TARGETS_OF_APC_AND_MB...         SET      16      0.24297    0.0075621      0.25903      0.17414 PHESSE_TARGETS_OF_APC_AND_MBD2_UP
PHONG_TNF_RESPONSE_NOT_VIA_P...         SET     323    0.0069257   0.00095943     0.061617      0.45525 PHONG_TNF_RESPONSE_NOT_VIA_P38
PHONG_TNF_RESPONSE_VIA_P38_C...         SET     211    -0.095705    -0.010753     0.076778       0.8937 PHONG_TNF_RESPONSE_VIA_P38_COMPLETE
PHONG_TNF_RESPONSE_VIA_P38_P...         SET     155    -0.045438   -0.0043831     0.089524      0.69411 PHONG_TNF_RESPONSE_VIA_P38_PARTIAL
PHONG_TNF_TARGETS_UP                    SET      61     -0.12596   -0.0076445      0.13389      0.82658 PHONG_TNF_TARGETS_UP
PICCALUGA_ANGIOIMMUNOBLASTIC...1        SET     120    -0.041958   -0.0035651     0.095686      0.66948 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_DN
PICCALUGA_ANGIOIMMUNOBLASTIC...2        SET     194     -0.01872   -0.0020178     0.081906      0.59039 PICCALUGA_ANGIOIMMUNOBLASTIC_LYMPHOMA_UP
PID_A6B1_A6B4_INTEGRIN_PATHW...         SET      46    -0.033792   -0.0017817      0.14771      0.59047 PID_A6B1_A6B4_INTEGRIN_PATHWAY
PID_AJDISS_2PATHWAY                     SET      47    -0.014534  -0.00077456      0.15467      0.53743 PID_AJDISS_2PATHWAY
PID_ALK1_PATHWAY                        SET      26     0.072275    0.0028667      0.21382      0.36768 PID_ALK1_PATHWAY
PID_ALK2_PATHWAY                        SET      11      0.12289     0.003172      0.39453      0.37771 PID_ALK2_PATHWAY
PID_ALPHA_SYNUCLEIN_PATHWAY             SET      30      0.13143    0.0055988      0.18466      0.23832 PID_ALPHA_SYNUCLEIN_PATHWAY
PID_AMB2_NEUTROPHILS_PATHWAY            SET      40      0.11246    0.0055302      0.18913      0.27606 PID_AMB2_NEUTROPHILS_PATHWAY
PID_ANGIOPOIETIN_RECEPTOR_PA...         SET      47    -0.017209  -0.00091715       0.1603      0.54275 PID_ANGIOPOIETIN_RECEPTOR_PATHWAY
PID_ANTHRAX_PATHWAY                     SET      18      0.14463    0.0047741      0.30634      0.31843 PID_ANTHRAX_PATHWAY
PID_AP1_PATHWAY                         SET      67     0.092067    0.0058547      0.12792      0.23586 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30     0.070043    0.0029838      0.21536       0.3725 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.13632     0.008068      0.14197      0.16848 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49      0.12758    0.0069418       0.1426      0.18549 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19      0.38285     0.012984      0.23392     0.050862 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15    -0.084716    -0.002553      0.24511      0.63518 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.47473    -0.021527      0.20406      0.98999 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     0.010549    0.0005681      0.15365      0.47263 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57      0.11449    0.0067175      0.13719      0.20199 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29     0.068854     0.002884      0.20089       0.3659 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      37       0.1053    0.0049805      0.16627      0.26328 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31     -0.14067   -0.0060915      0.18624      0.77497 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36     -0.33415    -0.015591      0.18378      0.96547 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70     -0.15303   -0.0099457       0.1307      0.87916 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29      0.18358    0.0076892      0.18933      0.16612 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28     -0.29759    -0.012248      0.21768       0.9142 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     -0.15189   -0.0091425      0.12785      0.88258 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17     0.030595    0.0009815      0.25994      0.45315 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69      0.11292    0.0072868      0.13409      0.19986 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.02966   -0.0014402      0.16309      0.57215 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.15091    0.0082114      0.15569      0.16621 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.07602    0.0031841      0.19179      0.34592 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.062319   -0.0038433      0.13398      0.67908 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      50   0.00027788   1.5273e-05      0.14607      0.49924 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      67     -0.27307    -0.017365      0.14461       0.9705 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.098153   -0.0038176       0.2276      0.66686 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43      0.26951      0.01374      0.17375     0.060443 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13     -0.14187   -0.0039804      0.34575      0.65921 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      81      0.29884     0.020886      0.12337    0.0077196 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21      -0.4413    -0.015733      0.24628      0.96341 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41      0.13237    0.0065898      0.17017      0.21834 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      95   -0.0030608  -0.00023157      0.11148      0.51095 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44    -0.022297   -0.0011498      0.16793      0.55281 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.07198   -0.0022403      0.27812      0.60211 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     0.019417     0.001253      0.12789      0.43966 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.13066    0.0046582      0.26576      0.31149 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     0.072507    0.0034755      0.16689      0.33198 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39      0.08134    0.0039497      0.15523      0.30014 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.040562   -0.0024816      0.13697      0.61644 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33      0.14204    0.0063458      0.19032      0.22774 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.007759   0.00026314      0.24643      0.48744 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.079679   -0.0038691      0.16521       0.6852 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28      0.11463    0.0047178      0.21753      0.29911 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32     0.057645    0.0025361      0.19349      0.38288 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.20525    0.0099665      0.18933      0.13918 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62     -0.20629    -0.012621      0.13786      0.93272 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.37378    -0.010883      0.28908      0.90198 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15      -0.4674    -0.014086      0.30354      0.93818 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101      0.13534     0.010556      0.10812      0.10533 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.10799   -0.0052437      0.16637      0.74185 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      33     -0.15716    -0.007021      0.18868      0.79755 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.16776   -0.0085526      0.15756      0.85649 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     0.096855    0.0045812      0.18717      0.30242 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      56    -0.028622   -0.0016646      0.13602      0.58333 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40    -0.037399   -0.0018391      0.17812      0.58315 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.049718    0.0022874      0.18715      0.39525 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      55     0.070518    0.0040644      0.13843      0.30524 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55     0.001833   0.00010565      0.14433      0.49493 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38     -0.07384   -0.0035394      0.18504      0.65507 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47     0.083126    0.0044301      0.14792      0.28707 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35     0.088548    0.0040738      0.17276      0.30414 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27      0.21425    0.0086596      0.22584       0.1714 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35     0.064569    0.0029706      0.17484      0.35596 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61     0.065855    0.0039966      0.13361      0.31105 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     -0.11373   -0.0048451      0.19206      0.72313 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.01603  -0.00059807      0.21099      0.53028 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21     -0.55125    -0.019653      0.22763      0.99227 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.13728    0.0072381      0.14471      0.17141 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.14924    0.0078688       0.1517      0.16261 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      64     0.096592    0.0060039      0.12313      0.21639 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     0.074315    0.0022396      0.24137      0.37909 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    0.0023883   0.00010174      0.20438      0.49534 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34     -0.17851   -0.0080945      0.20473      0.80837 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42    -0.056377   -0.0028406      0.18959       0.6169 PID_HNF3A_PATHWAY
