# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
WILLIAMS_ESR1_TARGETS_UP                SET      26     -0.34629    -0.013701      0.16796      0.98037 WILLIAMS_ESR1_TARGETS_UP
WILLIAMS_ESR2_TARGETS_DN                SET      11      -0.2445   -0.0062953      0.30786      0.78645 WILLIAMS_ESR2_TARGETS_DN
WILLIAMS_ESR2_TARGETS_UP                SET      26     -0.09686   -0.0038324      0.17951      0.70525 WILLIAMS_ESR2_TARGETS_UP
WILSON_PROTEASES_AT_TUMOR_BO...         SET      19    -0.081397   -0.0027537      0.19588      0.66113 WILSON_PROTEASES_AT_TUMOR_BONE_INTERFACE_UP
WINNEPENNINCKX_MELANOMA_META...1        SET      40    -0.093996    -0.004611       0.1453      0.74115 WINNEPENNINCKX_MELANOMA_METASTASIS_DN
WINNEPENNINCKX_MELANOMA_META...2        SET     147    -0.060533   -0.0056741     0.077034        0.784 WINNEPENNINCKX_MELANOMA_METASTASIS_UP
WINTER_HYPOXIA_DN                       SET      42     0.009505   0.00047776      0.14037      0.47301 WINTER_HYPOXIA_DN
WINTER_HYPOXIA_METAGENE                 SET     220    0.0054339   0.00062173       0.0627      0.46547 WINTER_HYPOXIA_METAGENE
WINTER_HYPOXIA_UP                       SET      87     0.064522    0.0046613     0.098873      0.25702 WINTER_HYPOXIA_UP
WINZEN_DEGRADED_VIA_KHSRP               SET      95     0.097301    0.0073436      0.09589      0.15513 WINZEN_DEGRADED_VIA_KHSRP
WONG_ADULT_TISSUE_STEM_MODULE           SET     655     0.018595     0.003622      0.03593       0.3024 WONG_ADULT_TISSUE_STEM_MODULE
WONG_EMBRYONIC_STEM_CELL_CORE           SET     306     0.061167    0.0082322     0.054154      0.12935 WONG_EMBRYONIC_STEM_CELL_CORE
WONG_ENDMETRIUM_CANCER_DN               SET      69     0.088742    0.0057125      0.11182      0.21371 WONG_ENDMETRIUM_CANCER_DN
WONG_ENDMETRIUM_CANCER_UP               SET      24    -0.096643    -0.003674      0.17253      0.71231 WONG_ENDMETRIUM_CANCER_UP
WONG_MITOCHONDRIA_GENE_MODULE           SET     188    -0.047337   -0.0050117     0.064386      0.76888 WONG_MITOCHONDRIA_GENE_MODULE
WONG_PROTEASOME_GENE_MODULE             SET      46     0.095283    0.0050115      0.13412      0.23872 WONG_PROTEASOME_GENE_MODULE
WOOD_EBV_EBNA1_TARGETS_DN               SET      45     0.052631    0.0027381      0.13792      0.35138 WOOD_EBV_EBNA1_TARGETS_DN
WOOD_EBV_EBNA1_TARGETS_UP               SET     104    0.0086485   0.00068277     0.090848      0.46208 WOOD_EBV_EBNA1_TARGETS_UP
WOO_LIVER_CANCER_RECURRENCE_...1        SET      75     -0.20794    -0.013953      0.10227      0.97897 WOO_LIVER_CANCER_RECURRENCE_DN
WOO_LIVER_CANCER_RECURRENCE_...2        SET      97     0.091449    0.0069738     0.094915      0.16766 WOO_LIVER_CANCER_RECURRENCE_UP
WORSCHECH_TUMOR_EVASION_AND_...1        SET      13      0.13738    0.0038451      0.27491      0.30863 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_DN
WORSCHECH_TUMOR_EVASION_AND_...2        SET      30     -0.17512   -0.0074418      0.16632      0.85379 WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP
WORSCHECH_TUMOR_REJECTION_UP            SET      57     -0.17072   -0.0099918       0.1206      0.92153 WORSCHECH_TUMOR_REJECTION_UP
WOTTON_RUNX_TARGETS_DN                  SET      28      0.15608    0.0064084      0.19113      0.20708 WOTTON_RUNX_TARGETS_DN
WOTTON_RUNX_TARGETS_UP                  SET      18      0.22556    0.0074277      0.22214      0.15497 WOTTON_RUNX_TARGETS_UP
WUNDER_INFLAMMATORY_RESPONSE...         SET      61     0.060025    0.0036339      0.11575      0.30203 WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP
WU_ALZHEIMER_DISEASE_DN                 SET      18      0.58287     0.019194      0.20362    0.0021049 WU_ALZHEIMER_DISEASE_DN
WU_APOPTOSIS_BY_CDKN1A_VIA_T...         SET      50      0.10717    0.0058758      0.13231      0.20899 WU_APOPTOSIS_BY_CDKN1A_VIA_TP53
WU_CELL_MIGRATION                       SET     169    -0.041352   -0.0041534     0.069344      0.72452 WU_CELL_MIGRATION
WU_HBX_TARGETS_1_DN                     SET      22      -0.1096   -0.0039893      0.18872      0.71929 WU_HBX_TARGETS_1_DN
WU_HBX_TARGETS_1_UP                     SET      12      0.27143    0.0072992      0.26497      0.15284 WU_HBX_TARGETS_1_UP
WU_HBX_TARGETS_2_DN                     SET      14     0.058074    0.0016867      0.24367      0.40581 WU_HBX_TARGETS_2_DN
WU_HBX_TARGETS_2_UP                     SET      20   -0.0074538  -0.00025871      0.19824        0.515 WU_HBX_TARGETS_2_UP
WU_HBX_TARGETS_3_DN                     SET      13      0.12885    0.0036063       0.2417      0.29699 WU_HBX_TARGETS_3_DN
WU_HBX_TARGETS_3_UP                     SET      18    -0.064806    -0.002134      0.22941      0.61121 WU_HBX_TARGETS_3_UP
WU_SILENCED_BY_METHYLATION_I...         SET      46      0.02757    0.0014501      0.14284      0.42348 WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER
XIE_LT_HSC_S1PR3_OE_UP                  SET      27     -0.16741   -0.0067496      0.18144       0.8219 XIE_LT_HSC_S1PR3_OE_UP
XIE_ST_HSC_S1PR3_OE_DN                  SET      23     0.065016    0.0024197      0.21424      0.38077 XIE_ST_HSC_S1PR3_OE_DN
XIE_ST_HSC_S1PR3_OE_UP                  SET     176     -0.16383    -0.016789     0.068205      0.99184 XIE_ST_HSC_S1PR3_OE_UP
XU_AKT1_TARGETS_6HR                     SET      25     0.063278    0.0024551      0.18373      0.36528 XU_AKT1_TARGETS_6HR
XU_CREBBP_TARGETS_DN                    SET      35    -0.018292  -0.00083951      0.15458       0.5471 XU_CREBBP_TARGETS_DN
XU_CREBBP_TARGETS_UP                    SET      20      0.11529    0.0040016        0.226      0.30498 XU_CREBBP_TARGETS_UP
XU_GH1_AUTOCRINE_TARGETS_DN             SET     116    -0.074675   -0.0062239     0.082527      0.81722 XU_GH1_AUTOCRINE_TARGETS_DN
XU_GH1_AUTOCRINE_TARGETS_UP             SET     156    0.0038139   0.00036818     0.076444       0.4801 XU_GH1_AUTOCRINE_TARGETS_UP
XU_GH1_EXOGENOUS_TARGETS_DN             SET      91      0.13253    0.0097907     0.096006     0.083742 XU_GH1_EXOGENOUS_TARGETS_DN
XU_GH1_EXOGENOUS_TARGETS_UP             SET      46     -0.16321   -0.0085843       0.1301      0.89516 XU_GH1_EXOGENOUS_TARGETS_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...1        SET      18     0.069343    0.0022834      0.22089      0.37679 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_DN
XU_HGF_SIGNALING_NOT_VIA_AKT...2        SET      31  -0.00078331  -3.3837e-05      0.15548      0.50201 XU_HGF_SIGNALING_NOT_VIA_AKT1_48HR_UP
XU_HGF_SIGNALING_NOT_VIA_AKT...3        SET      23      0.20537    0.0076432      0.18749      0.13669 XU_HGF_SIGNALING_NOT_VIA_AKT1_6HR
XU_HGF_TARGETS_INDUCED_BY_AK...1        SET      20     0.065426    0.0022708      0.20552      0.37512 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_DN
XU_HGF_TARGETS_INDUCED_BY_AK...2        SET      13     0.023882   0.00066843      0.23301      0.45918 XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP
XU_HGF_TARGETS_INDUCED_BY_AK...3        SET      15      -0.1265    -0.003803       0.2543      0.69056 XU_HGF_TARGETS_INDUCED_BY_AKT1_6HR
XU_HGF_TARGETS_REPRESSED_BY_...         SET      84    -0.070064   -0.0049741     0.097158      0.76458 XU_HGF_TARGETS_REPRESSED_BY_AKT1_DN
XU_RESPONSE_TO_TRETINOIN_AND...1        SET      14     0.091209    0.0026491      0.25171      0.35855 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_DN
XU_RESPONSE_TO_TRETINOIN_AND...2        SET      13      0.43954     0.012302      0.25636     0.043227 XU_RESPONSE_TO_TRETINOIN_AND_NSC682994_UP
XU_RESPONSE_TO_TRETINOIN_DN             SET      11     0.012517   0.00032228       0.2905      0.48282 XU_RESPONSE_TO_TRETINOIN_DN
XU_RESPONSE_TO_TRETINOIN_UP             SET      14      0.15925    0.0046253      0.22933      0.24371 XU_RESPONSE_TO_TRETINOIN_UP
YAGI_AML_FAB_MARKERS                    SET     179     0.036056    0.0037259     0.067959      0.29787 YAGI_AML_FAB_MARKERS
YAGI_AML_RELAPSE_PROGNOSIS              SET      33    -0.010837  -0.00048294      0.15274      0.52828 YAGI_AML_RELAPSE_PROGNOSIS
YAGI_AML_SURVIVAL                       SET     111      0.11873    0.0096819     0.082048     0.073943 YAGI_AML_SURVIVAL
YAGI_AML_WITH_11Q23_REARRANG...         SET     306   -0.0010951  -0.00014739     0.050797       0.5086 YAGI_AML_WITH_11Q23_REARRANGED
YAGI_AML_WITH_INV_16_TRANSLO...         SET     375     0.056224    0.0083589     0.046302      0.11233 YAGI_AML_WITH_INV_16_TRANSLOCATION
YAGI_AML_WITH_T_8_21_TRANSLO...         SET     332    -0.037938   -0.0053141     0.049638      0.77765 YAGI_AML_WITH_T_8_21_TRANSLOCATION
YAGI_AML_WITH_T_9_11_TRANSLO...         SET     115    -0.089703   -0.0074443     0.088601      0.84433 YAGI_AML_WITH_T_9_11_TRANSLOCATION
YAGUE_PRETUMOR_DRUG_RESISTAN...         SET      12        0.168    0.0045178      0.25524       0.2552 YAGUE_PRETUMOR_DRUG_RESISTANCE_DN
YAMANAKA_GLIOBLASTOMA_SURVIV...         SET      11     -0.10838   -0.0027906      0.25618      0.66388 YAMANAKA_GLIOBLASTOMA_SURVIVAL_UP
YAMASHITA_LIVER_CANCER_STEM_...1        SET      73    -0.075359   -0.0049891      0.10866        0.756 YAMASHITA_LIVER_CANCER_STEM_CELL_DN
YAMASHITA_LIVER_CANCER_STEM_...2        SET      46      0.32027     0.016845      0.14175     0.011937 YAMASHITA_LIVER_CANCER_STEM_CELL_UP
YAMASHITA_LIVER_CANCER_WITH_...1        SET      17    -0.038849   -0.0012433      0.19015      0.58094 YAMASHITA_LIVER_CANCER_WITH_EPCAM_DN
YAMASHITA_LIVER_CANCER_WITH_...2        SET      50     -0.10728   -0.0058818      0.12972      0.79587 YAMASHITA_LIVER_CANCER_WITH_EPCAM_UP
YAMASHITA_METHYLATED_IN_PROS...         SET      59      0.20175     0.012013      0.12086     0.047544 YAMASHITA_METHYLATED_IN_PROSTATE_CANCER
YAMAZAKI_TCEB3_TARGETS_DN               SET     182     0.054748    0.0057042     0.067695      0.20934 YAMAZAKI_TCEB3_TARGETS_DN
YAMAZAKI_TCEB3_TARGETS_UP               SET     155      0.20887       0.0201     0.073892    0.0023552 YAMAZAKI_TCEB3_TARGETS_UP
YANAGIHARA_ESX1_TARGETS                 SET      26      0.14497     0.005736      0.18224      0.21317 YANAGIHARA_ESX1_TARGETS
YANG_BCL3_TARGETS_UP                    SET     312    -0.033507   -0.0045527      0.05279      0.73719 YANG_BCL3_TARGETS_UP
YANG_BREAST_CANCER_ESR1_BULK...1        SET      22     0.016193   0.00058944      0.19163      0.46633 YANG_BREAST_CANCER_ESR1_BULK_DN
YANG_BREAST_CANCER_ESR1_BULK...2        SET      23     -0.28331    -0.010544      0.20685      0.91458 YANG_BREAST_CANCER_ESR1_BULK_UP
YANG_BREAST_CANCER_ESR1_DN              SET      21     -0.11501   -0.0040903       0.1864      0.73138 YANG_BREAST_CANCER_ESR1_DN
YANG_BREAST_CANCER_ESR1_LASE...1        SET      42      0.14522    0.0072993      0.13334      0.13806 YANG_BREAST_CANCER_ESR1_LASER_DN
YANG_BREAST_CANCER_ESR1_LASE...2        SET      27     -0.12664    -0.005106      0.19965      0.73705 YANG_BREAST_CANCER_ESR1_LASER_UP
YANG_BREAST_CANCER_ESR1_UP              SET      34      0.12737    0.0057616      0.17307      0.23089 YANG_BREAST_CANCER_ESR1_UP
YAN_ESCAPE_FROM_ANOIKIS                 SET      22      0.12099     0.004404      0.20194      0.27454 YAN_ESCAPE_FROM_ANOIKIS
YAO_HOXA10_TARGETS_VIA_PROGE...1        SET      18      0.32429     0.010678      0.21778     0.068245 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_DN
YAO_HOXA10_TARGETS_VIA_PROGE...2        SET      75    0.0037001   0.00024828       0.1026      0.48562 YAO_HOXA10_TARGETS_VIA_PROGESTERONE_UP
YAO_TEMPORAL_RESPONSE_TO_PRO...1        SET      70    -0.099587   -0.0064568      0.11133      0.81447 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_0
YAO_TEMPORAL_RESPONSE_TO_PRO...2        SET      62    -0.061893   -0.0037775      0.12081      0.69578 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_1
YAO_TEMPORAL_RESPONSE_TO_PRO...3        SET      66    -0.081058   -0.0051036      0.11609      0.75747 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_10
YAO_TEMPORAL_RESPONSE_TO_PRO...4        SET      87      0.11975    0.0086509      0.09328     0.099629 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_11
YAO_TEMPORAL_RESPONSE_TO_PRO...5        SET      70    -0.025311   -0.0016411      0.11021      0.59082 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_12
YAO_TEMPORAL_RESPONSE_TO_PRO...6        SET     152      0.06474    0.0061699     0.074344      0.19194 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_13
YAO_TEMPORAL_RESPONSE_TO_PRO...7        SET     129      0.01772    0.0015569     0.084608      0.41705 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_14
YAO_TEMPORAL_RESPONSE_TO_PRO...8        SET      29     -0.36008    -0.015045      0.16041       0.9876 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_15
YAO_TEMPORAL_RESPONSE_TO_PRO...9        SET      70    -0.011862  -0.00076909      0.10985      0.54299 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_16
YAO_TEMPORAL_RESPONSE_TO_PRO...10       SET     171     0.037971     0.003836      0.06983      0.29331 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17
YAO_TEMPORAL_RESPONSE_TO_PRO...11       SET      49    -0.062432   -0.0033888       0.1336      0.67986 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_2
YAO_TEMPORAL_RESPONSE_TO_PRO...12       SET      12     -0.14939   -0.0040174      0.23339      0.73894 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_3
YAO_TEMPORAL_RESPONSE_TO_PRO...13       SET      15     -0.26825   -0.0080645      0.21638      0.89245 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_4
YAO_TEMPORAL_RESPONSE_TO_PRO...14       SET      28     -0.14329    -0.005883      0.17665      0.79135 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_5
YAO_TEMPORAL_RESPONSE_TO_PRO...15       SET      71        0.251     0.016389      0.11054     0.011591 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_6
YAO_TEMPORAL_RESPONSE_TO_PRO...16       SET      66    -0.019863   -0.0012507      0.11463      0.56879 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_7
YAO_TEMPORAL_RESPONSE_TO_PRO...17       SET      47    0.0046521   0.00024732      0.12838      0.48555 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_8
YAO_TEMPORAL_RESPONSE_TO_PRO...18       SET      71     0.067523    0.0044089       0.1155      0.27941 YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_9
YAUCH_HEDGEHOG_SIGNALING_PAR...1        SET     234    -0.051901   -0.0061218     0.060424      0.80481 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_DN
YAUCH_HEDGEHOG_SIGNALING_PAR...2        SET     129    -0.055565   -0.0048818     0.080213      0.75575 YAUCH_HEDGEHOG_SIGNALING_PARACRINE_UP
YEGNASUBRAMANIAN_PROSTATE_CA...         SET     103   -0.0071674  -0.00056313     0.088014      0.53245 YEGNASUBRAMANIAN_PROSTATE_CANCER
YIH_RESPONSE_TO_ARSENITE_C1             SET      21      0.11602    0.0041262      0.18315      0.26322 YIH_RESPONSE_TO_ARSENITE_C1
YIH_RESPONSE_TO_ARSENITE_C2             SET      14     -0.18687   -0.0054274      0.26204      0.76211 YIH_RESPONSE_TO_ARSENITE_C2
YIH_RESPONSE_TO_ARSENITE_C3             SET      26     -0.11928   -0.0047196      0.18192      0.74398 YIH_RESPONSE_TO_ARSENITE_C3
YIH_RESPONSE_TO_ARSENITE_C4             SET      15     -0.35545    -0.010686      0.23502      0.93477 YIH_RESPONSE_TO_ARSENITE_C4
YOKOE_CANCER_TESTIS_ANTIGENS            SET      33      0.23882     0.010643      0.16728     0.076701 YOKOE_CANCER_TESTIS_ANTIGENS
YORDY_RECIPROCAL_REGULATION_...1        SET      64   -0.0091518  -0.00056746      0.11508      0.53169 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_DN
YORDY_RECIPROCAL_REGULATION_...2        SET      19     -0.24027   -0.0081284      0.21933      0.86333 YORDY_RECIPROCAL_REGULATION_BY_ETS1_AND_SP100_UP
YOSHIMURA_MAPK8_TARGETS_DN              SET     352    -0.021339   -0.0030759     0.049558      0.66661 YOSHIMURA_MAPK8_TARGETS_DN
YOSHIMURA_MAPK8_TARGETS_UP              SET    1197     0.013671    0.0035381     0.027238      0.30786 YOSHIMURA_MAPK8_TARGETS_UP
YUAN_ZNF143_PARTNERS                    SET      19    -0.070909   -0.0023989      0.23529      0.61843 YUAN_ZNF143_PARTNERS
YU_BAP1_TARGETS                         SET      28      0.22416    0.0092034       0.1706     0.094452 YU_BAP1_TARGETS
YU_MYC_TARGETS_DN                       SET      51    -0.015958  -0.00088363      0.13534      0.54693 YU_MYC_TARGETS_DN
YU_MYC_TARGETS_UP                       SET      40    -0.076606   -0.0037579      0.15489      0.68954 YU_MYC_TARGETS_UP
ZAIDI_OSTEOBLAST_TRANSCRIPTI...         SET      13      0.22673    0.0063458      0.25907      0.19075 ZAIDI_OSTEOBLAST_TRANSCRIPTION_FACTORS
ZAMORA_NOS2_TARGETS_DN                  SET      77    -0.019631   -0.0013346      0.10978      0.57096 ZAMORA_NOS2_TARGETS_DN
ZAMORA_NOS2_TARGETS_UP                  SET      52      0.16658     0.009314       0.1333      0.10571 ZAMORA_NOS2_TARGETS_UP
ZHANG_ADIPOGENESIS_BY_BMP7              SET      14     0.076181    0.0022126      0.28116      0.39322 ZHANG_ADIPOGENESIS_BY_BMP7
ZHANG_ANTIVIRAL_RESPONSE_TO_...1        SET      43      0.22675     0.011532       0.1394     0.051929 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_DN
ZHANG_ANTIVIRAL_RESPONSE_TO_...2        SET      26     -0.28755    -0.011377      0.16058      0.96332 ZHANG_ANTIVIRAL_RESPONSE_TO_RIBAVIRIN_UP
ZHANG_BREAST_CANCER_PROGENIT...1        SET     131    -0.054425   -0.0048183     0.078533      0.75585 ZHANG_BREAST_CANCER_PROGENITORS_DN
ZHANG_BREAST_CANCER_PROGENIT...2        SET     393    0.0067851    0.0010321     0.046552      0.44206 ZHANG_BREAST_CANCER_PROGENITORS_UP
ZHANG_GATA6_TARGETS_DN                  SET      61     -0.04828   -0.0029229      0.11759      0.65931 ZHANG_GATA6_TARGETS_DN
ZHANG_GATA6_TARGETS_UP                  SET      13     -0.14887   -0.0041667       0.2446       0.7286 ZHANG_GATA6_TARGETS_UP
ZHANG_INTERFERON_RESPONSE               SET      23     -0.11354   -0.0042257      0.19089      0.72401 ZHANG_INTERFERON_RESPONSE
ZHANG_PROLIFERATING_VS_QUIES...         SET      45     -0.06095   -0.0031708      0.13083      0.67934 ZHANG_PROLIFERATING_VS_QUIESCENT
ZHANG_RESPONSE_TO_CANTHARIDI...1        SET      61    -0.073388   -0.0044429       0.1098      0.74805 ZHANG_RESPONSE_TO_CANTHARIDIN_DN
ZHANG_RESPONSE_TO_CANTHARIDI...2        SET      14    -0.022011   -0.0006393      0.22471      0.53901 ZHANG_RESPONSE_TO_CANTHARIDIN_UP
ZHANG_RESPONSE_TO_IKK_INHIBI...1        SET      96     -0.12103   -0.0091826     0.095181      0.89823 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_DN
ZHANG_RESPONSE_TO_IKK_INHIBI...2        SET     214    -0.040191   -0.0045363     0.062298      0.74058 ZHANG_RESPONSE_TO_IKK_INHIBITOR_AND_TNF_UP
ZHANG_TARGETS_OF_EWSR1_FLI1_...         SET      83    -0.041985    -0.002963     0.097855      0.66606 ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION
ZHAN_EARLY_DIFFERENTIATION_G...         SET      41     0.091581    0.0045482      0.13164      0.24332 ZHAN_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...1        SET      15     0.080547    0.0024215      0.22997      0.36308 ZHAN_LATE_DIFFERENTIATION_GENES_DN
ZHAN_LATE_DIFFERENTIATION_GE...2        SET      28     -0.19966   -0.0081977      0.16847      0.88202 ZHAN_LATE_DIFFERENTIATION_GENES_UP
ZHAN_MULTIPLE_MYELOMA_CD1_AN...1        SET      50     -0.15844   -0.0086871      0.12058      0.90557 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_AN...2        SET      79   -0.0083884  -0.00057761      0.09558      0.53497 ZHAN_MULTIPLE_MYELOMA_CD1_AND_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD1_DN            SET      41   -0.0044933  -0.00022315      0.13974      0.51283 ZHAN_MULTIPLE_MYELOMA_CD1_DN
ZHAN_MULTIPLE_MYELOMA_CD1_UP            SET      43    -0.070016   -0.0035608      0.13505      0.69792 ZHAN_MULTIPLE_MYELOMA_CD1_UP
ZHAN_MULTIPLE_MYELOMA_CD1_VS...1        SET      49     0.085022     0.004615       0.1312      0.25849 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD1_VS...2        SET      61     -0.17706    -0.010719      0.11481      0.93847 ZHAN_MULTIPLE_MYELOMA_CD1_VS_CD2_UP
ZHAN_MULTIPLE_MYELOMA_CD2_DN            SET      44    -0.019078  -0.00098146      0.13548      0.55599 ZHAN_MULTIPLE_MYELOMA_CD2_DN
ZHAN_MULTIPLE_MYELOMA_CD2_UP            SET      43    -0.036917   -0.0018775      0.13551      0.60735 ZHAN_MULTIPLE_MYELOMA_CD2_UP
ZHAN_MULTIPLE_MYELOMA_DN                SET      40      0.19568    0.0095993      0.13376     0.071749 ZHAN_MULTIPLE_MYELOMA_DN
ZHAN_MULTIPLE_MYELOMA_HP_DN             SET      38     0.063337    0.0030285      0.14183      0.32759 ZHAN_MULTIPLE_MYELOMA_HP_DN
ZHAN_MULTIPLE_MYELOMA_HP_UP             SET      38      0.11165    0.0053385      0.14122       0.2146 ZHAN_MULTIPLE_MYELOMA_HP_UP
ZHAN_MULTIPLE_MYELOMA_LB_DN             SET      35     0.072654    0.0033344      0.15161      0.31589 ZHAN_MULTIPLE_MYELOMA_LB_DN
ZHAN_MULTIPLE_MYELOMA_LB_UP             SET      44     -0.11281   -0.0058031      0.13203      0.80355 ZHAN_MULTIPLE_MYELOMA_LB_UP
ZHAN_MULTIPLE_MYELOMA_MF_DN             SET      40     0.083416     0.004092       0.1559      0.29631 ZHAN_MULTIPLE_MYELOMA_MF_DN
ZHAN_MULTIPLE_MYELOMA_MF_UP             SET      42     -0.09742   -0.0048967      0.13823      0.75952 ZHAN_MULTIPLE_MYELOMA_MF_UP
ZHAN_MULTIPLE_MYELOMA_MS_DN             SET      38     -0.10312   -0.0049306      0.14418      0.76275 ZHAN_MULTIPLE_MYELOMA_MS_DN
ZHAN_MULTIPLE_MYELOMA_MS_UP             SET      41      0.19254    0.0095621      0.15635      0.10909 ZHAN_MULTIPLE_MYELOMA_MS_UP
ZHAN_MULTIPLE_MYELOMA_PR_DN             SET      47     0.053285    0.0028328      0.13679      0.34844 ZHAN_MULTIPLE_MYELOMA_PR_DN
ZHAN_MULTIPLE_MYELOMA_PR_UP             SET      42     0.074948    0.0037672       0.1349      0.28926 ZHAN_MULTIPLE_MYELOMA_PR_UP
ZHAN_MULTIPLE_MYELOMA_SPIKED            SET      20    -0.035985    -0.001249      0.20901      0.56835 ZHAN_MULTIPLE_MYELOMA_SPIKED
ZHAN_MULTIPLE_MYELOMA_SUBGRO...         SET      29     0.019827   0.00082844      0.16293      0.45157 ZHAN_MULTIPLE_MYELOMA_SUBGROUPS
ZHAN_MULTIPLE_MYELOMA_UP                SET      47    -0.001488  -7.9109e-05      0.13845      0.50429 ZHAN_MULTIPLE_MYELOMA_UP
ZHAN_V1_LATE_DIFFERENTIATION...1        SET      13     0.069794    0.0019534      0.22448      0.37793 ZHAN_V1_LATE_DIFFERENTIATION_GENES_DN
ZHAN_V1_LATE_DIFFERENTIATION...2        SET      32     0.033663    0.0014774      0.16534      0.41934 ZHAN_V1_LATE_DIFFERENTIATION_GENES_UP
ZHAN_V2_LATE_DIFFERENTIATION...         SET      38    -0.020855   -0.0009972      0.14561      0.55694 ZHAN_V2_LATE_DIFFERENTIATION_GENES
ZHAN_VARIABLE_EARLY_DIFFEREN...1        SET      27     0.075653    0.0030502      0.17601      0.33366 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_DN
ZHAN_VARIABLE_EARLY_DIFFEREN...2        SET      16    -0.045754   -0.0014206      0.23021      0.57877 ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP
ZHENG_BOUND_BY_FOXP3                    SET     454     0.071124     0.011606     0.043956     0.052837 ZHENG_BOUND_BY_FOXP3
ZHENG_FOXP3_TARGETS_IN_THYMU...1        SET      12    -0.012652  -0.00034023      0.30868      0.51635 ZHENG_FOXP3_TARGETS_IN_THYMUS_DN
ZHENG_FOXP3_TARGETS_IN_THYMU...2        SET     189     0.054423    0.0057771     0.067556      0.21024 ZHENG_FOXP3_TARGETS_IN_THYMUS_UP
ZHENG_FOXP3_TARGETS_IN_T_LYM...1        SET      35    -0.025282   -0.0011603      0.15093      0.56651 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_DN
ZHENG_FOXP3_TARGETS_IN_T_LYM...2        SET      12      0.24442    0.0065728       0.3049      0.21139 ZHENG_FOXP3_TARGETS_IN_T_LYMPHOCYTE_UP
ZHENG_FOXP3_TARGETS_UP                  SET      24     0.058155    0.0022109       0.1834      0.37559 ZHENG_FOXP3_TARGETS_UP
ZHENG_GLIOBLASTOMA_PLASTICIT...1        SET      56     0.081096    0.0047048       0.1268      0.26124 ZHENG_GLIOBLASTOMA_PLASTICITY_DN
ZHENG_GLIOBLASTOMA_PLASTICIT...2        SET     222     0.031508    0.0036212     0.062156      0.30611 ZHENG_GLIOBLASTOMA_PLASTICITY_UP
ZHENG_IL22_SIGNALING_DN                 SET      32    -0.013739  -0.00060297      0.14669      0.53731 ZHENG_IL22_SIGNALING_DN
