# TOTAL_GENES = 16492
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, inverse mac, log(gene size), log(gene density), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KEGG_MEDICUS_REFERENCE_ORGAN...2        SET      16        0.146    0.0045455      0.22712      0.26017 KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE
KEGG_MEDICUS_REFERENCE_ORIGI...         SET      29     -0.17851   -0.0074793      0.15471       0.8757 KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION
KEGG_MEDICUS_REFERENCE_P27_C...         SET      14     -0.12693   -0.0036968      0.26955      0.68114 KEGG_MEDICUS_REFERENCE_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P300_...         SET      15      0.27826    0.0083885       0.2505      0.13333 KEGG_MEDICUS_REFERENCE_P300_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_REFERENCE_P4_PR...         SET      15     -0.15244   -0.0045955      0.26353      0.71852 KEGG_MEDICUS_REFERENCE_P4_PR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...1        SET      12     -0.21669   -0.0058432      0.28806      0.77404 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...2        SET      16      0.16973    0.0052844      0.22493      0.22525 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PDGF_...3        SET      15    -0.076027   -0.0022919      0.26656      0.61226 KEGG_MEDICUS_REFERENCE_PDGF_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PINK_...         SET      15     -0.44436    -0.013396      0.27396      0.94759 KEGG_MEDICUS_REFERENCE_PINK_PARKIN_MEDIATED_AUTOPHAGOSOME_FORMATION
KEGG_MEDICUS_REFERENCE_PP2A_...         SET      18      0.14542    0.0048017      0.23018      0.26378 KEGG_MEDICUS_REFERENCE_PP2A_AKT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PRE_I...         SET      27      0.17114    0.0069194      0.18753      0.18073 KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION
KEGG_MEDICUS_REFERENCE_PRNP_...         SET      28      0.18174    0.0074823      0.18573      0.16392 KEGG_MEDICUS_REFERENCE_PRNP_PI3K_NOX2_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PROMO...         SET      21     -0.13773   -0.0049118      0.19577      0.75913 KEGG_MEDICUS_REFERENCE_PROMOTION_OF_MICROTUBULE_GROWTH
KEGG_MEDICUS_REFERENCE_PTH_P...         SET      15       0.1617    0.0048746      0.25321      0.26155 KEGG_MEDICUS_REFERENCE_PTH_PTH1R_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_PURIN...         SET      11     -0.16322   -0.0042142       0.2696      0.72755 KEGG_MEDICUS_REFERENCE_PURINE_SALVAGE_PATHWAY_ADENINE_TO_AMP
KEGG_MEDICUS_REFERENCE_RAB7_...         SET      40     -0.23054     -0.01134      0.15113      0.93641 KEGG_MEDICUS_REFERENCE_RAB7_REGULATED_MICROTUBULE_MINUS_END_DIRECTED_TRANSPORT
KEGG_MEDICUS_REFERENCE_REGUL...1        SET      19      -0.1586   -0.0053803      0.21819      0.76634 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP
KEGG_MEDICUS_REFERENCE_REGUL...2        SET      25      0.45738     0.017795      0.20706       0.0136 KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_UBIQUITINATION_OF_RTK_BY_CBL
KEGG_MEDICUS_REFERENCE_RELN_...         SET      15    -0.038778    -0.001169      0.24562      0.56272 KEGG_MEDICUS_REFERENCE_RELN_VLDLR_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RETRO...         SET      42     -0.15391   -0.0077573      0.14172      0.86125 KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_REFERENCE_RIG_I...1        SET      23      0.13195    0.0049245        0.256      0.30312 KEGG_MEDICUS_REFERENCE_RIG_I_IRF7_3_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RIG_I...2        SET      20      0.17148     0.005968      0.32342      0.29799 KEGG_MEDICUS_REFERENCE_RIG_I_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_RTK_P...         SET      52      0.22208     0.012451      0.14232     0.059337 KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_SKELE...         SET      21     -0.37509    -0.013377      0.20588      0.96575 KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING
KEGG_MEDICUS_REFERENCE_SPIND...         SET      21      0.05155    0.0018384      0.21555      0.40549 KEGG_MEDICUS_REFERENCE_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING
KEGG_MEDICUS_REFERENCE_TCR_P...         SET      19      0.41969     0.014237      0.20986     0.022768 KEGG_MEDICUS_REFERENCE_TCR_PLCG_ITPR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TELOM...         SET      16     0.086628     0.002697      0.25092      0.36496 KEGG_MEDICUS_REFERENCE_TELOMERE_ELONGATION
KEGG_MEDICUS_REFERENCE_TGFA_...         SET      14    -0.027683  -0.00080624      0.27428      0.54019 KEGG_MEDICUS_REFERENCE_TGFA_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TIGHT...         SET      35     0.020426   0.00094002      0.17225       0.4528 KEGG_MEDICUS_REFERENCE_TIGHT_JUNCTION_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR1_...         SET      18     0.055731    0.0018402       0.2224      0.40107 KEGG_MEDICUS_REFERENCE_TLR1_2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR2_...         SET      25      0.15259    0.0059368      0.18411      0.20361 KEGG_MEDICUS_REFERENCE_TLR2_4_MAPK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR3_...         SET      19      -0.1707   -0.0057909      0.32246      0.70172 KEGG_MEDICUS_REFERENCE_TLR3_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR5_...         SET      15     0.070541    0.0021265       0.2568      0.39178 KEGG_MEDICUS_REFERENCE_TLR5_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...1        SET      18      0.05779    0.0019082      0.41786        0.445 KEGG_MEDICUS_REFERENCE_TLR7_8_9_IRF5_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TLR7_...2        SET      17      0.13159    0.0042229      0.46737      0.38914 KEGG_MEDICUS_REFERENCE_TLR7_9_IRF7_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_J...         SET      16      0.15156    0.0047184      0.22153      0.24695 KEGG_MEDICUS_REFERENCE_TNF_JNK_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_N...         SET      14      0.24034    0.0069998      0.26271      0.18015 KEGG_MEDICUS_REFERENCE_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TNF_P...         SET      24      0.18554    0.0070729      0.21744      0.19676 KEGG_MEDICUS_REFERENCE_TNF_P38_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TRAIP...         SET      15     0.051291    0.0015462      0.20551      0.40146 KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY
KEGG_MEDICUS_REFERENCE_TRANS...1        SET      11     0.035262   0.00091042      0.34089      0.45881 KEGG_MEDICUS_REFERENCE_TRANSCRIPTIONAL_ACTIVATION_BY_ACETYLATION_OF_H3K27
KEGG_MEDICUS_REFERENCE_TRANS...2        SET      29    -0.031071   -0.0013018      0.19525      0.56322 KEGG_MEDICUS_REFERENCE_TRANSCRIPTION_COUPLED_NER
KEGG_MEDICUS_REFERENCE_TRANS...3        SET      74    -0.077041   -0.0051491      0.11527      0.74804 KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION
KEGG_MEDICUS_REFERENCE_TRH_T...         SET      12     -0.21618   -0.0058294      0.32525      0.74686 KEGG_MEDICUS_REFERENCE_TRH_TRHR_PLCB_PKC_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSC1_...         SET      11     -0.34393   -0.0088796      0.32064      0.85827 KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_D...         SET      12     -0.41725    -0.011251      0.30085      0.91725 KEGG_MEDICUS_REFERENCE_TSH_DUOX2_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TSH_T...         SET      29     -0.16885   -0.0070744      0.18749      0.81608 KEGG_MEDICUS_REFERENCE_TSH_TG_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...1        SET      21      0.35933     0.012815      0.29065      0.10818 KEGG_MEDICUS_REFERENCE_TYPE_II_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...2        SET      23      0.14344    0.0053531      0.31568      0.32478 KEGG_MEDICUS_REFERENCE_TYPE_I_IFN_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_TYPE_...3        SET      24    0.0028479   0.00010856      0.30195      0.49624 KEGG_MEDICUS_REFERENCE_TYPE_I_INTERFERON_TO_JAK_STAT_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_VGCC_...         SET      20     -0.30717    -0.010691      0.20558      0.93241 KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_REFERENCE_V_D_J...         SET      12     -0.18509    -0.004991      0.33174      0.71155 KEGG_MEDICUS_REFERENCE_V_D_J_RECOMBINATION
KEGG_MEDICUS_REFERENCE_WNT5A...         SET      16      0.22087    0.0068763      0.25139      0.18982 KEGG_MEDICUS_REFERENCE_WNT5A_ROR_SIGNALING_PATHWAY
KEGG_MEDICUS_REFERENCE_WNT_S...1        SET      19      0.13181    0.0044715      0.21426      0.26922 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_LGR_RSPO
KEGG_MEDICUS_REFERENCE_WNT_S...2        SET      14     -0.13407   -0.0039046      0.24868      0.70509 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_SOST_LRP4
KEGG_MEDICUS_REFERENCE_WNT_S...3        SET      18     -0.22298   -0.0073626      0.24165      0.82191 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_ACYLATION
KEGG_MEDICUS_REFERENCE_WNT_S...4        SET      28      -0.2921    -0.012026      0.18555      0.94228 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_MODULATION_WNT_INHIBITOR
KEGG_MEDICUS_REFERENCE_WNT_S...5        SET      46    -0.072846    -0.003842      0.14194      0.69609 KEGG_MEDICUS_REFERENCE_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...1        SET      14      0.23258    0.0067736      0.23431      0.16046 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...2        SET      13    -0.015125  -0.00042451      0.28313       0.5213 KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...3        SET      14     0.073263    0.0021337      0.26941      0.39283 KEGG_MEDICUS_VARIANT_AMPLIFIED_FGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...4        SET      12      0.27284    0.0073574      0.27108       0.1571 KEGG_MEDICUS_VARIANT_AMPLIFIED_MDM2_TO_P21_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...5        SET      11      0.28714    0.0074134      0.30623      0.17422 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...6        SET      13      0.42117     0.011821      0.27203     0.060791 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P15_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...7        SET      14     0.021879    0.0006372      0.26396      0.46697 KEGG_MEDICUS_VARIANT_AMPLIFIED_MYC_TO_P27_CELL_CYCLE_G1_S
KEGG_MEDICUS_VARIANT_AMPLIFI...8        SET      14      0.17744    0.0051678      0.23296      0.22313 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_AMPLIFI...9        SET      13    -0.091044   -0.0025552      0.28074      0.62714 KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...1        SET      11     -0.16684   -0.0043075      0.27366      0.72895 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_BCR_ABL...2        SET      13     -0.16685   -0.0046828      0.27414      0.72861 KEGG_MEDICUS_VARIANT_BCR_ABL_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_CYP11B1...         SET      31     -0.23638    -0.010239      0.18153      0.90355 KEGG_MEDICUS_VARIANT_CYP11B1_CYP11B2_FUSION_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...1        SET      13    -0.034729  -0.00097469      0.28281      0.54887 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_DUPLICA...2        SET      14     -0.13259   -0.0038616      0.26311      0.69284 KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EGF_OVE...         SET      14     0.024215   0.00070523      0.27321      0.46469 KEGG_MEDICUS_VARIANT_EGF_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...1        SET      13      0.21395    0.0060047      0.28757      0.22845 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_EML4_AL...2        SET      11    -0.095978    -0.002478      0.30819      0.62226 KEGG_MEDICUS_VARIANT_EML4_ALK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_ERBB2_O...         SET      12    -0.095704   -0.0025807       0.2951      0.62715 KEGG_MEDICUS_VARIANT_ERBB2_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_FZD7_OV...         SET      37     -0.14065   -0.0066545      0.15761       0.8139 KEGG_MEDICUS_VARIANT_FZD7_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_IGF2_OV...         SET      14     0.095828    0.0027909      0.25295      0.35241 KEGG_MEDICUS_VARIANT_IGF2_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LOSS_OF...         SET      12     0.085653    0.0023097      0.27448       0.3775 KEGG_MEDICUS_VARIANT_LOSS_OF_VHL_TO_HIF_1_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_LRP6_OV...         SET      45    -0.044531    -0.002323       0.1442      0.62127 KEGG_MEDICUS_VARIANT_LRP6_OVEREXPRESSION_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MET_OVE...         SET      13    -0.083919   -0.0023552      0.27792      0.61865 KEGG_MEDICUS_VARIANT_MET_OVEREXPRESSION_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MLL_AF4...         SET      25      0.12968    0.0050454      0.17766      0.23272 KEGG_MEDICUS_VARIANT_MLL_AF4_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MLL_ENL...         SET      12     -0.15994   -0.0043128      0.28754      0.71096 KEGG_MEDICUS_VARIANT_MLL_ENL_FUSION_TO_TRANSCRIPTIONAL_ACTIVATION
KEGG_MEDICUS_VARIANT_MUTATIO...1        SET      24     -0.15375   -0.0058613      0.20343      0.77511 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_CACNA1D_H_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...2        SET      13      0.27656    0.0077618      0.28793      0.16841 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_PLCG_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...3        SET      14    0.0061775   0.00017992       0.2714      0.49092 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_EGFR_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...4        SET      15     0.081523    0.0024576      0.27188      0.38215 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_FGFR3_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...5        SET      29     -0.20704   -0.0086746      0.19315      0.85811 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...6        SET      24    -0.074395    -0.002836      0.21886      0.63304 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...7        SET      25      -0.1696   -0.0065986      0.20156      0.79994 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KCNJ5_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...8        SET      13     0.025245   0.00070851      0.28326      0.46449 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_KIT_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...9        SET      14    -0.057936   -0.0016874       0.2668      0.58595 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_MET_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...10       SET      17     -0.44777    -0.014369      0.27002      0.95136 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_PRKACA_TO_ACTH_CORTISOL_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...11       SET      29     -0.17266   -0.0072339      0.20377      0.80158 KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_SMO_TO_HEDGEHOG_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...12       SET      16    -0.060708     -0.00189      0.21274      0.61231 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABBERANT_ATXN2_3_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...13       SET      33      0.24596     0.010992      0.17277     0.077288 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...14       SET      16    0.0039615   0.00012334      0.25062      0.49369 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_AGE_RAGE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...15       SET      23     -0.28719    -0.010718      0.18106      0.94364 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...16       SET      11     -0.46168     -0.01192      0.29041      0.94404 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS
KEGG_MEDICUS_VARIANT_MUTATIO...17       SET      41     -0.28577    -0.014231      0.14878      0.97261 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...18       SET      16      0.13419    0.0041778      0.21615      0.26737 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_VARIANT_MUTATIO...19       SET      19     -0.22619   -0.0076733      0.20881      0.86064 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MACHR_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...20       SET      20     -0.18443   -0.0064188      0.20563       0.8151 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...21       SET      13      -0.2705   -0.0075919      0.24956      0.86079 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...22       SET      11    -0.095749   -0.0024721      0.24782      0.65039 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_VGCC_CA2_APOPTOTIC_PATHWAY_N01004
KEGG_MEDICUS_VARIANT_MUTATIO...23       SET      17     -0.23393    -0.007507      0.21851      0.85781 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_DCTN1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...24       SET      33      0.28627     0.012793      0.17178     0.047815 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...25       SET      25     -0.21658   -0.0084262       0.1834      0.88117 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...26       SET      13     -0.28206   -0.0079162      0.32174      0.80966 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_VARIANT_MUTATIO...27       SET      21     -0.12089    -0.004311      0.20195      0.72527 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...28       SET      44     -0.10738   -0.0055391      0.13914      0.77985 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...29       SET      17     -0.27019   -0.0086707      0.22717      0.88285 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM
KEGG_MEDICUS_VARIANT_MUTATIO...30       SET      11    -0.083208   -0.0021483      0.25426      0.62826 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...31       SET      14     -0.27443   -0.0079925      0.24472      0.86893 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...32       SET      33      0.25143     0.011236      0.17132     0.071117 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...33       SET      24     -0.27383    -0.010439      0.18609      0.92941 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...34       SET      35     -0.23704    -0.010908      0.16522      0.92429 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...35       SET      11     -0.30822   -0.0079576      0.25409      0.88742 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...36       SET      38      0.28191     0.013517      0.16221     0.041125 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION
KEGG_MEDICUS_VARIANT_MUTATIO...37       SET      27    -0.067018   -0.0027095      0.18278      0.64306 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...38       SET      35     -0.27188    -0.012512      0.16499      0.95029 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I
KEGG_MEDICUS_VARIANT_MUTATIO...39       SET      27    -0.098423   -0.0039792      0.18273      0.70492 KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TUBA4A_TO_RETROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_VARIANT_MUTATIO...40       SET      12      0.19046    0.0051359       0.2431      0.21668 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_APC_TO_WNT_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...41       SET      25     -0.17607   -0.0068502      0.20023      0.81038 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP1A1_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...42       SET      22     -0.10739   -0.0039197      0.21156      0.69413 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_ATP2B3_TO_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY
KEGG_MEDICUS_VARIANT_MUTATIO...43       SET      14     0.064674    0.0018836      0.26439      0.40338 KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF17_TO_RAS_ERK_SIGNALING_PATHWAY
