# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17      0.25511    0.0081642      0.22562      0.12909 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.012263   -0.0011725     0.073258      0.56647 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170     0.022197     0.002236     0.071323      0.37782 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     -0.13089   -0.0068841      0.13274      0.83792 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25      0.22538    0.0087446      0.20153      0.13173 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.092737   -0.0054751      0.11811      0.78382 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71     0.038582    0.0025192      0.10817      0.36067 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.43545     0.016554      0.20386     0.016348 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.15369   -0.0072518      0.14879      0.84917 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37     -0.24471    -0.011546      0.15594      0.94169 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     -0.16803   -0.0050516      0.24303      0.75534 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33      0.16841    0.0075056      0.15104      0.13243 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     0.078509    0.0036031      0.15816      0.30981 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46      0.15851    0.0083371      0.13605        0.122 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27     -0.13399   -0.0054023       0.1686       0.7866 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40    -0.059967   -0.0029417       0.1367      0.66955 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.021982    -0.003678     0.041769      0.70065 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     -0.34367    -0.015083      0.18739      0.96666 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.053997     0.004222     0.089695      0.27359 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72    -0.025142   -0.0016531      0.10196      0.59738 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89    -0.014421   -0.0010536     0.098887      0.55797 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      93      0.14995     0.011198     0.092032     0.051636 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     0.059804     0.001737      0.22166      0.39366 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57     0.019469    0.0011395      0.11234       0.4312 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.030352    0.0045651     0.046308       0.2561 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430     0.034196    0.0054349     0.044101      0.21905 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63   -0.0096062  -0.00059099      0.10971      0.53489 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38     -0.19063    -0.009115      0.14889      0.89978 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.026536   -0.0016582      0.11595      0.59051 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64     0.016072   0.00099658      0.10773       0.4407 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152    -0.026563   -0.0025315     0.077235      0.63454 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97   0.00074652   5.6929e-05     0.092981       0.4968 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18      -0.2135   -0.0070302      0.19703      0.86071 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     343     0.035241    0.0050158     0.049417      0.23789 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102      0.18166     0.014204      0.08711     0.018526 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.079109     0.006733     0.084727      0.17524 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349      0.01896    0.0027215     0.048013      0.34647 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     203    -0.013127   -0.0014435     0.062544      0.58312 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.057337   -0.0074263      0.05288      0.86087 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45     0.093482    0.0048633      0.12563      0.22842 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103     0.092819    0.0072926     0.092654      0.15824 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.26247    -0.015759      0.11381      0.98944 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45    -0.080508   -0.0041883       0.1375      0.72089 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61      0.22263     0.013478      0.11992     0.031705 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.10089    0.0060578      0.11333      0.18668 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64     -0.10299   -0.0063857      0.11083       0.8236 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62         0.09     0.005493      0.11501      0.21696 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191    0.0070318   0.00075032     0.067132      0.45829 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26      0.03199    0.0012657      0.17227      0.42634 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33     -0.16105   -0.0071773      0.15772      0.84639 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149     -0.13796    -0.013019     0.077888      0.96173 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.064863    0.0038294       0.1243       0.3009 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17     -0.19256   -0.0061624      0.23586      0.79286 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15      0.15424    0.0046369      0.23903      0.25938 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.19594    0.0083268      0.16989      0.12439 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.025645    0.0015777      0.12003      0.41541 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.08474   -0.0037765      0.15062      0.71315 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392    -0.015552   -0.0043128       0.0259       0.7259 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75      0.15703     0.010537     0.096448     0.051765 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     438    0.0082423    0.0013218     0.044123      0.42591 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.015513   -0.0011271     0.095589      0.56446 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45     -0.15298   -0.0079583      0.12027      0.89828 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     -0.01656   -0.0021634     0.052384      0.62404 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125     0.042199      0.00365     0.082156      0.30376 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40     0.084204    0.0041307      0.13343        0.264 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14      0.12899    0.0037466       0.2255      0.28366 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12      0.88138     0.023702      0.29736     0.001521 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16   -0.0043021  -0.00013357      0.21537      0.50797 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83    -0.064148   -0.0045271     0.095332      0.74949 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111    -0.030227   -0.0024648     0.089448      0.63229 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.048312    0.0052737     0.065977      0.23201 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28    -0.014161  -0.00058143      0.15462      0.53649 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28    -0.038446   -0.0015785        0.171      0.58894 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16    -0.071672   -0.0022253       0.2128      0.63187 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865    -0.021835   -0.0048553     0.031284      0.75739 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11      0.02272   0.00058499       0.2667      0.46606 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12      0.15927    0.0042831      0.27862      0.28378 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     0.089039    0.0040277      0.17455      0.30499 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138      -0.1011   -0.0091848     0.079311      0.89879 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.024603   -0.0029141     0.059859      0.65946 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345     0.040979     0.005849     0.048641      0.19977 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254   -0.0091905   -0.0011287     0.060009      0.56086 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86     0.090082    0.0064705      0.10086      0.18589 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.26595    -0.010319      0.19689       0.9116 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20      0.28919     0.010037      0.20362     0.077775 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27      -0.1729   -0.0069712      0.14772      0.87908 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53    -0.099166   -0.0055974      0.13405      0.77027 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     -0.15021   -0.0064886      0.17807      0.80053 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48     0.089898    0.0048297      0.12878      0.24257 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     0.064489    0.0032415      0.13277      0.31358 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25    -0.050164   -0.0019463       0.1824      0.60835 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11       0.2161     0.005564      0.31315      0.24508 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15    -0.063953   -0.0019226      0.20819      0.62065 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     0.057166    0.0029073      0.14412      0.34581 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44      0.25716     0.013229      0.14502     0.038103 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.14019   -0.0040719       0.2557      0.70824 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.26471    0.0079581      0.23425      0.12924 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.09527    -0.002562      0.25162      0.64751 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50      0.12329    0.0067597      0.13396      0.17871 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27    -0.014024  -0.00056545      0.16023      0.53487 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41     -0.19099   -0.0094851      0.13309      0.92435 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37      0.26016     0.012275       0.1595     0.051445 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     147     -0.07994   -0.0074933     0.072877      0.86365 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98      0.14599      0.01119     0.093183     0.058602 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93    -0.023453   -0.0017514     0.090269      0.60249 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.22615    0.0067986      0.25214      0.18489 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19      0.26781    0.0090601      0.20102     0.091397 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.041756   -0.0023122      0.11847      0.63775 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22    -0.012691  -0.00046196      0.18533       0.5273 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24      0.11063    0.0042058      0.20114      0.29116 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     0.032599    0.0010121      0.21345      0.43931 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      22    -0.096793   -0.0035233      0.20839      0.67884 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38     -0.09483   -0.0045344      0.16396      0.71849 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14    -0.062738   -0.0018222      0.25554      0.59697 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19    -0.035679    -0.001207      0.23255      0.56097 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17      0.24806    0.0079386      0.20545      0.11365 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64      0.14178     0.008791      0.11521      0.10925 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72       0.1848     0.012151      0.11175     0.049114 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     -0.19524   -0.0058696      0.21942      0.81321 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13     -0.23017    -0.006442      0.25314      0.81838 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67     -0.13761   -0.0087296      0.10771      0.89929 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37      0.25208     0.011894      0.15027     0.046734 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.089726     0.003191      0.20625      0.33178 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263    -0.041471   -0.0051812     0.057323      0.76529 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.051252    0.0054546     0.063699      0.21054 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.29185    0.0098734      0.18177      0.05419 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.066337    0.0071694     0.066044      0.15759 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165     0.037898    0.0037616     0.067444      0.28709 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     136      0.10159    0.0091626     0.079201     0.099809 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_ICU_VS_HEALTHY...2        SET     116      0.09638     0.008033     0.086179      0.13171 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_NONICU_VS_HEAL...1        SET     177     0.087339    0.0089752     0.068544      0.10131 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_NONICU_VS_HEAL...2        SET     134    -0.020212   -0.0018096     0.082543      0.59672 MANNE_COVID19_NONICU_VS_HEALTHY_DONOR_PLATELETS_UP
MARCHINI_TRABECTEDIN_RESISTA...1        SET      44       0.2708     0.013931      0.12942     0.018206 MARCHINI_TRABECTEDIN_RESISTANCE_DN
MARCHINI_TRABECTEDIN_RESISTA...2        SET      17     -0.14106   -0.0045143       0.2138       0.7453 MARCHINI_TRABECTEDIN_RESISTANCE_UP
MARCINIAK_ER_STRESS_RESPONSE...         SET      19      0.11542    0.0039049      0.20662      0.28821 MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP
MARIADASON_REGULATED_BY_HIST...1        SET      37     -0.38296     -0.01807      0.15783      0.99237 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_DN
MARIADASON_REGULATED_BY_HIST...2        SET      53     -0.01616  -0.00091217      0.12385      0.55191 MARIADASON_REGULATED_BY_HISTONE_ACETYLATION_UP
MARIADASON_RESPONSE_TO_BUTYR...1        SET      15     0.095537    0.0028721      0.24372      0.34754 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_4
MARIADASON_RESPONSE_TO_BUTYR...2        SET      41     0.040894     0.002031       0.1347      0.38072 MARIADASON_RESPONSE_TO_BUTYRATE_SULINDAC_6
MARIADASON_RESPONSE_TO_CURCU...1        SET      21      0.27194    0.0096714      0.18607     0.071956 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_5
MARIADASON_RESPONSE_TO_CURCU...2        SET      13      0.34362    0.0096176      0.23461     0.071521 MARIADASON_RESPONSE_TO_CURCUMIN_SULINDAC_7
MARKEY_RB1_ACUTE_LOF_DN                 SET     215    -0.085145   -0.0096322      0.06245      0.91361 MARKEY_RB1_ACUTE_LOF_DN
MARKEY_RB1_ACUTE_LOF_UP                 SET     212    -0.059035   -0.0066323     0.062842      0.82623 MARKEY_RB1_ACUTE_LOF_UP
MARKEY_RB1_CHRONIC_LOF_DN               SET     110      0.01014   0.00082314     0.086458      0.45332 MARKEY_RB1_CHRONIC_LOF_DN
MARKEY_RB1_CHRONIC_LOF_UP               SET     103     -0.11176   -0.0087806     0.088364      0.89701 MARKEY_RB1_CHRONIC_LOF_UP
MARKS_ACETYLATED_NON_HISTONE...         SET      11      0.27175    0.0069968      0.31204      0.19192 MARKS_ACETYLATED_NON_HISTONE_PROTEINS
MARKS_HDAC_TARGETS_DN                   SET      14      0.23205    0.0067398      0.27619      0.20041 MARKS_HDAC_TARGETS_DN
MARKS_HDAC_TARGETS_UP                   SET      21     -0.14178   -0.0050425      0.18333      0.78034 MARKS_HDAC_TARGETS_UP
MARSHALL_VIRAL_INFECTION_RES...         SET      28      0.20291     0.008331      0.17783      0.12694 MARSHALL_VIRAL_INFECTION_RESPONSE_DN
MARSON_BOUND_BY_E2F4_UNSTIMU...         SET     607     0.024547    0.0046098     0.037308      0.25529 MARSON_BOUND_BY_E2F4_UNSTIMULATED
MARSON_BOUND_BY_FOXP3_STIMUL...         SET     887      0.04377    0.0098487     0.031508     0.082406 MARSON_BOUND_BY_FOXP3_STIMULATED
MARSON_BOUND_BY_FOXP3_UNSTIM...         SET    1076     0.033398     0.008227     0.028646      0.12184 MARSON_BOUND_BY_FOXP3_UNSTIMULATED
MARSON_FOXP3_CORE_DIRECT_TAR...         SET      17      0.16103    0.0051533      0.26496      0.27168 MARSON_FOXP3_CORE_DIRECT_TARGETS
MARSON_FOXP3_TARGETS_DN                 SET      50     0.074959      0.00411      0.12556      0.27526 MARSON_FOXP3_TARGETS_DN
MARSON_FOXP3_TARGETS_STIMULA...         SET      29    -0.088456    -0.003696       0.1704      0.69815 MARSON_FOXP3_TARGETS_STIMULATED_UP
MARSON_FOXP3_TARGETS_UP                 SET      59    0.0048145   0.00028667      0.12612      0.48478 MARSON_FOXP3_TARGETS_UP
MARTENS_BOUND_BY_PML_RARA_FU...         SET     412    -0.039914   -0.0062129     0.046693      0.80367 MARTENS_BOUND_BY_PML_RARA_FUSION
MARTENS_TRETINOIN_RESPONSE_DN           SET     697    -0.015627   -0.0031357     0.035378      0.67065 MARTENS_TRETINOIN_RESPONSE_DN
MARTENS_TRETINOIN_RESPONSE_UP           SET     761     0.027304    0.0057135     0.033617      0.20834 MARTENS_TRETINOIN_RESPONSE_UP
MARTIN_INTERACT_WITH_HDAC               SET      38     -0.11093    -0.005304      0.14529       0.7774 MARTIN_INTERACT_WITH_HDAC
MARTIN_NFKB_TARGETS_UP                  SET      41   -0.0057006  -0.00028311      0.15485      0.51468 MARTIN_NFKB_TARGETS_UP
MARTIN_VIRAL_GPCR_SIGNALING_...1        SET      46     -0.11416   -0.0060044      0.14086      0.79116 MARTIN_VIRAL_GPCR_SIGNALING_DN
MARTIN_VIRAL_GPCR_SIGNALING_...2        SET      81   -0.0069525  -0.00048473      0.10199      0.52717 MARTIN_VIRAL_GPCR_SIGNALING_UP
MARTINELLI_IMMATURE_NEUTROPH...         SET      12     -0.16556   -0.0044521      0.26385      0.73482 MARTINELLI_IMMATURE_NEUTROPHIL_DN
MARTINEZ_RB1_AND_TP53_TARGET...1        SET     555      0.03882    0.0069823     0.039018      0.15989 MARTINEZ_RB1_AND_TP53_TARGETS_DN
MARTINEZ_RB1_AND_TP53_TARGET...2        SET     569    0.0087008    0.0015839     0.039556      0.41295 MARTINEZ_RB1_AND_TP53_TARGETS_UP
MARTINEZ_RB1_TARGETS_DN                 SET     508     0.025117    0.0043284     0.040987      0.27001 MARTINEZ_RB1_TARGETS_DN
MARTINEZ_RB1_TARGETS_UP                 SET     640   -0.0015281  -0.00029436     0.037647      0.51619 MARTINEZ_RB1_TARGETS_UP
MARTINEZ_RESPONSE_TO_TRABECT...1        SET      45      0.13227    0.0068811      0.14947      0.18811 MARTINEZ_RESPONSE_TO_TRABECTEDIN
MARTINEZ_RESPONSE_TO_TRABECT...2        SET     253   -0.0090103   -0.0011044     0.058253      0.56146 MARTINEZ_RESPONSE_TO_TRABECTEDIN_DN
MARTINEZ_RESPONSE_TO_TRABECT...3        SET      64      0.16912     0.010486      0.11355     0.068207 MARTINEZ_RESPONSE_TO_TRABECTEDIN_UP
MARTINEZ_TP53_TARGETS_DN                SET     559    -0.024246    -0.004376     0.039753      0.72903 MARTINEZ_TP53_TARGETS_DN
MARTINEZ_TP53_TARGETS_UP                SET     570     0.021044     0.003834      0.03902      0.29484 MARTINEZ_TP53_TARGETS_UP
MARTORIATI_MDM4_TARGETS_FETA...1        SET     473    -0.047981   -0.0079873      0.04321      0.86658 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_DN
MARTORIATI_MDM4_TARGETS_FETA...2        SET     210     0.056655    0.0063352     0.061668      0.17913 MARTORIATI_MDM4_TARGETS_FETAL_LIVER_UP
MARTORIATI_MDM4_TARGETS_NEUR...1        SET     144    0.0080839   0.00075005     0.078119      0.45879 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN
MARTORIATI_MDM4_TARGETS_NEUR...2        SET     152    -0.025364   -0.0024173     0.079341      0.62539 MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_UP
MARZEC_IL2_SIGNALING_DN                 SET      36    -0.025183   -0.0011721       0.1479       0.5676 MARZEC_IL2_SIGNALING_DN
MARZEC_IL2_SIGNALING_UP                 SET     108      -0.0112  -0.00090095     0.088396      0.55041 MARZEC_IL2_SIGNALING_UP
