# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_MYC_ACTIV_PATHWAY                   SET      77    -0.040518   -0.0027547       0.1059      0.64899 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25      0.16753       0.0065      0.19121      0.19049 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.048773    0.0029527      0.11609       0.3372 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33      -0.1208   -0.0053838      0.15648      0.77994 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.19764   -0.0076684      0.18896      0.85219 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29    -0.097185   -0.0040607      0.17452      0.71119 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.054759    0.0024032      0.15364      0.36077 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53    -0.042836   -0.0024179      0.12348      0.63566 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     -0.04357   -0.0021639       0.1466      0.61684 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      -0.4083    -0.012677      0.23262      0.96037 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21      0.43079     0.015321      0.22057     0.025418 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58      0.05871    0.0034661      0.12337      0.31708 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37       0.3013     0.014216      0.14934     0.021829 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.020651   0.00086288      0.17777      0.45376 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20      0.15065    0.0052288      0.21137      0.23802 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26     -0.11876   -0.0046989       0.1692      0.75862 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133     0.041472    0.0036993     0.078087      0.29768 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55    -0.052753   -0.0030331      0.12753      0.66043 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      75    -0.028805   -0.0019328       0.1021      0.61107 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60      0.10778    0.0064713      0.11148      0.16683 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21    0.0054254   0.00019295      0.21771      0.49006 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.14792    -0.012641     0.084185      0.96053 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.14279   -0.0066462      0.13704      0.85128 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.13452   -0.0060851      0.16092       0.7984 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.10046    0.0052839      0.14117      0.23835 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41      0.34733      0.01725       0.1447    0.0081979 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23       0.3829      0.01425      0.19618     0.025495 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44     0.059166    0.0030437      0.13599      0.33176 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51      0.26864     0.014876      0.13977     0.027313 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52     0.017788   0.00099457      0.12647      0.44407 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36     0.082715    0.0038498       0.1522      0.29341 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11     -0.12486   -0.0032147      0.28306      0.67043 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30     0.066136    0.0028105      0.17241      0.35064 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62     -0.02197   -0.0013409       0.1151      0.57569 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28       0.1565    0.0064256      0.17254      0.18221 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80      -0.1144   -0.0079272      0.10847      0.85422 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.12909    -0.006253      0.13175       0.8364 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30     -0.11365   -0.0048295      0.16035      0.76075 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42     0.078314    0.0039364      0.13915      0.28678 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42      0.10882    0.0054699      0.14216      0.22199 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22    -0.085653   -0.0031178      0.17805      0.68476 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26    -0.058918   -0.0023312      0.17475        0.632 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21   -0.0054965  -0.00019548      0.21345      0.51027 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20    -0.058228    -0.002021      0.21272      0.60785 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23      0.25892    0.0096363      0.18488     0.080703 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.048412   -0.0019877      0.18425      0.60363 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14      0.22571    0.0065557      0.23209       0.1654 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55    0.0096614    0.0005555      0.12236      0.46853 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75     0.017761    0.0011918      0.10497      0.43282 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.50681    -0.015735      0.23247      0.98537 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43     -0.10122   -0.0051476      0.13014      0.78164 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30      0.40071     0.017029      0.17829     0.012311 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15    -0.091354   -0.0027464      0.22922      0.65488 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32    -0.073458   -0.0032238      0.15705      0.68001 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53     -0.22651    -0.012786      0.12856      0.96095 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41     -0.10414    -0.005172      0.13651      0.77723 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.13171    0.0053104      0.17998      0.23215 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14     -0.42701    -0.012402      0.25917      0.95027 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59    0.0026586    0.0001583      0.11392      0.49069 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.27663   -0.0077426       0.2469      0.86873 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.040919   -0.0025372      0.10178      0.65616 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.098973    0.0055338      0.12435      0.21305 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.049946   -0.0025105      0.13896      0.64036 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      0.48261     0.014509      0.25241      0.02795 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43      0.13863    0.0070506      0.14259      0.16548 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21      0.05226    0.0018586      0.19869      0.39627 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26     -0.10024   -0.0039662      0.21408      0.68019 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60    -0.030816   -0.0018503      0.11676      0.60407 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52    0.0083009   0.00046412      0.11573      0.47141 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.19211    -0.009424      0.14047      0.91427 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68    -0.062909   -0.0040203      0.10979      0.71667 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.094308    0.0037314      0.17206      0.29182 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.15712    0.0053154      0.23932      0.25575 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31     -0.10366   -0.0044778      0.15253      0.75162 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27    -0.073217    -0.002952      0.18541      0.65354 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13     0.029602   0.00082852      0.26181      0.45499 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12    -0.022915  -0.00061623       0.2849      0.53205 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439    -0.028467   -0.0045702     0.043222      0.74493 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14      0.15585    0.0045265      0.28048      0.28923 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38     -0.16318   -0.0078028      0.13925      0.87936 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20    -0.028779  -0.00099886      0.19169      0.55967 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28     0.015306   0.00062843       0.1719      0.46452 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30    -0.041005   -0.0017425      0.16146      0.60023 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51     0.076291    0.0042244       0.1251        0.271 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98     -0.04589   -0.0035174     0.093942       0.6874 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     0.039809    0.0016345      0.16079      0.40223 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234      0.11071     0.013058     0.060195     0.032957 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.021966    0.0023256     0.065956      0.36956 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.27107    -0.011896      0.15002       0.9646 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.30472   -0.0097518      0.18801      0.94745 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.014661   -0.0012831     0.077466      0.57505 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     -0.10499   -0.0060368      0.11881      0.81157 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55       0.3649      0.02098      0.11655   0.00087352 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41      0.15626    0.0077604      0.13708      0.12718 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44    -0.070009   -0.0036015      0.13745      0.69474 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125      0.10434    0.0090249     0.080363     0.097095 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256    -0.053107   -0.0065475     0.055472       0.8308 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27     0.044456    0.0017924      0.15947      0.39021 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11     -0.16879   -0.0043459      0.27391      0.73112 POS_RESPONSE_TO_HISTAMINE_DN
POS_RESPONSE_TO_HISTAMINE_UP            SET      11     0.081853    0.0021075      0.31081      0.39614 POS_RESPONSE_TO_HISTAMINE_UP
PRAMOONJAGO_SOX4_TARGETS_DN             SET      46       0.2976     0.015653      0.14011     0.016842 PRAMOONJAGO_SOX4_TARGETS_DN
PRAMOONJAGO_SOX4_TARGETS_UP             SET      50    -0.077435   -0.0042457      0.13143      0.72212 PRAMOONJAGO_SOX4_TARGETS_UP
PROVENZANI_METASTASIS_DN                SET     137     0.033953    0.0030734     0.077599      0.33086 PROVENZANI_METASTASIS_DN
PROVENZANI_METASTASIS_UP                SET     173    -0.068268   -0.0069365     0.066554      0.84749 PROVENZANI_METASTASIS_UP
PUIFFE_INVASION_INHIBITED_BY...1        SET     130    -0.093373    -0.008235     0.079379      0.88025 PUIFFE_INVASION_INHIBITED_BY_ASCITES_DN
PUIFFE_INVASION_INHIBITED_BY...2        SET      66    0.0077428   0.00048751      0.11234      0.47253 PUIFFE_INVASION_INHIBITED_BY_ASCITES_UP
PUJANA_ATM_PCC_NETWORK                  SET    1255   -0.0043802   -0.0011585     0.026693      0.56517 PUJANA_ATM_PCC_NETWORK
PUJANA_BRCA_CENTERED_NETWORK            SET     110      0.04726    0.0038365     0.091214      0.30219 PUJANA_BRCA_CENTERED_NETWORK
PUJANA_BRCA1_PCC_NETWORK                SET    1462   -0.0058099   -0.0016473     0.024642      0.59319 PUJANA_BRCA1_PCC_NETWORK
PUJANA_BRCA2_PCC_NETWORK                SET     397    -0.021762   -0.0033267     0.047385      0.67698 PUJANA_BRCA2_PCC_NETWORK
PUJANA_BREAST_CANCER_LIT_INT...         SET      92     0.086432    0.0064201     0.093125      0.17668 PUJANA_BREAST_CANCER_LIT_INT_NETWORK
PUJANA_BREAST_CANCER_WITH_BR...         SET      52     0.054002    0.0030193      0.12262      0.32983 PUJANA_BREAST_CANCER_WITH_BRCA1_MUTATED_UP
PUJANA_CHEK2_PCC_NETWORK                SET     696   -0.0030818  -0.00061798     0.035019      0.53506 PUJANA_CHEK2_PCC_NETWORK
PUJANA_XPRSS_INT_NETWORK                SET     155    -0.032158   -0.0030945     0.073855      0.66837 PUJANA_XPRSS_INT_NETWORK
PURBEY_TARGETS_OF_CTBP1_AND_...1        SET     149     0.035631    0.0033623     0.077663       0.3232 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_AND_...2        SET      68    -0.061878   -0.0039544      0.11266      0.70858 PURBEY_TARGETS_OF_CTBP1_AND_SATB1_UP
PURBEY_TARGETS_OF_CTBP1_NOT_...1        SET     357    -0.024965   -0.0036235     0.049257      0.69386 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_DN
PURBEY_TARGETS_OF_CTBP1_NOT_...2        SET     266     0.095263     0.011968     0.055769     0.043815 PURBEY_TARGETS_OF_CTBP1_NOT_SATB1_UP
PYEON_CANCER_HEAD_AND_NECK_V...1        SET      19      0.40012     0.013536      0.22042     0.034757 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_DN
PYEON_CANCER_HEAD_AND_NECK_V...2        SET     152     0.060132    0.0057308     0.078408      0.22157 PYEON_CANCER_HEAD_AND_NECK_VS_CERVICAL_UP
PYEON_HPV_POSITIVE_TUMORS_UP            SET      79    -0.046504   -0.0032022       0.1082      0.66632 PYEON_HPV_POSITIVE_TUMORS_UP
QI_HYPOXIA                              SET     128      0.11022    0.0096465     0.085118     0.097684 QI_HYPOXIA
QI_HYPOXIA_TARGETS_OF_HIF1A_...         SET      33     -0.09646   -0.0042989      0.16349       0.7224 QI_HYPOXIA_TARGETS_OF_HIF1A_AND_FOXA2
QI_PLASMACYTOMA_DN                      SET      92    -0.014484   -0.0010759     0.092398      0.56228 QI_PLASMACYTOMA_DN
QI_PLASMACYTOMA_UP                      SET     243      0.10159     0.012208      0.05726     0.038024 QI_PLASMACYTOMA_UP
QUINTENS_EMBRYONIC_BRAIN_RES...         SET      70    -0.025685   -0.0016653      0.10623      0.59552 QUINTENS_EMBRYONIC_BRAIN_RESPONSE_TO_IR
RADAEVA_RESPONSE_TO_IFNA1_UP            SET      46      0.11826    0.0062201      0.13221      0.18553 RADAEVA_RESPONSE_TO_IFNA1_UP
RADMACHER_AML_PROGNOSIS                 SET      69    -0.054308   -0.0034959       0.1108      0.68798 RADMACHER_AML_PROGNOSIS
RAGHAVACHARI_PLATELET_SPECIF...         SET      60      0.11329    0.0068025      0.11998      0.17253 RAGHAVACHARI_PLATELET_SPECIFIC_GENES
RAHMAN_TP53_TARGETS_PHOSPHOR...         SET      20      0.16213    0.0056273      0.20645      0.21614 RAHMAN_TP53_TARGETS_PHOSPHORYLATED
RAMALHO_STEMNESS_DN                     SET      66    -0.033524   -0.0021108      0.11339      0.61625 RAMALHO_STEMNESS_DN
RAMALHO_STEMNESS_UP                     SET     178    0.0061027   0.00062889     0.067772      0.46412 RAMALHO_STEMNESS_UP
RAMASWAMY_METASTASIS_DN                 SET      52     -0.17533   -0.0098027       0.1241      0.92113 RAMASWAMY_METASTASIS_DN
RAMASWAMY_METASTASIS_UP                 SET      60      0.23693     0.014226      0.11042     0.015956 RAMASWAMY_METASTASIS_UP
RAMPON_ENRICHED_LEARNING_ENV...1        SET      14    -0.033767  -0.00098074       0.2267       0.5592 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_EARLY_UP
RAMPON_ENRICHED_LEARNING_ENV...2        SET      21     -0.17929   -0.0063763      0.20112      0.81365 RAMPON_ENRICHED_LEARNING_ENVIRONMENT_LATE_UP
RAO_BOUND_BY_SALL4                      SET     205    -0.027771   -0.0030686     0.060828        0.676 RAO_BOUND_BY_SALL4
RAO_BOUND_BY_SALL4_ISOFORM_A            SET     173   -0.0059144  -0.00060095      0.06966      0.53383 RAO_BOUND_BY_SALL4_ISOFORM_A
RAO_BOUND_BY_SALL4_ISOFORM_B            SET     471    -0.025801   -0.0042862     0.043986      0.72125 RAO_BOUND_BY_SALL4_ISOFORM_B
RASHI_NFKB1_TARGETS                     SET      17      0.12654    0.0040496      0.19446      0.25762 RASHI_NFKB1_TARGETS
RASHI_RESPONSE_TO_IONIZING_R...1        SET      35  -0.00065627  -3.0119e-05      0.16322       0.5016 RASHI_RESPONSE_TO_IONIZING_RADIATION_1
RASHI_RESPONSE_TO_IONIZING_R...2        SET     118    -0.012498   -0.0010505     0.080833      0.56143 RASHI_RESPONSE_TO_IONIZING_RADIATION_2
RASHI_RESPONSE_TO_IONIZING_R...3        SET      44   -0.0028147   -0.0001448      0.13834      0.50812 RASHI_RESPONSE_TO_IONIZING_RADIATION_3
RASHI_RESPONSE_TO_IONIZING_R...4        SET      43      0.11368    0.0057812      0.13896      0.20668 RASHI_RESPONSE_TO_IONIZING_RADIATION_4
RASHI_RESPONSE_TO_IONIZING_R...5        SET     125    -0.012744   -0.0011023     0.081247      0.56232 RASHI_RESPONSE_TO_IONIZING_RADIATION_5
RASHI_RESPONSE_TO_IONIZING_R...6        SET      71    -0.093921   -0.0061325      0.11367      0.79567 RASHI_RESPONSE_TO_IONIZING_RADIATION_6
RATTENBACHER_BOUND_BY_CELF1             SET     360      0.03667    0.0053441     0.047385      0.21951 RATTENBACHER_BOUND_BY_CELF1
RAY_ALZHEIMERS_DISEASE                  SET      12    -0.078028   -0.0020983      0.27048      0.61351 RAY_ALZHEIMERS_DISEASE
RAY_TARGETS_OF_P210_BCR_ABL_...1        SET      15     -0.37307    -0.011216      0.24554      0.93566 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_DN
RAY_TARGETS_OF_P210_BCR_ABL_...2        SET      12    -0.033493  -0.00090067      0.28234      0.54721 RAY_TARGETS_OF_P210_BCR_ABL_FUSION_UP
RAY_TUMORIGENESIS_BY_ERBB2_C...1        SET     244     0.052028    0.0062646     0.055457      0.17409 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_DN
RAY_TUMORIGENESIS_BY_ERBB2_C...2        SET     179    -0.035407   -0.0036588     0.068507      0.69736 RAY_TUMORIGENESIS_BY_ERBB2_CDC25A_UP
REACTOME_A_TETRASACCHARIDE_L...         SET      23      -0.1186    -0.004414      0.19924      0.72417 REACTOME_A_TETRASACCHARIDE_LINKER_SEQUENCE_IS_REQUIRED_FOR_GAG_SYNTHESIS
REACTOME_ABC_FAMILY_PROTEINS...         SET      96      0.17415     0.013213     0.090737     0.027482 REACTOME_ABC_FAMILY_PROTEINS_MEDIATED_TRANSPORT
REACTOME_ABC_TRANSPORTER_DIS...         SET      73      0.11231    0.0074356      0.10345      0.13881 REACTOME_ABC_TRANSPORTER_DISORDERS
REACTOME_ABC_TRANSPORTERS_IN...         SET      17      0.12055    0.0038579      0.24513      0.31144 REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS
REACTOME_ABERRANT_REGULATION...1        SET      20     -0.35314    -0.012257      0.18445      0.97222 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABERRANT_REGULATION...2        SET      17      0.16391    0.0052456      0.23278      0.24068 REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS
REACTOME_ABORTIVE_ELONGATION...         SET      23     -0.12047   -0.0044835        0.202      0.72453 REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT
REACTOME_ACETYLCHOLINE_BINDI...         SET      14    -0.098296    -0.002855      0.21917       0.6731 REACTOME_ACETYLCHOLINE_BINDING_AND_DOWNSTREAM_EVENTS
REACTOME_ACETYLCHOLINE_NEURO...         SET      16      0.19338     0.006004      0.22309      0.19303 REACTOME_ACETYLCHOLINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_ACTIVATED_NOTCH1_TR...         SET      31      0.11702     0.005055      0.14544      0.21053 REACTOME_ACTIVATED_NOTCH1_TRANSMITS_SIGNAL_TO_THE_NUCLEUS
REACTOME_ACTIVATED_NTRK2_SIG...         SET      11      0.26358    0.0067864      0.23212      0.12809 REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3
REACTOME_ACTIVATED_TAK1_MEDI...         SET      20     -0.14792   -0.0051341      0.18843      0.78377 REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION
REACTOME_ACTIVATION_OF_AMPK_...         SET      26      0.23356     0.009241      0.19585      0.11654 REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS
REACTOME_ACTIVATION_OF_ANTER...         SET      58    -0.024207   -0.0014291      0.11808      0.58121 REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS
REACTOME_ACTIVATION_OF_ATR_I...         SET      37    0.0082071   0.00038725      0.15136      0.47838 REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS
REACTOME_ACTIVATION_OF_BAD_A...         SET      15     -0.20904   -0.0062845      0.25671      0.79226 REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA
REACTOME_ACTIVATION_OF_BH3_O...         SET      30     0.076928    0.0032691      0.18091      0.33534 REACTOME_ACTIVATION_OF_BH3_ONLY_PROTEINS
REACTOME_ACTIVATION_OF_GENE_...         SET      41    -0.048746   -0.0024209      0.13188      0.64416 REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP
REACTOME_ACTIVATION_OF_IRF3_...         SET      17    -0.071798   -0.0022977      0.24666      0.61451 REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKBKE
REACTOME_ACTIVATION_OF_KAINA...         SET      29      0.14916    0.0062325      0.16505      0.18308 REACTOME_ACTIVATION_OF_KAINATE_RECEPTORS_UPON_GLUTAMATE_BINDING
REACTOME_ACTIVATION_OF_MATRI...         SET      31     -0.12736   -0.0055018      0.17505      0.76657 REACTOME_ACTIVATION_OF_MATRIX_METALLOPROTEINASES
REACTOME_ACTIVATION_OF_NMDA_...         SET      84    0.0095528   0.00067818      0.10593      0.46407 REACTOME_ACTIVATION_OF_NMDA_RECEPTORS_AND_POSTSYNAPTIC_EVENTS
REACTOME_ACTIVATION_OF_RAC1             SET      11      0.39111      0.01007      0.29536     0.092734 REACTOME_ACTIVATION_OF_RAC1
REACTOME_ACTIVATION_OF_SMO              SET      17     -0.16143   -0.0051662      0.23053      0.75811 REACTOME_ACTIVATION_OF_SMO
REACTOME_ACTIVATION_OF_THE_M...         SET      55     0.059243    0.0034063      0.12346      0.31567 REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S
REACTOME_ACTIVATION_OF_THE_P...1        SET      11     -0.16485   -0.0042444      0.25507      0.74095 REACTOME_ACTIVATION_OF_THE_PHOTOTRANSDUCTION_CASCADE
REACTOME_ACTIVATION_OF_THE_P...2        SET      31      0.12196    0.0052685      0.14857      0.20585 REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX
REACTOME_ACTIVATION_OF_THE_T...         SET      11     -0.33988   -0.0087509      0.30984      0.86366 REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS
REACTOME_ACYL_CHAIN_REMODELL...1        SET      26      0.21874    0.0086547      0.19067      0.12566 REACTOME_ACYL_CHAIN_REMODELLING_OF_PC
REACTOME_ACYL_CHAIN_REMODELL...2        SET      24     -0.11626   -0.0044198      0.18908      0.73067 REACTOME_ACYL_CHAIN_REMODELLING_OF_PE
REACTOME_ACYL_CHAIN_REMODELL...3        SET      18   -0.0048657  -0.00016022      0.22702      0.50855 REACTOME_ACYL_CHAIN_REMODELLING_OF_PG
