# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
LEE_LIVER_CANCER_ACOX1_UP               SET      62     0.025435    0.0015524      0.10972      0.40835 LEE_LIVER_CANCER_ACOX1_UP
LEE_LIVER_CANCER_CIPROFIBRAT...1        SET      63   0.00023501   1.4458e-05      0.11216      0.49916 LEE_LIVER_CANCER_CIPROFIBRATE_DN
LEE_LIVER_CANCER_CIPROFIBRAT...2        SET      57     0.077161    0.0045161      0.11895      0.25828 LEE_LIVER_CANCER_CIPROFIBRATE_UP
LEE_LIVER_CANCER_DENA_DN                SET      71      0.19677     0.012848      0.10913     0.035694 LEE_LIVER_CANCER_DENA_DN
LEE_LIVER_CANCER_DENA_UP                SET      55     0.023245    0.0013365      0.12281      0.42494 LEE_LIVER_CANCER_DENA_UP
LEE_LIVER_CANCER_E2F1_DN                SET      60     0.087187     0.005235      0.12059      0.23485 LEE_LIVER_CANCER_E2F1_DN
LEE_LIVER_CANCER_E2F1_UP                SET      60     0.010307   0.00061886      0.12613      0.46744 LEE_LIVER_CANCER_E2F1_UP
LEE_LIVER_CANCER_HEPATOBLAST            SET      15    -0.044278   -0.0013311      0.27069      0.56497 LEE_LIVER_CANCER_HEPATOBLAST
LEE_LIVER_CANCER_MYC_DN                 SET      57     -0.11193   -0.0065509      0.11674      0.83115 LEE_LIVER_CANCER_MYC_DN
LEE_LIVER_CANCER_MYC_E2F1_DN            SET      60     -0.19944    -0.011975      0.11287      0.96137 LEE_LIVER_CANCER_MYC_E2F1_DN
LEE_LIVER_CANCER_MYC_E2F1_UP            SET      54     0.013603   0.00077499      0.13304      0.45928 LEE_LIVER_CANCER_MYC_E2F1_UP
LEE_LIVER_CANCER_MYC_TGFA_DN            SET      57     -0.06083   -0.0035603      0.12064      0.69295 LEE_LIVER_CANCER_MYC_TGFA_DN
LEE_LIVER_CANCER_MYC_TGFA_UP            SET      58      0.07595     0.004484      0.12211      0.26698 LEE_LIVER_CANCER_MYC_TGFA_UP
LEE_LIVER_CANCER_MYC_UP                 SET      50      0.25506     0.013985      0.13954     0.033795 LEE_LIVER_CANCER_MYC_UP
LEE_LIVER_CANCER_SURVIVAL_DN            SET     164     0.040526    0.0040103     0.071443      0.28528 LEE_LIVER_CANCER_SURVIVAL_DN
LEE_LIVER_CANCER_SURVIVAL_UP            SET     164    -0.024889   -0.0024629     0.072641      0.63406 LEE_LIVER_CANCER_SURVIVAL_UP
LEE_METASTASIS_AND_ALTERNATI...1        SET      43      0.12225    0.0062171      0.14287       0.1961 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_DN
LEE_METASTASIS_AND_ALTERNATI...2        SET      65    -0.060577   -0.0037853      0.11198      0.70574 LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP
LEE_METASTASIS_AND_RNA_PROCE...         SET      16   -0.0072063  -0.00022374      0.20253      0.51419 LEE_METASTASIS_AND_RNA_PROCESSING_UP
LEE_NAIVE_T_LYMPHOCYTE                  SET      17       0.2964    0.0094856      0.22465     0.093529 LEE_NAIVE_T_LYMPHOCYTE
LEE_NEURAL_CREST_STEM_CELL_DN           SET     103      0.03821    0.0030021     0.092494      0.33977 LEE_NEURAL_CREST_STEM_CELL_DN
LEE_NEURAL_CREST_STEM_CELL_UP           SET     137    -0.095489   -0.0086436     0.075402       0.8973 LEE_NEURAL_CREST_STEM_CELL_UP
LEE_RECENT_THYMIC_EMIGRANT              SET     201   -0.0072466  -0.00079298     0.063394       0.5455 LEE_RECENT_THYMIC_EMIGRANT
LEE_SP4_THYMOCYTE                       SET      15     -0.29176   -0.0087712      0.25486      0.87384 LEE_SP4_THYMOCYTE
LEE_TARGETS_OF_PTCH1_AND_SUF...1        SET      80    -0.078646   -0.0054495      0.10215      0.77933 LEE_TARGETS_OF_PTCH1_AND_SUFU_DN
LEE_TARGETS_OF_PTCH1_AND_SUF...2        SET      53     0.026295    0.0014842      0.12234      0.41491 LEE_TARGETS_OF_PTCH1_AND_SUFU_UP
LEI_HOXC8_TARGETS_DN                    SET      17    -0.039097   -0.0012512       0.2255      0.56882 LEI_HOXC8_TARGETS_DN
LEI_MYB_TARGETS                         SET     296   -0.0059893  -0.00079304     0.053941       0.5442 LEI_MYB_TARGETS
LEIN_ASTROCYTE_MARKERS                  SET      41     0.081968    0.0040708      0.14861      0.29063 LEIN_ASTROCYTE_MARKERS
LEIN_CEREBELLUM_MARKERS                 SET      76    -0.073923   -0.0049931      0.10033      0.76937 LEIN_CEREBELLUM_MARKERS
LEIN_CHOROID_PLEXUS_MARKERS             SET      97     0.035182     0.002683      0.09751      0.35912 LEIN_CHOROID_PLEXUS_MARKERS
LEIN_LOCALIZED_TO_DISTAL_AND...         SET      16     -0.35243    -0.010942      0.21576       0.9488 LEIN_LOCALIZED_TO_DISTAL_AND_PROXIMAL_DENDRITES
LEIN_LOCALIZED_TO_PROXIMAL_D...         SET      31      0.21685    0.0093674      0.15814     0.085154 LEIN_LOCALIZED_TO_PROXIMAL_DENDRITES
LEIN_MEDULLA_MARKERS                    SET      75      0.17636     0.011834      0.10797     0.051206 LEIN_MEDULLA_MARKERS
LEIN_MIDBRAIN_MARKERS                   SET      70      0.11177    0.0072464      0.10018      0.13229 LEIN_MIDBRAIN_MARKERS
LEIN_NEURON_MARKERS                     SET      57     0.080828    0.0047308      0.12785      0.26363 LEIN_NEURON_MARKERS
LEIN_OLIGODENDROCYTE_MARKERS            SET      73     0.053815    0.0035628      0.10433        0.303 LEIN_OLIGODENDROCYTE_MARKERS
LEIN_PONS_MARKERS                       SET      81   -0.0035385  -0.00024671     0.099792      0.51414 LEIN_PONS_MARKERS
LENAOUR_DENDRITIC_CELL_MATUR...1        SET     119   -0.0079775  -0.00067337     0.085416       0.5372 LENAOUR_DENDRITIC_CELL_MATURATION_DN
LENAOUR_DENDRITIC_CELL_MATUR...2        SET     111     0.094425    0.0076997     0.084934      0.13313 LENAOUR_DENDRITIC_CELL_MATURATION_UP
LEONARD_HYPOXIA                         SET      39      0.15763    0.0076357      0.13592      0.12308 LEONARD_HYPOXIA
LI_ADIPOGENESIS_BY_ACTIVATED...         SET      18     0.085175    0.0028047      0.20379        0.338 LI_ADIPOGENESIS_BY_ACTIVATED_PPARG
LI_AMPLIFIED_IN_LUNG_CANCER             SET     166    0.0028167   0.00028041     0.070465      0.48406 LI_AMPLIFIED_IN_LUNG_CANCER
LI_CISPLATIN_RESISTANCE_DN              SET      29     0.038956    0.0016277      0.14737      0.39576 LI_CISPLATIN_RESISTANCE_DN
LI_CISPLATIN_RESISTANCE_UP              SET      23     -0.15764   -0.0058668      0.18271      0.80586 LI_CISPLATIN_RESISTANCE_UP
LI_CYTIDINE_ANALOG_PATHWAY              SET      17      0.22432    0.0071786      0.24692      0.18183 LI_CYTIDINE_ANALOG_PATHWAY
LI_CYTIDINE_ANALOGS_CYCTOTOX...         SET      14      0.20205    0.0058683      0.25902      0.21769 LI_CYTIDINE_ANALOGS_CYCTOTOXICITY
LI_DCP2_BOUND_MRNA                      SET      79     0.056521     0.003892      0.10491      0.29503 LI_DCP2_BOUND_MRNA
LI_INDUCED_T_TO_NATURAL_KILL...1        SET     126     0.029017    0.0025197     0.082296       0.3622 LI_INDUCED_T_TO_NATURAL_KILLER_DN
LI_INDUCED_T_TO_NATURAL_KILL...2        SET     285     0.036806    0.0047837     0.052079      0.23987 LI_INDUCED_T_TO_NATURAL_KILLER_UP
LI_LUNG_CANCER                          SET      40      0.11254    0.0055205      0.14378      0.21691 LI_LUNG_CANCER
LI_PROSTATE_CANCER_EPIGENETIC           SET      30     -0.16741   -0.0071143      0.15658      0.85749 LI_PROSTATE_CANCER_EPIGENETIC
LI_WILMS_TUMOR                          SET      25     0.062036     0.002407      0.17274      0.35975 LI_WILMS_TUMOR
LI_WILMS_TUMOR_ANAPLASTIC_UP            SET      17     -0.23036   -0.0073721       0.2201      0.85235 LI_WILMS_TUMOR_ANAPLASTIC_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...1        SET     153    -0.047851   -0.0045752     0.074643      0.73925 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...2        SET     170      0.12102     0.012191     0.069311     0.040413 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_1_UP
LI_WILMS_TUMOR_VS_FETAL_KIDN...3        SET      46     0.024609    0.0012944      0.13379      0.42703 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_DN
LI_WILMS_TUMOR_VS_FETAL_KIDN...4        SET      25   -0.0020357  -7.8983e-05       0.1663      0.50488 LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP
LIAN_LIPA_TARGETS_3M                    SET      58    -0.068756   -0.0040592      0.11383      0.72708 LIAN_LIPA_TARGETS_3M
LIAN_LIPA_TARGETS_6M                    SET      71    -0.035661   -0.0023284      0.10384      0.63436 LIAN_LIPA_TARGETS_6M
LIAN_NEUTROPHIL_GRANULE_CONS...         SET      24      0.35635     0.013547      0.16681     0.016342 LIAN_NEUTROPHIL_GRANULE_CONSTITUENTS
LIANG_HEMATOPOIESIS_STEM_CEL...1        SET      37     -0.25384    -0.011977      0.14864      0.95614 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_DN
LIANG_HEMATOPOIESIS_STEM_CEL...2        SET      37    -0.031106   -0.0014677      0.16374      0.57533 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_LARGE_VS_TINY_UP
LIANG_HEMATOPOIESIS_STEM_CEL...3        SET      15     0.067447    0.0020276      0.27446      0.40294 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_QTL
LIANG_HEMATOPOIESIS_STEM_CEL...4        SET      33     0.084572    0.0037691      0.15632      0.29425 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_DN
LIANG_HEMATOPOIESIS_STEM_CEL...5        SET      35     -0.03582   -0.0016439      0.15771      0.58984 LIANG_HEMATOPOIESIS_STEM_CELL_NUMBER_SMALL_VS_HUGE_UP
LIANG_SILENCED_BY_METHYLATIO...1        SET      46     -0.12239   -0.0064374      0.12763       0.8312 LIANG_SILENCED_BY_METHYLATION_2
LIANG_SILENCED_BY_METHYLATIO...2        SET      27    0.0082042   0.00033079       0.1698      0.48073 LIANG_SILENCED_BY_METHYLATION_UP
LIAO_HAVE_SOX4_BINDING_SITES            SET      40     0.072562    0.0035596      0.13584      0.29661 LIAO_HAVE_SOX4_BINDING_SITES
LIAO_METASTASIS                         SET     478    -0.017206   -0.0028789     0.041811      0.65965 LIAO_METASTASIS
LIEN_BREAST_CARCINOMA_METAPL...1        SET      32     0.073855    0.0032413      0.17388      0.33551 LIEN_BREAST_CARCINOMA_METAPLASTIC
LIEN_BREAST_CARCINOMA_METAPL...2        SET     102     0.014494    0.0011333     0.088058      0.43463 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_DN
LIEN_BREAST_CARCINOMA_METAPL...3        SET      72      0.06663     0.004381      0.10622      0.26525 LIEN_BREAST_CARCINOMA_METAPLASTIC_VS_DUCTAL_UP
LIM_MAMMARY_LUMINAL_MATURE_DN           SET      89     0.084937    0.0062059      0.09228      0.17868 LIM_MAMMARY_LUMINAL_MATURE_DN
LIM_MAMMARY_LUMINAL_MATURE_UP           SET      94     0.015669    0.0011764     0.089737      0.43069 LIM_MAMMARY_LUMINAL_MATURE_UP
LIM_MAMMARY_LUMINAL_PROGENIT...1        SET      14     -0.18628   -0.0054104      0.26509      0.75887 LIM_MAMMARY_LUMINAL_PROGENITOR_DN
LIM_MAMMARY_LUMINAL_PROGENIT...2        SET      57      -0.1794      -0.0105      0.12274      0.92807 LIM_MAMMARY_LUMINAL_PROGENITOR_UP
LIM_MAMMARY_STEM_CELL_DN                SET     384     0.080764     0.012147     0.047378     0.044141 LIM_MAMMARY_STEM_CELL_DN
LIM_MAMMARY_STEM_CELL_UP                SET     430   -0.0099301   -0.0015782     0.043764      0.58975 LIM_MAMMARY_STEM_CELL_UP
LIN_APC_TARGETS                         SET      63     0.027745    0.0017069      0.11205      0.40222 LIN_APC_TARGETS
LIN_MELANOMA_COPY_NUMBER_DN             SET      38      0.10576     0.005057      0.14201      0.22823 LIN_MELANOMA_COPY_NUMBER_DN
LIN_MELANOMA_COPY_NUMBER_UP             SET      65    -0.043499   -0.0027181      0.11942      0.64216 LIN_MELANOMA_COPY_NUMBER_UP
LIN_NPAS4_TARGETS_DN                    SET      64    -0.071111   -0.0044093      0.11475      0.73228 LIN_NPAS4_TARGETS_DN
LIN_NPAS4_TARGETS_UP                    SET     152     0.045783    0.0043633      0.07284      0.26483 LIN_NPAS4_TARGETS_UP
LIN_SILENCED_BY_TUMOR_MICROE...         SET      97     0.026558    0.0020253     0.093291      0.38795 LIN_SILENCED_BY_TUMOR_MICROENVIRONMENT
LIN_TUMOR_ESCAPE_FROM_IMMUNE...         SET      18     0.046859     0.001543      0.19323       0.4042 LIN_TUMOR_ESCAPE_FROM_IMMUNE_ATTACK
LINDGREN_BLADDER_CANCER_CLUS...1        SET     342     0.044868    0.0063768      0.04886      0.17924 LINDGREN_BLADDER_CANCER_CLUSTER_1_DN
LINDGREN_BLADDER_CANCER_CLUS...2        SET     102     -0.13426    -0.010497     0.090593      0.93081 LINDGREN_BLADDER_CANCER_CLUSTER_1_UP
LINDGREN_BLADDER_CANCER_CLUS...3        SET     121     0.022899     0.001949     0.079569      0.38675 LINDGREN_BLADDER_CANCER_CLUSTER_2A_DN
LINDGREN_BLADDER_CANCER_CLUS...4        SET     349     0.051174    0.0073456     0.049633      0.15127 LINDGREN_BLADDER_CANCER_CLUSTER_2B
LINDGREN_BLADDER_CANCER_CLUS...5        SET     202     0.085347    0.0093623     0.064956     0.094449 LINDGREN_BLADDER_CANCER_CLUSTER_3_DN
LINDGREN_BLADDER_CANCER_CLUS...6        SET     283    -0.056195   -0.0072784     0.053792      0.85191 LINDGREN_BLADDER_CANCER_CLUSTER_3_UP
LINDGREN_BLADDER_CANCER_HIGH...         SET      45      0.12157    0.0063247       0.1358      0.18533 LINDGREN_BLADDER_CANCER_HIGH_RECURRENCE
LINDGREN_BLADDER_CANCER_WITH...         SET     103    0.0066111   0.00051943     0.091261      0.47113 LINDGREN_BLADDER_CANCER_WITH_LOH_IN_CHR9Q
LINDSTEDT_DENDRITIC_CELL_MAT...1        SET      60     -0.12732    -0.007645      0.12167      0.85232 LINDSTEDT_DENDRITIC_CELL_MATURATION_A
LINDSTEDT_DENDRITIC_CELL_MAT...2        SET      45     -0.10797   -0.0056168      0.13278      0.79191 LINDSTEDT_DENDRITIC_CELL_MATURATION_B
LINDSTEDT_DENDRITIC_CELL_MAT...3        SET      61  -0.00086796  -5.2547e-05       0.1146      0.50302 LINDSTEDT_DENDRITIC_CELL_MATURATION_C
LINDSTEDT_DENDRITIC_CELL_MAT...4        SET      60      0.15507    0.0093112       0.1161     0.090839 LINDSTEDT_DENDRITIC_CELL_MATURATION_D
LINDVALL_IMMORTALIZED_BY_TER...1        SET      64      0.13624    0.0084474      0.10936      0.10644 LINDVALL_IMMORTALIZED_BY_TERT_DN
LINDVALL_IMMORTALIZED_BY_TER...2        SET      62     -0.10583   -0.0064593      0.11403      0.82332 LINDVALL_IMMORTALIZED_BY_TERT_UP
LINSLEY_MIR16_TARGETS                   SET     191     -0.14459    -0.015428      0.06654       0.9851 LINSLEY_MIR16_TARGETS
LIU_BREAST_CANCER                       SET      26     -0.09778   -0.0038688      0.18739      0.69909 LIU_BREAST_CANCER
LIU_CDX2_TARGETS_UP                     SET      33    -0.074359   -0.0033139      0.16028      0.67865 LIU_CDX2_TARGETS_UP
LIU_CMYB_TARGETS_UP                     SET     149   -0.0040611  -0.00038323     0.074983       0.5216 LIU_CMYB_TARGETS_UP
LIU_COMMON_CANCER_GENES                 SET      58     0.076976    0.0045446      0.11699      0.25528 LIU_COMMON_CANCER_GENES
LIU_IL13_MEMORY_MODEL_UP                SET      17    -0.036956   -0.0011827      0.21911      0.56697 LIU_IL13_MEMORY_MODEL_UP
LIU_IL13_PRIMING_MODEL                  SET      15   -0.0046032  -0.00013839      0.25275      0.50727 LIU_IL13_PRIMING_MODEL
LIU_LIVER_CANCER                        SET      30      0.25345      0.01077      0.19278     0.094319 LIU_LIVER_CANCER
LIU_NASOPHARYNGEAL_CARCINOMA            SET      63     0.088127    0.0054217      0.11629      0.22429 LIU_NASOPHARYNGEAL_CARCINOMA
LIU_OVARIAN_CANCER_TUMORS_AN...1        SET      33     -0.12826   -0.0057161       0.1705      0.77404 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_KINASES_DN
LIU_OVARIAN_CANCER_TUMORS_AN...2        SET    1392    0.0050816    0.0014092     0.025415      0.42076 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_DN
LIU_OVARIAN_CANCER_TUMORS_AN...3        SET      75     -0.11049   -0.0074138      0.10423      0.85542 LIU_OVARIAN_CANCER_TUMORS_AND_XENOGRAFTS_XDGS_UP
LIU_PROSTATE_CANCER_DN                  SET     437    -0.025138   -0.0040267       0.0439      0.71654 LIU_PROSTATE_CANCER_DN
LIU_PROSTATE_CANCER_UP                  SET      88    -0.057035   -0.0041439     0.094068      0.72784 LIU_PROSTATE_CANCER_UP
LIU_SMARCA4_TARGETS                     SET      45    -0.073899   -0.0038445      0.13634      0.70609 LIU_SMARCA4_TARGETS
LIU_SOX4_TARGETS_DN                     SET     288     0.035451    0.0046313     0.052892      0.25135 LIU_SOX4_TARGETS_DN
LIU_SOX4_TARGETS_UP                     SET     125    -0.073668    -0.006372     0.074968       0.8371 LIU_SOX4_TARGETS_UP
LIU_TARGETS_OF_VMYB_VS_CMYB_...1        SET      40    -0.055329   -0.0027142      0.14113      0.65248 LIU_TARGETS_OF_VMYB_VS_CMYB_DN
LIU_TARGETS_OF_VMYB_VS_CMYB_...2        SET      14     0.090144    0.0026182       0.2444      0.35613 LIU_TARGETS_OF_VMYB_VS_CMYB_UP
LIU_TOPBP1_TARGETS                      SET      12     -0.13727   -0.0036914      0.24847      0.70968 LIU_TOPBP1_TARGETS
LIU_VAV3_PROSTATE_CARCINOGEN...1        SET      16      0.21746    0.0067515      0.23524      0.17765 LIU_VAV3_PROSTATE_CARCINOGENESIS_DN
LIU_VAV3_PROSTATE_CARCINOGEN...2        SET      83     0.013599   0.00095971     0.099951      0.44589 LIU_VAV3_PROSTATE_CARCINOGENESIS_UP
LIU_VMYB_TARGETS_UP                     SET     111     -0.14711    -0.011996     0.086265      0.95592 LIU_VMYB_TARGETS_UP
LOCKWOOD_AMPLIFIED_IN_LUNG_C...         SET     200     0.067929    0.0074151     0.065337      0.14926 LOCKWOOD_AMPLIFIED_IN_LUNG_CANCER
LOPES_METHYLATED_IN_COLON_CA...1        SET      28      0.13631    0.0055965      0.15926      0.19604 LOPES_METHYLATED_IN_COLON_CANCER_DN
LOPES_METHYLATED_IN_COLON_CA...2        SET      28     0.041381     0.001699      0.15403       0.3941 LOPES_METHYLATED_IN_COLON_CANCER_UP
LOPEZ_EPITHELIOID_MESOTHELIO...         SET      16     -0.20755   -0.0064439      0.26469      0.78351 LOPEZ_EPITHELIOID_MESOTHELIOMA
LOPEZ_MBD_TARGETS                       SET     865    -0.045815    -0.010187     0.031675      0.92596 LOPEZ_MBD_TARGETS
LOPEZ_MESOTHELIOMA_SURVIVAL_...1        SET      11    -0.038819   -0.0009995      0.25957      0.55944 LOPEZ_MESOTHELIOMA_SURVIVAL_OVERALL_DN
LOPEZ_MESOTHELIOMA_SURVIVAL_...2        SET      12     0.067111    0.0018047      0.24862      0.39361 LOPEZ_MESOTHELIOMA_SURVIVAL_WORST_VS_BEST_UP
LOPEZ_TRANSLATION_VIA_FN1_SI...         SET      34     -0.16355   -0.0073981      0.15241      0.85838 LOPEZ_TRANSLATION_VIA_FN1_SIGNALING
LU_AGING_BRAIN_DN                       SET     138    -0.037302   -0.0033888     0.076208      0.68775 LU_AGING_BRAIN_DN
LU_AGING_BRAIN_UP                       SET     236    -0.037452   -0.0044361     0.059702      0.73477 LU_AGING_BRAIN_UP
LU_EZH2_TARGETS_DN                      SET     345    -0.014382   -0.0020529     0.051888      0.60918 LU_EZH2_TARGETS_DN
LU_EZH2_TARGETS_UP                      SET     254     0.021693    0.0026642        0.057      0.35176 LU_EZH2_TARGETS_UP
LU_IL4_SIGNALING                        SET      86    -0.052187   -0.0037486      0.10445      0.69134 LU_IL4_SIGNALING
LU_TUMOR_ANGIOGENESIS_UP                SET      25     -0.19843   -0.0076991      0.18438      0.85908 LU_TUMOR_ANGIOGENESIS_UP
LU_TUMOR_ENDOTHELIAL_MARKERS...         SET      20     0.049831    0.0017296      0.22396      0.41196 LU_TUMOR_ENDOTHELIAL_MARKERS_UP
LU_TUMOR_VASCULATURE_UP                 SET      27     0.095427    0.0038475       0.1887      0.30653 LU_TUMOR_VASCULATURE_UP
LUCAS_HNF4A_TARGETS_UP                  SET      53     -0.13801   -0.0077897      0.12892      0.85778 LUCAS_HNF4A_TARGETS_UP
LUI_TARGETS_OF_PAX8_PPARG_FU...         SET      31     0.031558    0.0013632       0.1549      0.41928 LUI_TARGETS_OF_PAX8_PPARG_FUSION
LUI_THYROID_CANCER_CLUSTER_1            SET      48    -0.061262   -0.0032913      0.13752      0.67201 LUI_THYROID_CANCER_CLUSTER_1
LUI_THYROID_CANCER_CLUSTER_2            SET      42     -0.11344   -0.0057021       0.1427      0.78668 LUI_THYROID_CANCER_CLUSTER_2
LUI_THYROID_CANCER_CLUSTER_3            SET      25     -0.15992   -0.0062049       0.1621      0.83806 LUI_THYROID_CANCER_CLUSTER_3
LUI_THYROID_CANCER_CLUSTER_4            SET      11     -0.16987   -0.0043737      0.24797      0.75333 LUI_THYROID_CANCER_CLUSTER_4
LUI_THYROID_CANCER_CLUSTER_5            SET      15     -0.10204   -0.0030675      0.26366      0.65062 LUI_THYROID_CANCER_CLUSTER_5
LUI_THYROID_CANCER_PAX8_PPAR...1        SET      43     -0.14655    -0.007453      0.14743      0.83988 LUI_THYROID_CANCER_PAX8_PPARG_DN
LUI_THYROID_CANCER_PAX8_PPAR...2        SET      44     -0.21298    -0.010956      0.14642       0.9271 LUI_THYROID_CANCER_PAX8_PPARG_UP
LUND_SILENCED_BY_METHYLATION            SET      14     -0.12468   -0.0036212      0.29105       0.6658 LUND_SILENCED_BY_METHYLATION
LY_AGING_MIDDLE_DN                      SET      15      0.07816    0.0023497       0.2284       0.3661 LY_AGING_MIDDLE_DN
LY_AGING_MIDDLE_UP                      SET      12     -0.15322   -0.0041202      0.26162      0.72094 LY_AGING_MIDDLE_UP
LY_AGING_OLD_DN                         SET      50    -0.091222   -0.0050016      0.12127      0.77403 LY_AGING_OLD_DN
LY_AGING_PREMATURE_DN                   SET      27     -0.21295    -0.008586       0.1804      0.88107 LY_AGING_PREMATURE_DN
MA_MYELOID_DIFFERENTIATION_DN           SET      41       0.0257    0.0012763      0.14962      0.43181 MA_MYELOID_DIFFERENTIATION_DN
MA_MYELOID_DIFFERENTIATION_UP           SET      37    -0.034218   -0.0016146      0.15869      0.58536 MA_MYELOID_DIFFERENTIATION_UP
MA_RAT_AGING_DN                         SET     146     -0.11243    -0.010503     0.079367      0.92169 MA_RAT_AGING_DN
MA_RAT_AGING_UP                         SET      98     0.025533    0.0019571     0.086142      0.38346 MA_RAT_AGING_UP
MACAEVA_PBMC_RESPONSE_TO_IR             SET      93     0.021387    0.0015972     0.089867      0.40595 MACAEVA_PBMC_RESPONSE_TO_IR
MACLACHLAN_BRCA1_TARGETS_DN             SET      15      0.15793    0.0047478      0.19828      0.21288 MACLACHLAN_BRCA1_TARGETS_DN
MACLACHLAN_BRCA1_TARGETS_UP             SET      19    -0.041645   -0.0014089      0.19543      0.58437 MACLACHLAN_BRCA1_TARGETS_UP
MADAN_DPPA4_TARGETS                     SET      51    -0.055697   -0.0030841      0.11644      0.68379 MADAN_DPPA4_TARGETS
MAEKAWA_ATF2_TARGETS                    SET      22     -0.17266   -0.0062849      0.19782      0.80861 MAEKAWA_ATF2_TARGETS
MAGRANGEAS_MULTIPLE_MYELOMA_...1        SET      24    -0.038193    -0.001452      0.16007      0.59429 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...2        SET      16     -0.15105   -0.0046898       0.2184      0.75541 MAGRANGEAS_MULTIPLE_MYELOMA_IGG_VS_IGA_UP
MAGRANGEAS_MULTIPLE_MYELOMA_...3        SET      21     -0.18624   -0.0066234      0.21016      0.81223 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_DN
MAGRANGEAS_MULTIPLE_MYELOMA_...4        SET      38    -0.040169   -0.0019208      0.15211      0.60414 MAGRANGEAS_MULTIPLE_MYELOMA_IGLL_VS_IGLK_UP
MAHADEVAN_GIST_MORPHOLOGICAL...         SET      14     -0.40021    -0.011624      0.26692       0.9331 MAHADEVAN_GIST_MORPHOLOGICAL_SWITCH
MAHADEVAN_IMATINIB_RESISTANC...1        SET      19     0.095444    0.0032289      0.21607      0.32934 MAHADEVAN_IMATINIB_RESISTANCE_DN
MAHADEVAN_IMATINIB_RESISTANC...2        SET      17     0.026946   0.00086235      0.19229      0.44428 MAHADEVAN_IMATINIB_RESISTANCE_UP
MAHAJAN_RESPONSE_TO_IL1A_DN             SET      64     0.017224     0.001068      0.10692      0.43601 MAHAJAN_RESPONSE_TO_IL1A_DN
MAHAJAN_RESPONSE_TO_IL1A_UP             SET      72     -0.03405   -0.0022388      0.10527      0.62682 MAHAJAN_RESPONSE_TO_IL1A_UP
MAINA_VHL_TARGETS_DN                    SET      15     0.097164     0.002921      0.22755       0.3347 MAINA_VHL_TARGETS_DN
MALIK_REPRESSED_BY_ESTROGEN             SET      13    -0.038939   -0.0010899      0.24742      0.56253 MALIK_REPRESSED_BY_ESTROGEN
MALONEY_RESPONSE_TO_17AAG_DN            SET      67    -0.037886   -0.0024034       0.1002      0.64732 MALONEY_RESPONSE_TO_17AAG_DN
MALONEY_RESPONSE_TO_17AAG_UP            SET      37    -0.096572   -0.0045567      0.14818      0.74271 MALONEY_RESPONSE_TO_17AAG_UP
MALTA_CURATED_STEMNESS_MARKE...         SET      21     0.031394    0.0011165      0.19038      0.43451 MALTA_CURATED_STEMNESS_MARKERS
MANALO_HYPOXIA_DN                       SET     263     0.070235    0.0087749     0.055641      0.10344 MANALO_HYPOXIA_DN
MANALO_HYPOXIA_UP                       SET     190     0.064575    0.0068726     0.065493      0.16208 MANALO_HYPOXIA_UP
MANN_RESPONSE_TO_AMIFOSTINE_...         SET      19      0.24531    0.0082991      0.23791      0.15126 MANN_RESPONSE_TO_AMIFOSTINE_UP
MANNE_COVID19_COMBINED_COHOR...1        SET     196     0.084472    0.0091293     0.066678      0.10261 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_DN
MANNE_COVID19_COMBINED_COHOR...2        SET     165    -0.010879   -0.0010797     0.070201      0.56157 MANNE_COVID19_COMBINED_COHORT_VS_HEALTHY_DONOR_PLATELETS_UP
MANNE_COVID19_ICU_VS_HEALTHY...1        SET     135    -0.036732   -0.0033008     0.083501      0.66999 MANNE_COVID19_ICU_VS_HEALTHY_DONOR_PLATELETS_DN
