# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
REACTOME_DNA_STRAND_ELONGATI...         SET      31     0.079396    0.0034297       0.1804      0.32993 REACTOME_DNA_STRAND_ELONGATION
REACTOME_DOPAMINE_NEUROTRANS...         SET      19     -0.28565   -0.0096639      0.22473      0.89814 REACTOME_DOPAMINE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_DOWNREGULATION_OF_E...1        SET      13    -0.049741   -0.0013922      0.24209      0.58139 REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING
REACTOME_DOWNREGULATION_OF_E...2        SET      28      0.25504     0.010471      0.15979     0.055244 REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING
REACTOME_DOWNREGULATION_OF_S...         SET      29     0.045178    0.0018877      0.17138      0.39604 REACTOME_DOWNREGULATION_OF_SMAD2_3_SMAD4_TRANSCRIPTIONAL_ACTIVITY
REACTOME_DOWNREGULATION_OF_T...         SET      26      0.21957    0.0086875      0.16612     0.093143 REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING
REACTOME_DOWNSTREAM_SIGNAL_T...         SET      28    -0.031751   -0.0013036      0.17524      0.57189 REACTOME_DOWNSTREAM_SIGNAL_TRANSDUCTION
REACTOME_DOWNSTREAM_SIGNALIN...1        SET      76    -0.025207   -0.0017026      0.10375      0.59598 REACTOME_DOWNSTREAM_SIGNALING_EVENTS_OF_B_CELL_RECEPTOR_BCR
REACTOME_DOWNSTREAM_SIGNALIN...2        SET      31     0.083408     0.003603      0.14933      0.28824 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR1
REACTOME_DOWNSTREAM_SIGNALIN...3        SET      29     -0.33255    -0.013895      0.16284      0.97943 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR2
REACTOME_DOWNSTREAM_SIGNALIN...4        SET      24   -0.0058199  -0.00022125      0.15887      0.51461 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3
REACTOME_DOWNSTREAM_SIGNALIN...5        SET      26     -0.14258   -0.0056416      0.16537      0.80571 REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4
REACTOME_DRUG_ADME                      SET     107     0.081553    0.0065299     0.090701       0.1843 REACTOME_DRUG_ADME
REACTOME_DSCAM_INTERACTIONS             SET      11      0.24337    0.0062661      0.26923      0.18302 REACTOME_DSCAM_INTERACTIONS
REACTOME_DUAL_INCISION_IN_GG...         SET      40      0.01783   0.00087466      0.13548      0.44765 REACTOME_DUAL_INCISION_IN_GG_NER
REACTOME_DUAL_INCISION_IN_TC...         SET      64      0.11204     0.006947      0.11624      0.16758 REACTOME_DUAL_INCISION_IN_TC_NER
REACTOME_E2F_MEDIATED_REGULA...         SET      20    -0.027947  -0.00096998      0.20168       0.5551 REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION
REACTOME_E3_UBIQUITIN_LIGASE...         SET      41     0.039258    0.0019497      0.13539      0.38593 REACTOME_E3_UBIQUITIN_LIGASES_UBIQUITINATE_TARGET_PROTEINS
REACTOME_EARLY_PHASE_OF_HIV_...         SET      14    -0.011488  -0.00033367      0.22909         0.52 REACTOME_EARLY_PHASE_OF_HIV_LIFE_CYCLE
REACTOME_EARLY_SARS_COV_2_IN...         SET      34     0.093584    0.0042333      0.16118      0.28076 REACTOME_EARLY_SARS_COV_2_INFECTION_EVENTS
REACTOME_ECM_PROTEOGLYCANS              SET      72     0.079835    0.0052492      0.11304      0.24003 REACTOME_ECM_PROTEOGLYCANS
REACTOME_EFFECTS_OF_PIP2_HYD...         SET      26       0.1334    0.0052783      0.18631      0.23699 REACTOME_EFFECTS_OF_PIP2_HYDROLYSIS
REACTOME_EGFR_DOWNREGULATION            SET      30     -0.39555    -0.016809      0.16113      0.99294 REACTOME_EGFR_DOWNREGULATION
REACTOME_EGR2_AND_SOX10_MEDI...         SET      25   -0.0069888  -0.00027116       0.1814      0.51537 REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION
REACTOME_EICOSANOID_LIGAND_B...         SET      13     -0.21105   -0.0059069      0.24287      0.80756 REACTOME_EICOSANOID_LIGAND_BINDING_RECEPTORS
REACTOME_EICOSANOIDS                    SET      11     -0.10025   -0.0025811        0.265      0.64739 REACTOME_EICOSANOIDS
REACTOME_ELASTIC_FIBRE_FORMA...         SET      43    -0.049521   -0.0025185      0.12765      0.65097 REACTOME_ELASTIC_FIBRE_FORMATION
REACTOME_ELEVATION_OF_CYTOSO...         SET      16    0.0088578   0.00027502      0.25249      0.48601 REACTOME_ELEVATION_OF_CYTOSOLIC_CA2_LEVELS
REACTOME_ENDOGENOUS_STEROLS             SET      25    -0.068361   -0.0026523      0.20186      0.63256 REACTOME_ENDOGENOUS_STEROLS
REACTOME_ENDOSOMAL_SORTING_C...         SET      31    -0.048956   -0.0021148       0.1684      0.61436 REACTOME_ENDOSOMAL_SORTING_COMPLEX_REQUIRED_FOR_TRANSPORT_ESCRT
REACTOME_ENDOSOMAL_VACUOLAR_...         SET      11     -0.54435    -0.014016      0.25504      0.98358 REACTOME_ENDOSOMAL_VACUOLAR_PATHWAY
REACTOME_ENERGY_DEPENDENT_RE...         SET      28    0.0030703   0.00012606      0.17238      0.49289 REACTOME_ENERGY_DEPENDENT_REGULATION_OF_MTOR_BY_LKB1_AMPK
REACTOME_EPH_EPHRIN_MEDIATED...         SET      49     -0.28546    -0.015495      0.13415      0.98332 REACTOME_EPH_EPHRIN_MEDIATED_REPULSION_OF_CELLS
REACTOME_EPH_EPHRIN_SIGNALING           SET      89     0.039897    0.0029151     0.098529      0.34277 REACTOME_EPH_EPHRIN_SIGNALING
REACTOME_EPHA_MEDIATED_GROWT...         SET      28    -0.035529   -0.0014587      0.17956      0.57842 REACTOME_EPHA_MEDIATED_GROWTH_CONE_COLLAPSE
REACTOME_EPHB_MEDIATED_FORWA...         SET      41    -0.039651   -0.0019692      0.14686      0.60642 REACTOME_EPHB_MEDIATED_FORWARD_SIGNALING
REACTOME_EPHRIN_SIGNALING               SET      17    -0.054068   -0.0017303      0.20914        0.602 REACTOME_EPHRIN_SIGNALING
REACTOME_EPIGENETIC_REGULATI...         SET     116    -0.068786   -0.0057331     0.087352      0.78448 REACTOME_EPIGENETIC_REGULATION_OF_GENE_EXPRESSION
REACTOME_ER_QUALITY_CONTROL_...         SET      20    -0.015906  -0.00055206      0.19794      0.53202 REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC
REACTOME_ER_TO_GOLGI_ANTEROG...         SET     149     0.082593    0.0077939     0.073812      0.13159 REACTOME_ER_TO_GOLGI_ANTEROGRADE_TRANSPORT
REACTOME_ERBB2_ACTIVATES_PTK...         SET      13     -0.20783   -0.0058168      0.24988       0.7972 REACTOME_ERBB2_ACTIVATES_PTK6_SIGNALING
REACTOME_ERBB2_REGULATES_CEL...         SET      15    -0.084328   -0.0025352      0.23372      0.64087 REACTOME_ERBB2_REGULATES_CELL_MOTILITY
REACTOME_ERCC6_CSB_AND_EHMT2...         SET      15     -0.32703   -0.0098315      0.21589      0.93508 REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION
REACTOME_ERK_MAPK_TARGETS               SET      20        0.569     0.019749       0.2385    0.0085291 REACTOME_ERK_MAPK_TARGETS
REACTOME_ERKS_ARE_INACTIVATED           SET      13     0.019193   0.00053719      0.24103      0.46827 REACTOME_ERKS_ARE_INACTIVATED
REACTOME_ERYTHROCYTES_TAKE_U...         SET      12     -0.51995    -0.013982      0.28479      0.96604 REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN
REACTOME_ERYTHROPOIETIN_ACTI...1        SET      12      0.21443    0.0057662      0.26905      0.21274 REACTOME_ERYTHROPOIETIN_ACTIVATES_PHOSPHOINOSITIDE_3_KINASE_PI3K
REACTOME_ERYTHROPOIETIN_ACTI...2        SET      14    0.0078113   0.00022688      0.22024      0.48585 REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS
REACTOME_ESR_MEDIATED_SIGNAL...         SET     156    -0.035983   -0.0034737     0.075404      0.68339 REACTOME_ESR_MEDIATED_SIGNALING
REACTOME_ESTROGEN_DEPENDENT_...1        SET      87       0.1196    0.0086403      0.10125      0.11877 REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION
REACTOME_ESTROGEN_DEPENDENT_...2        SET      23      0.32853     0.012227      0.20187     0.051839 REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING
REACTOME_ETHANOL_OXIDATION              SET      11      0.26863    0.0069164      0.28491      0.17289 REACTOME_ETHANOL_OXIDATION
REACTOME_EUKARYOTIC_TRANSLAT...1        SET      88    -0.046132   -0.0033517     0.096948       0.6829 REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION
REACTOME_EUKARYOTIC_TRANSLAT...2        SET     112     0.065797    0.0053892      0.08102      0.20837 REACTOME_EUKARYOTIC_TRANSLATION_INITIATION
REACTOME_EXPORT_OF_VIRAL_RIB...         SET      31     -0.21682   -0.0093659       0.1789      0.88722 REACTOME_EXPORT_OF_VIRAL_RIBONUCLEOPROTEINS_FROM_NUCLEUS
REACTOME_EXTENSION_OF_TELOME...         SET      47     0.018481    0.0009825      0.14932      0.45075 REACTOME_EXTENSION_OF_TELOMERES
REACTOME_EXTRA_NUCLEAR_ESTRO...         SET      73     0.014065   0.00093119      0.10672      0.44757 REACTOME_EXTRA_NUCLEAR_ESTROGEN_SIGNALING
REACTOME_EXTRACELLULAR_MATRI...         SET     285    -0.038956    -0.005063     0.053428      0.76703 REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION
REACTOME_FACTORS_INVOLVED_IN...         SET     147    -0.057747   -0.0054129     0.073541      0.78383 REACTOME_FACTORS_INVOLVED_IN_MEGAKARYOCYTE_DEVELOPMENT_AND_PLATELET_PRODUCTION
REACTOME_FANCONI_ANEMIA_PATH...         SET      33     0.062054    0.0027655      0.15822      0.34746 REACTOME_FANCONI_ANEMIA_PATHWAY
REACTOME_FATTY_ACID_METABOLI...         SET     162     0.064115    0.0063062     0.072801      0.18925 REACTOME_FATTY_ACID_METABOLISM
REACTOME_FATTY_ACIDS                    SET      14     -0.19802   -0.0057514      0.21239      0.82442 REACTOME_FATTY_ACIDS
REACTOME_FATTY_ACYL_COA_BIOS...         SET      32     -0.07625   -0.0033464      0.15634      0.68712 REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS
REACTOME_FC_EPSILON_RECEPTOR...         SET     123    -0.063044   -0.0054095     0.084279      0.77278 REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING
REACTOME_FCERI_MEDIATED_CA_2...         SET      30     0.043533      0.00185      0.17875      0.40379 REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION
REACTOME_FCERI_MEDIATED_MAPK...         SET      32     -0.29767    -0.013064      0.16272      0.96632 REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION
REACTOME_FCERI_MEDIATED_NF_K...         SET      75    -0.051577   -0.0034609      0.10367      0.69058 REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION
REACTOME_FCGAMMA_RECEPTOR_FC...         SET      81    -0.048099   -0.0033535     0.098085      0.68806 REACTOME_FCGAMMA_RECEPTOR_FCGR_DEPENDENT_PHAGOCYTOSIS
REACTOME_FCGR_ACTIVATION                SET      12      0.46185      0.01242      0.27814     0.048419 REACTOME_FCGR_ACTIVATION
REACTOME_FCGR3A_MEDIATED_IL1...         SET      37     0.070972    0.0033488      0.14407      0.31114 REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS
REACTOME_FERTILIZATION                  SET      26      0.10172    0.0040247      0.18261      0.28876 REACTOME_FERTILIZATION
REACTOME_FGFR1_LIGAND_BINDIN...         SET      17      -0.4273    -0.013675      0.21561      0.97624 REACTOME_FGFR1_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR1_MUTANT_RECEPT...         SET      30    -0.025965   -0.0011034      0.16016      0.56439 REACTOME_FGFR1_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR1C_LIGAND_BINDI...         SET      13     0.061048    0.0017087      0.23813      0.39884 REACTOME_FGFR1C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_ALTERNATIVE_S...         SET      27     -0.12574   -0.0050695      0.16947      0.77093 REACTOME_FGFR2_ALTERNATIVE_SPLICING
REACTOME_FGFR2_LIGAND_BINDIN...         SET      19    -0.046021   -0.0015569      0.22294      0.58177 REACTOME_FGFR2_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR2_MUTANT_RECEPT...         SET      32      0.20769    0.0091151      0.17911      0.12312 REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION
REACTOME_FGFR2C_LIGAND_BINDI...         SET      12     -0.27752   -0.0074628      0.23198       0.8842 REACTOME_FGFR2C_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFR3_LIGAND_BINDIN...         SET      12     0.092398    0.0024847      0.29599      0.37746 REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION
REACTOME_FGFRL1_MODULATION_O...         SET      13      0.15109    0.0042288      0.24104      0.26539 REACTOME_FGFRL1_MODULATION_OF_FGFR1_SIGNALING
REACTOME_FLT3_SIGNALING                 SET      38      0.19016    0.0090928      0.14271     0.091358 REACTOME_FLT3_SIGNALING
REACTOME_FLT3_SIGNALING_IN_D...         SET      28      0.15094    0.0061971      0.17739      0.19743 REACTOME_FLT3_SIGNALING_IN_DISEASE
REACTOME_FORMATION_OF_AXIAL_...         SET      13     -0.85764    -0.024004      0.24471      0.99977 REACTOME_FORMATION_OF_AXIAL_MESODERM
REACTOME_FORMATION_OF_DEFINI...         SET      14     -0.16366   -0.0047535      0.21074       0.7813 REACTOME_FORMATION_OF_DEFINITIVE_ENDODERM
REACTOME_FORMATION_OF_FIBRIN...         SET      36    -0.080261   -0.0037356      0.14754      0.70677 REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE
REACTOME_FORMATION_OF_INCISI...         SET      41     0.023795    0.0011817      0.13722      0.43117 REACTOME_FORMATION_OF_INCISION_COMPLEX_IN_GG_NER
REACTOME_FORMATION_OF_PARAXI...         SET      63     0.037825     0.002327      0.11066      0.36625 REACTOME_FORMATION_OF_PARAXIAL_MESODERM
REACTOME_FORMATION_OF_RNA_PO...         SET      53       0.1035    0.0058421      0.12023      0.19467 REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_SENESC...         SET      11      0.33943    0.0087395      0.24324     0.081446 REACTOME_FORMATION_OF_SENESCENCE_ASSOCIATED_HETEROCHROMATIN_FOCI_SAHF
REACTOME_FORMATION_OF_TC_NER...         SET      52     -0.15343   -0.0085784      0.12399      0.89202 REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX
REACTOME_FORMATION_OF_THE_AN...         SET      11      0.70981     0.018276      0.27839    0.0053963 REACTOME_FORMATION_OF_THE_ANTERIOR_NEURAL_PLATE
REACTOME_FORMATION_OF_THE_BE...         SET      31    -0.096401   -0.0041643      0.15602      0.73166 REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX
REACTOME_FORMATION_OF_THE_CO...         SET     128     0.050594     0.004428     0.079019        0.261 REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE
REACTOME_FORMATION_OF_THE_EA...         SET      33    -0.084919   -0.0037845      0.15157      0.71234 REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX
REACTOME_FORMATION_OF_TUBULI...         SET      24    0.0050403   0.00019162      0.18247      0.48898 REACTOME_FORMATION_OF_TUBULIN_FOLDING_INTERMEDIATES_BY_CCT_TRIC
REACTOME_FORMATION_OF_WDR5_C...         SET      36     -0.09234   -0.0042979      0.14038      0.74465 REACTOME_FORMATION_OF_WDR5_CONTAINING_HISTONE_MODIFYING_COMPLEXES
REACTOME_FOXO_MEDIATED_TRANS...1        SET      64      0.03795    0.0023531      0.10947      0.36443 REACTOME_FOXO_MEDIATED_TRANSCRIPTION
REACTOME_FOXO_MEDIATED_TRANS...2        SET      16     -0.36671    -0.011386      0.22213      0.95061 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES
REACTOME_FOXO_MEDIATED_TRANS...3        SET      15     -0.21237   -0.0063846      0.26044      0.79258 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES
REACTOME_FOXO_MEDIATED_TRANS...4        SET      28     0.051785    0.0021262      0.16803      0.37897 REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES
REACTOME_FRS_MEDIATED_FGFR1_...         SET      23     -0.18627   -0.0069323      0.17013       0.8632 REACTOME_FRS_MEDIATED_FGFR1_SIGNALING
REACTOME_FRS_MEDIATED_FGFR2_...         SET      24    -0.031766   -0.0012076      0.18651      0.56762 REACTOME_FRS_MEDIATED_FGFR2_SIGNALING
REACTOME_FRS_MEDIATED_FGFR3_...         SET      19    0.0081102   0.00027437      0.18536      0.48255 REACTOME_FRS_MEDIATED_FGFR3_SIGNALING
REACTOME_FRS_MEDIATED_FGFR4_...         SET      21      0.32567     0.011582      0.20645     0.057358 REACTOME_FRS_MEDIATED_FGFR4_SIGNALING
REACTOME_G_ALPHA_12_13_SIGNA...         SET      75     -0.11041   -0.0074086      0.10476      0.85403 REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS
REACTOME_G_ALPHA_I_SIGNALLIN...         SET     305    -0.002166  -0.00029105     0.052043       0.5166 REACTOME_G_ALPHA_I_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Q_SIGNALLIN...         SET     204     0.014756    0.0016266      0.06326      0.40778 REACTOME_G_ALPHA_Q_SIGNALLING_EVENTS
REACTOME_G_ALPHA_S_SIGNALLIN...         SET     152      0.11227       0.0107     0.072373     0.060425 REACTOME_G_ALPHA_S_SIGNALLING_EVENTS
REACTOME_G_ALPHA_Z_SIGNALLIN...         SET      48        0.272     0.014613      0.12705     0.016149 REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS
REACTOME_G_BETA_GAMMA_SIGNAL...1        SET      19     -0.40928    -0.013846      0.24499      0.95259 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42
REACTOME_G_BETA_GAMMA_SIGNAL...2        SET      25       0.1013    0.0039304      0.16722      0.27232 REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA
REACTOME_G_PROTEIN_ACTIVATION           SET      24      0.11693    0.0044452      0.18075      0.25886 REACTOME_G_PROTEIN_ACTIVATION
REACTOME_G_PROTEIN_BETA_GAMM...         SET      30     0.053488    0.0022731      0.15969      0.36883 REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING
REACTOME_G_PROTEIN_MEDIATED_...         SET      52     -0.21494    -0.012018      0.13306      0.94688 REACTOME_G_PROTEIN_MEDIATED_EVENTS
REACTOME_G0_AND_EARLY_G1                SET      26      0.18859    0.0074618      0.17112      0.13522 REACTOME_G0_AND_EARLY_G1
REACTOME_G1_S_DNA_DAMAGE_CHE...         SET      63     -0.22745    -0.013993      0.11992      0.97106 REACTOME_G1_S_DNA_DAMAGE_CHECKPOINTS
REACTOME_G1_S_SPECIFIC_TRANS...         SET      27      0.18378    0.0074099      0.18951      0.16609 REACTOME_G1_S_SPECIFIC_TRANSCRIPTION
REACTOME_G2_M_CHECKPOINTS               SET     124    -0.083622   -0.0072042     0.080978      0.84911 REACTOME_G2_M_CHECKPOINTS
REACTOME_G2_M_DNA_DAMAGE_CHE...         SET      55     0.093403    0.0053703      0.11331      0.20488 REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT
REACTOME_GAB1_SIGNALOSOME               SET      17     -0.22552   -0.0072172      0.26283      0.80456 REACTOME_GAB1_SIGNALOSOME
REACTOME_GABA_B_RECEPTOR_ACT...         SET      43      0.01288   0.00065506      0.13419      0.46177 REACTOME_GABA_B_RECEPTOR_ACTIVATION
REACTOME_GABA_RECEPTOR_ACTIV...         SET      56    -0.063141   -0.0036631      0.11756      0.70439 REACTOME_GABA_RECEPTOR_ACTIVATION
REACTOME_GABA_SYNTHESIS_RELE...         SET      19     0.014446   0.00048872      0.19965      0.47116 REACTOME_GABA_SYNTHESIS_RELEASE_REUPTAKE_AND_DEGRADATION
REACTOME_GAMMA_CARBOXYLATION...         SET      52      0.10813    0.0060457      0.11416      0.17178 REACTOME_GAMMA_CARBOXYLATION_HYPUSINYLATION_HYDROXYLATION_AND_ARYLSULFATASE_ACTIVATION
REACTOME_GAP_FILLING_DNA_REP...         SET      24     -0.12419   -0.0047213      0.19582      0.73702 REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER
REACTOME_GAP_JUNCTION_ASSEMB...         SET      34   -0.0099711  -0.00045105      0.15963       0.5249 REACTOME_GAP_JUNCTION_ASSEMBLY
REACTOME_GAP_JUNCTION_DEGRAD...         SET      12       0.3263    0.0087746      0.25298     0.098568 REACTOME_GAP_JUNCTION_DEGRADATION
REACTOME_GAP_JUNCTION_TRAFFI...         SET      47    -0.068607   -0.0036474      0.12655      0.70613 REACTOME_GAP_JUNCTION_TRAFFICKING_AND_REGULATION
REACTOME_GASTRIN_CREB_SIGNAL...         SET      17      0.06303    0.0020171      0.23162      0.39277 REACTOME_GASTRIN_CREB_SIGNALLING_PATHWAY_VIA_PKC_AND_MAPK
REACTOME_GASTRULATION                   SET     110    -0.089731   -0.0072841     0.085466      0.85311 REACTOME_GASTRULATION
REACTOME_GENE_AND_PROTEIN_EX...         SET      37      0.11521    0.0054363      0.15662      0.23099 REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION
REACTOME_GENE_SILENCING_BY_R...         SET      77     -0.10597   -0.0072046     0.098881      0.85807 REACTOME_GENE_SILENCING_BY_RNA
REACTOME_GENERATION_OF_SECON...         SET      29     0.060976    0.0025478      0.15456      0.34661 REACTOME_GENERATION_OF_SECOND_MESSENGER_MOLECULES
REACTOME_GERM_LAYER_FORMATIO...         SET      16     0.086976    0.0027004      0.24363      0.36055 REACTOME_GERM_LAYER_FORMATION_AT_GASTRULATION
REACTOME_GLOBAL_GENOME_NUCLE...         SET      82      0.10416    0.0073065      0.10022      0.14935 REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER
REACTOME_GLUCAGON_LIKE_PEPTI...         SET      42    -0.037033   -0.0018614      0.12579      0.61577 REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION
REACTOME_GLUCAGON_SIGNALING_...         SET      33    -0.097253   -0.0043342      0.15532      0.73439 REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION
REACTOME_GLUCAGON_TYPE_LIGAN...         SET      33    -0.060972   -0.0027173      0.18521      0.62899 REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS
REACTOME_GLUCONEOGENESIS                SET      32     0.068207    0.0029934      0.17205      0.34589 REACTOME_GLUCONEOGENESIS
REACTOME_GLUCOSE_METABOLISM             SET      88    -0.085769   -0.0062316      0.10018      0.80402 REACTOME_GLUCOSE_METABOLISM
REACTOME_GLUCURONIDATION                SET      24     -0.28254    -0.010741      0.17915       0.9426 REACTOME_GLUCURONIDATION
REACTOME_GLUTAMATE_AND_GLUTA...         SET      11        0.215    0.0055357       0.3047      0.24022 REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM
REACTOME_GLUTAMATE_NEUROTRAN...         SET      23     0.056267    0.0020941      0.19561      0.38681 REACTOME_GLUTAMATE_NEUROTRANSMITTER_RELEASE_CYCLE
REACTOME_GLUTATHIONE_CONJUGA...         SET      36      0.08896    0.0041405      0.15273      0.28013 REACTOME_GLUTATHIONE_CONJUGATION
REACTOME_GLUTATHIONE_SYNTHES...         SET      12      0.24517    0.0065931      0.27405       0.1855 REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING
REACTOME_GLYCEROPHOSPHOLIPID...         SET     114     0.099377    0.0082115     0.086557      0.12547 REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS
REACTOME_GLYCOGEN_BREAKDOWN_...         SET      11      0.10028     0.002582      0.26701      0.35362 REACTOME_GLYCOGEN_BREAKDOWN_GLYCOGENOLYSIS
REACTOME_GLYCOGEN_METABOLISM            SET      22     -0.19289   -0.0070211      0.18519      0.85118 REACTOME_GLYCOGEN_METABOLISM
REACTOME_GLYCOGEN_STORAGE_DI...         SET      14      0.24703    0.0071749      0.24936      0.16093 REACTOME_GLYCOGEN_STORAGE_DISEASES
REACTOME_GLYCOGEN_SYNTHESIS             SET      13     -0.15557   -0.0043543      0.26438      0.72188 REACTOME_GLYCOGEN_SYNTHESIS
REACTOME_GLYCOLYSIS                     SET      70     0.025955    0.0016828      0.10733      0.40446 REACTOME_GLYCOLYSIS
REACTOME_GLYCOSAMINOGLYCAN_M...         SET     118    -0.067226   -0.0056508     0.084144      0.78783 REACTOME_GLYCOSAMINOGLYCAN_METABOLISM
REACTOME_GLYCOSPHINGOLIPID_C...         SET      31     -0.24164    -0.010438      0.16647      0.92667 REACTOME_GLYCOSPHINGOLIPID_CATABOLISM
REACTOME_GLYCOSPHINGOLIPID_M...         SET      40     -0.28981    -0.014217      0.16029      0.96469 REACTOME_GLYCOSPHINGOLIPID_METABOLISM
REACTOME_GLYOXYLATE_METABOLI...         SET      30      0.20415    0.0086756      0.17517      0.12193 REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION
REACTOME_GOLGI_ASSOCIATED_VE...         SET      51     0.076422    0.0042317      0.13069      0.27935 REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS
REACTOME_GOLGI_CISTERNAE_PER...         SET      14     0.040092    0.0011644      0.26035      0.43881 REACTOME_GOLGI_CISTERNAE_PERICENTRIOLAR_STACK_REORGANIZATION
REACTOME_GOLGI_TO_ER_RETROGR...         SET     128    -0.056777   -0.0049691     0.083446      0.75187 REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT
REACTOME_GP1B_IX_V_ACTIVATIO...         SET      11     0.062223    0.0016021      0.28269      0.41289 REACTOME_GP1B_IX_V_ACTIVATION_SIGNALLING
REACTOME_GPCR_LIGAND_BINDING            SET     435     0.073279     0.011712     0.044321     0.049143 REACTOME_GPCR_LIGAND_BINDING
REACTOME_GPER1_SIGNALING                SET      45     -0.16182   -0.0084182      0.12909      0.89497 REACTOME_GPER1_SIGNALING
REACTOME_GPVI_MEDIATED_ACTIV...         SET      33      0.10144    0.0045209      0.14969        0.249 REACTOME_GPVI_MEDIATED_ACTIVATION_CASCADE
REACTOME_GRB2_EVENTS_IN_ERBB...         SET      16    -0.020859  -0.00064763      0.22555      0.53684 REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING
REACTOME_GRB2_SOS_PROVIDES_L...         SET      14     0.034591    0.0010047      0.23291      0.44097 REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS
