# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
KANNAN_TP53_TARGETS_DN                  SET      22       0.3298     0.012005      0.21101     0.059045 KANNAN_TP53_TARGETS_DN
KANNAN_TP53_TARGETS_UP                  SET      54      0.20187     0.011501       0.1199     0.046141 KANNAN_TP53_TARGETS_UP
KAPOSI_LIVER_CANCER_MET_UP              SET      18     -0.11394   -0.0037519      0.21029      0.70602 KAPOSI_LIVER_CANCER_MET_UP
KARAKAS_TGFB1_SIGNALING                 SET      18    -0.043333   -0.0014269      0.21041      0.58158 KARAKAS_TGFB1_SIGNALING
KARLSSON_TGFB1_TARGETS_DN               SET     174    -0.054501   -0.0055535     0.071829      0.77599 KARLSSON_TGFB1_TARGETS_DN
KARLSSON_TGFB1_TARGETS_UP               SET     113      0.11594    0.0095379     0.087193     0.091832 KARLSSON_TGFB1_TARGETS_UP
KASLER_HDAC7_TARGETS_1_DN               SET      17   -0.0095814  -0.00030663      0.22493      0.51699 KASLER_HDAC7_TARGETS_1_DN
KASLER_HDAC7_TARGETS_1_UP               SET     178    -0.022401   -0.0023084     0.069484      0.62642 KASLER_HDAC7_TARGETS_1_UP
KASLER_HDAC7_TARGETS_2_DN               SET      31    -0.084809   -0.0036635      0.14597      0.71938 KASLER_HDAC7_TARGETS_2_DN
KATSANOU_ELAVL1_TARGETS_DN              SET     136    -0.083802   -0.0075582      0.07962      0.85371 KATSANOU_ELAVL1_TARGETS_DN
KATSANOU_ELAVL1_TARGETS_UP              SET     156     0.031519    0.0030427     0.076271      0.33972 KATSANOU_ELAVL1_TARGETS_UP
KAUFFMANN_DNA_REPAIR_GENES              SET     209     0.035101    0.0039158     0.062829      0.28819 KAUFFMANN_DNA_REPAIR_GENES
KAUFFMANN_DNA_REPLICATION_GE...         SET     134     0.084973    0.0076077     0.080048      0.14424 KAUFFMANN_DNA_REPLICATION_GENES
KAUFFMANN_MELANOMA_RELAPSE_UP           SET      60     0.042566    0.0025558      0.12151      0.36305 KAUFFMANN_MELANOMA_RELAPSE_UP
KAYO_AGING_MUSCLE_DN                    SET     109       0.1098     0.008873     0.085169     0.098673 KAYO_AGING_MUSCLE_DN
KAYO_AGING_MUSCLE_UP                    SET     206    -0.090318    -0.010004     0.065827      0.91496 KAYO_AGING_MUSCLE_UP
KAYO_CALORIE_RESTRICTION_MUS...1        SET      78    -0.075029   -0.0051337     0.095191       0.7847 KAYO_CALORIE_RESTRICTION_MUSCLE_DN
KAYO_CALORIE_RESTRICTION_MUS...2        SET      89     0.062402    0.0045594     0.093083      0.25131 KAYO_CALORIE_RESTRICTION_MUSCLE_UP
KEGG_ABC_TRANSPORTERS                   SET      41     -0.11497   -0.0057097       0.1366          0.8 KEGG_ABC_TRANSPORTERS
KEGG_ACUTE_MYELOID_LEUKEMIA             SET      53      0.20463      0.01155      0.11848     0.042081 KEGG_ACUTE_MYELOID_LEUKEMIA
KEGG_ADHERENS_JUNCTION                  SET      66    0.0069974   0.00044058      0.11246      0.47519 KEGG_ADHERENS_JUNCTION
KEGG_ADIPOCYTOKINE_SIGNALING...         SET      63   -0.0025883  -0.00015923      0.11758      0.50878 KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY
KEGG_ALANINE_ASPARTATE_AND_G...         SET      29  -0.00068706  -2.8707e-05      0.16565      0.50165 KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM
KEGG_ALDOSTERONE_REGULATED_S...         SET      38      0.13257    0.0063391       0.1607       0.2047 KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION
KEGG_ALLOGRAFT_REJECTION                SET      34       0.2065     0.009341      0.15489     0.091251 KEGG_ALLOGRAFT_REJECTION
KEGG_ALPHA_LINOLENIC_ACID_ME...         SET      19      0.11491    0.0038876      0.24392      0.31879 KEGG_ALPHA_LINOLENIC_ACID_METABOLISM
KEGG_ALZHEIMERS_DISEASE                 SET     136     0.020711    0.0018679     0.075957      0.39256 KEGG_ALZHEIMERS_DISEASE
KEGG_AMINO_SUGAR_AND_NUCLEOT...         SET      40     0.058593    0.0028743      0.14558      0.34367 KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM
KEGG_AMINOACYL_TRNA_BIOSYNTH...         SET      22    -0.056767   -0.0020663      0.20099      0.61119 KEGG_AMINOACYL_TRNA_BIOSYNTHESIS
KEGG_AMYOTROPHIC_LATERAL_SCL...         SET      52    -0.066232   -0.0037031       0.1204      0.70887 KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS
KEGG_ANTIGEN_PROCESSING_AND_...         SET      79    -0.051527   -0.0035481      0.10422      0.68949 KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION
KEGG_APOPTOSIS                          SET      79    -0.031439   -0.0021649     0.099767      0.62367 KEGG_APOPTOSIS
KEGG_ARACHIDONIC_ACID_METABO...         SET      57      0.19663     0.011508      0.12634     0.059826 KEGG_ARACHIDONIC_ACID_METABOLISM
KEGG_ARGININE_AND_PROLINE_ME...         SET      46      0.13682    0.0071964      0.12991      0.14614 KEGG_ARGININE_AND_PROLINE_METABOLISM
KEGG_ARRHYTHMOGENIC_RIGHT_VE...         SET      69     -0.10097      -0.0065      0.10382      0.83462 KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC
KEGG_ASCORBATE_AND_ALDARATE_...         SET      24      -0.1223   -0.0046495       0.1888      0.74143 KEGG_ASCORBATE_AND_ALDARATE_METABOLISM
KEGG_ASTHMA                             SET      27      0.17395    0.0070135      0.17516      0.16035 KEGG_ASTHMA
KEGG_AUTOIMMUNE_THYROID_DISE...         SET      49      0.13715    0.0074445      0.14926      0.17908 KEGG_AUTOIMMUNE_THYROID_DISEASE
KEGG_AXON_GUIDANCE                      SET     121     0.036915    0.0031419     0.081036      0.32436 KEGG_AXON_GUIDANCE
KEGG_B_CELL_RECEPTOR_SIGNALI...         SET      71    -0.049082   -0.0032048      0.10465      0.68047 KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY
KEGG_BASAL_CELL_CARCINOMA               SET      55       0.2292     0.013178      0.12077     0.028873 KEGG_BASAL_CELL_CARCINOMA
KEGG_BASAL_TRANSCRIPTION_FAC...         SET      32      0.31351     0.013759      0.16214     0.026594 KEGG_BASAL_TRANSCRIPTION_FACTORS
KEGG_BASE_EXCISION_REPAIR               SET      32      0.04195    0.0018411      0.13897      0.38138 KEGG_BASE_EXCISION_REPAIR
KEGG_BETA_ALANINE_METABOLISM            SET      21    -0.086813   -0.0030874       0.1793      0.68586 KEGG_BETA_ALANINE_METABOLISM
KEGG_BIOSYNTHESIS_OF_UNSATUR...         SET      20    -0.021612  -0.00075013      0.18957      0.54538 KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS
KEGG_BLADDER_CANCER                     SET      39    -0.067835   -0.0032859      0.13878       0.6875 KEGG_BLADDER_CANCER
KEGG_BUTANOATE_METABOLISM               SET      33    -0.084372   -0.0037601      0.16784       0.6924 KEGG_BUTANOATE_METABOLISM
KEGG_CALCIUM_SIGNALING_PATHW...         SET     166      0.04938    0.0049159     0.069763      0.23953 KEGG_CALCIUM_SIGNALING_PATHWAY
KEGG_CARDIAC_MUSCLE_CONTRACT...         SET      67    -0.029595   -0.0018774      0.11817      0.59887 KEGG_CARDIAC_MUSCLE_CONTRACTION
KEGG_CELL_ADHESION_MOLECULES...         SET     121     0.064123    0.0054575     0.079347      0.20952 KEGG_CELL_ADHESION_MOLECULES_CAMS
KEGG_CELL_CYCLE                         SET     120   -0.0087056  -0.00073789     0.080706      0.54295 KEGG_CELL_CYCLE
KEGG_CHEMOKINE_SIGNALING_PAT...         SET     180      -0.1121    -0.011616      0.06935      0.94699 KEGG_CHEMOKINE_SIGNALING_PATHWAY
KEGG_CHRONIC_MYELOID_LEUKEMIA           SET      70      0.15425     0.010001      0.11432     0.088631 KEGG_CHRONIC_MYELOID_LEUKEMIA
KEGG_CIRCADIAN_RHYTHM_MAMMAL            SET      12        0.275    0.0073951      0.23733       0.1233 KEGG_CIRCADIAN_RHYTHM_MAMMAL
KEGG_CITRATE_CYCLE_TCA_CYCLE            SET      27     -0.10322   -0.0041615      0.16118      0.73903 KEGG_CITRATE_CYCLE_TCA_CYCLE
KEGG_COLORECTAL_CANCER                  SET      60     0.018596    0.0011166      0.11467      0.43559 KEGG_COLORECTAL_CANCER
KEGG_COMPLEMENT_AND_COAGULAT...         SET      66      0.13589    0.0085559      0.11103       0.1105 KEGG_COMPLEMENT_AND_COAGULATION_CASCADES
KEGG_CYSTEINE_AND_METHIONINE...         SET      33     -0.18998   -0.0084669       0.1681      0.87078 KEGG_CYSTEINE_AND_METHIONINE_METABOLISM
KEGG_CYTOKINE_CYTOKINE_RECEP...         SET     252     0.013984    0.0017108     0.061019      0.40937 KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION
KEGG_CYTOSOLIC_DNA_SENSING_P...         SET      52    -0.091038   -0.0050901      0.13096      0.75651 KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY
KEGG_DILATED_CARDIOMYOPATHY             SET      85    -0.090457   -0.0064598      0.09551       0.8282 KEGG_DILATED_CARDIOMYOPATHY
KEGG_DNA_REPLICATION                    SET      34      0.31203     0.014115      0.15841     0.024441 KEGG_DNA_REPLICATION
KEGG_DORSO_VENTRAL_AXIS_FORM...         SET      24     0.026227   0.00099706      0.20117      0.44814 KEGG_DORSO_VENTRAL_AXIS_FORMATION
KEGG_DRUG_METABOLISM_CYTOCHR...         SET      68    -0.032506   -0.0020773      0.10585      0.62061 KEGG_DRUG_METABOLISM_CYTOCHROME_P450
KEGG_DRUG_METABOLISM_OTHER_E...         SET      49      0.14312    0.0077687      0.14085      0.15479 KEGG_DRUG_METABOLISM_OTHER_ENZYMES
KEGG_ECM_RECEPTOR_INTERACTION           SET      82     0.050917    0.0035717      0.10497      0.31382 KEGG_ECM_RECEPTOR_INTERACTION
KEGG_ENDOCYTOSIS                        SET     175     0.071384    0.0072946     0.067381      0.14472 KEGG_ENDOCYTOSIS
KEGG_ENDOMETRIAL_CANCER                 SET      49     -0.20738    -0.011256      0.12757      0.94797 KEGG_ENDOMETRIAL_CANCER
KEGG_EPITHELIAL_CELL_SIGNALI...         SET      64    -0.022167   -0.0013745      0.11469      0.57663 KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION
KEGG_ERBB_SIGNALING_PATHWAY             SET      82     0.072386    0.0050777     0.096295      0.22612 KEGG_ERBB_SIGNALING_PATHWAY
KEGG_ETHER_LIPID_METABOLISM             SET      30     -0.24265    -0.010312      0.16975      0.92355 KEGG_ETHER_LIPID_METABOLISM
KEGG_FATTY_ACID_METABOLISM              SET      40     -0.14097   -0.0069155      0.14751      0.83037 KEGG_FATTY_ACID_METABOLISM
KEGG_FC_EPSILON_RI_SIGNALING...         SET      77     0.050432    0.0034287       0.1025      0.31135 KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY
KEGG_FC_GAMMA_R_MEDIATED_PHA...         SET      90    -0.042509   -0.0031232     0.095389      0.67207 KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS
KEGG_FOCAL_ADHESION                     SET     188     0.048308    0.0051145     0.066056       0.2323 KEGG_FOCAL_ADHESION
KEGG_FRUCTOSE_AND_MANNOSE_ME...         SET      30   -0.0092901  -0.00039479      0.15874      0.52333 KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM
KEGG_GALACTOSE_METABOLISM               SET      23      0.46764     0.017404      0.19156     0.007327 KEGG_GALACTOSE_METABOLISM
KEGG_GAP_JUNCTION                       SET      84      0.13666    0.0097022     0.094736     0.074584 KEGG_GAP_JUNCTION
KEGG_GLIOMA                             SET      63    -0.054479   -0.0033516      0.11149      0.68745 KEGG_GLIOMA
KEGG_GLUTATHIONE_METABOLISM             SET      48    -0.097305   -0.0052277      0.12236      0.78676 KEGG_GLUTATHIONE_METABOLISM
KEGG_GLYCEROLIPID_METABOLISM            SET      39      0.11246    0.0054474      0.15232      0.23017 KEGG_GLYCEROLIPID_METABOLISM
KEGG_GLYCEROPHOSPHOLIPID_MET...         SET      70     -0.10855    -0.007038      0.10503      0.84932 KEGG_GLYCEROPHOSPHOLIPID_METABOLISM
KEGG_GLYCINE_SERINE_AND_THRE...         SET      28     -0.15954   -0.0065502      0.19137      0.79776 KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM
KEGG_GLYCOLYSIS_GLUCONEOGENE...         SET      57     0.022407    0.0013115      0.13418      0.43369 KEGG_GLYCOLYSIS_GLUCONEOGENESIS
KEGG_GLYCOSAMINOGLYCAN_BIOSY...1        SET      21     -0.18307   -0.0065108      0.20907      0.80939 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...2        SET      25      0.11027    0.0042786       0.1818      0.27208 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_BIOSY...3        SET      14      0.34926     0.010144      0.24627     0.078078 KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE
KEGG_GLYCOSAMINOGLYCAN_DEGRA...         SET      20    -0.086148   -0.0029901      0.20895      0.65993 KEGG_GLYCOSAMINOGLYCAN_DEGRADATION
KEGG_GLYCOSPHINGOLIPID_BIOSY...1        SET      15      0.26513    0.0079705      0.23695       0.1316 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...2        SET      13     -0.11968   -0.0033497      0.22181      0.70525 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES
KEGG_GLYCOSPHINGOLIPID_BIOSY...3        SET      24    -0.017211   -0.0006543      0.17387      0.53943 KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES
KEGG_GLYCOSYLPHOSPHATIDYLINO...         SET      24    -0.059306   -0.0022546      0.18036      0.62885 KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS
KEGG_GLYOXYLATE_AND_DICARBOX...         SET      16    -0.063833   -0.0019819      0.20203      0.62398 KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM
KEGG_GNRH_SIGNALING_PATHWAY             SET      98     0.033319    0.0025539     0.091241      0.35749 KEGG_GNRH_SIGNALING_PATHWAY
KEGG_GRAFT_VERSUS_HOST_DISEA...         SET      37     0.050346    0.0023755      0.14741      0.36635 KEGG_GRAFT_VERSUS_HOST_DISEASE
KEGG_HEDGEHOG_SIGNALING_PATH...         SET      55     0.030217    0.0017374      0.12809      0.40675 KEGG_HEDGEHOG_SIGNALING_PATHWAY
KEGG_HEMATOPOIETIC_CELL_LINE...         SET      81     0.086265    0.0060145      0.10114      0.19686 KEGG_HEMATOPOIETIC_CELL_LINEAGE
KEGG_HISTIDINE_METABOLISM               SET      26       -0.319    -0.012622      0.19329      0.95055 KEGG_HISTIDINE_METABOLISM
KEGG_HOMOLOGOUS_RECOMBINATION           SET      25     -0.10409   -0.0040384      0.18492      0.71323 KEGG_HOMOLOGOUS_RECOMBINATION
KEGG_HUNTINGTONS_DISEASE                SET     150    -0.036581   -0.0034635     0.075548      0.68588 KEGG_HUNTINGTONS_DISEASE
KEGG_HYPERTROPHIC_CARDIOMYOP...         SET      78    -0.089212   -0.0061042      0.10252      0.80789 KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM
KEGG_INOSITOL_PHOSPHATE_META...         SET      53   -0.0024654  -0.00013916      0.12272      0.50801 KEGG_INOSITOL_PHOSPHATE_METABOLISM
KEGG_INSULIN_SIGNALING_PATHW...         SET     129     0.062588    0.0054989     0.079724      0.21621 KEGG_INSULIN_SIGNALING_PATHWAY
KEGG_INTESTINAL_IMMUNE_NETWO...         SET      44    -0.060276   -0.0031008      0.14436      0.66186 KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION
KEGG_JAK_STAT_SIGNALING_PATH...         SET     146     0.032337    0.0030209      0.07641      0.33608 KEGG_JAK_STAT_SIGNALING_PATHWAY
KEGG_LEISHMANIA_INFECTION               SET      67     0.026095    0.0016554      0.11059      0.40673 KEGG_LEISHMANIA_INFECTION
KEGG_LEUKOCYTE_TRANSENDOTHEL...         SET     106     0.083025    0.0066169     0.091232      0.18141 KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION
KEGG_LINOLEIC_ACID_METABOLISM           SET      29     -0.15022   -0.0062769      0.18155        0.796 KEGG_LINOLEIC_ACID_METABOLISM
KEGG_LONG_TERM_DEPRESSION               SET      66      0.13968    0.0087946      0.12083      0.12385 KEGG_LONG_TERM_DEPRESSION
KEGG_LONG_TERM_POTENTIATION             SET      66      0.21299      0.01341      0.10778     0.024083 KEGG_LONG_TERM_POTENTIATION
KEGG_LYSINE_DEGRADATION                 SET      37    -0.046794    -0.002208      0.13561      0.63497 KEGG_LYSINE_DEGRADATION
KEGG_LYSOSOME                           SET     114    -0.071491   -0.0059073      0.08032      0.81328 KEGG_LYSOSOME
KEGG_MAPK_SIGNALING_PATHWAY             SET     255     0.018299    0.0022517     0.056772      0.37361 KEGG_MAPK_SIGNALING_PATHWAY
KEGG_MATURITY_ONSET_DIABETES...         SET      25      0.15916    0.0061754      0.19578      0.20812 KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG
KEGG_MEDICUS_ENV_FACTOR_ARSE...         SET      17       0.1189     0.003805      0.22357      0.29743 KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV
KEGG_MEDICUS_ENV_FACTOR_BENZ...         SET      11      0.22496    0.0057921      0.26248      0.19572 KEGG_MEDICUS_ENV_FACTOR_BENZO_A_PYRENRE_TO_CYP_MEDIATED_METABOLISM
KEGG_MEDICUS_ENV_FACTOR_BPA_...         SET      12      0.40968     0.011017      0.26823     0.063348 KEGG_MEDICUS_ENV_FACTOR_BPA_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_DCE_...         SET      19      0.46189     0.015626      0.24038     0.027345 KEGG_MEDICUS_ENV_FACTOR_DCE_TO_DNA_ADDUCTS
KEGG_MEDICUS_ENV_FACTOR_E2_T...         SET      15     0.047151    0.0014175      0.22738      0.41787 KEGG_MEDICUS_ENV_FACTOR_E2_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_IRON...         SET      18     0.015935   0.00052471      0.20243      0.46863 KEGG_MEDICUS_ENV_FACTOR_IRON_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_ENV_FACTOR_META...1        SET      14      -0.3253   -0.0094482        0.288      0.87065 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_META...2        SET      11     0.051567    0.0013277      0.23141      0.41183 KEGG_MEDICUS_ENV_FACTOR_METALS_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...1        SET      14   -0.0088601  -0.00025734      0.28109      0.51257 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_CAMP_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NICO...2        SET      11     -0.12719   -0.0032748      0.29413      0.66728 KEGG_MEDICUS_ENV_FACTOR_NICOTINE_NNK_TO_PI3K_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_NNK_...1        SET      11     -0.23453   -0.0060385      0.30192      0.78135 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01339
KEGG_MEDICUS_ENV_FACTOR_NNK_...2        SET      12    -0.069723    -0.001875      0.25337      0.60841 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350
KEGG_MEDICUS_ENV_FACTOR_NNK_...3        SET      18      0.29479    0.0097072      0.23435      0.10423 KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_TCDD...         SET      23    -0.083244   -0.0030981      0.17884       0.6792 KEGG_MEDICUS_ENV_FACTOR_TCDD_TO_AHR_SIGNALING_PATHWAY
KEGG_MEDICUS_ENV_FACTOR_ZN_T...         SET      18      0.31377     0.010332      0.23703     0.092804 KEGG_MEDICUS_ENV_FACTOR_ZN_TO_ANTEROGRADE_AXONAL_TRANSPORT
KEGG_MEDICUS_PATHOGEN_EBV_EB...         SET      11      0.56806     0.014626      0.27932     0.021001 KEGG_MEDICUS_PATHOGEN_EBV_EBNA3C_TO_P27_CELL_CYCLE_G1_S_N00264
KEGG_MEDICUS_PATHOGEN_ESCHER...1        SET      14      0.72036     0.020922      0.23961    0.0013246 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...2        SET      17     -0.22329   -0.0071457      0.22188      0.84286 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TO_ACTIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...3        SET      16     -0.28733    -0.008921      0.23253       0.8917 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPG_TO_MICROTUBULE_RHOA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...4        SET      14     0.065773    0.0019103      0.24506       0.3942 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_ESCHER...5        SET      13      0.33165    0.0092823      0.24221     0.085474 KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_HB...1        SET      12     -0.10205   -0.0027442       0.2648      0.65002 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_CREB_MEDIATED_TRANSCRIPTION
KEGG_MEDICUS_PATHOGEN_HBV_HB...2        SET      13     0.063729    0.0017837      0.24943      0.39917 KEGG_MEDICUS_PATHOGEN_HBV_HBX_TO_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HBV_LH...         SET      11     -0.17692   -0.0045553       0.2343       0.7749 KEGG_MEDICUS_PATHOGEN_HBV_LHBS_TO_PKC_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_G...         SET      14     0.019667   0.00057122      0.21285      0.46319 KEGG_MEDICUS_PATHOGEN_HCMV_GB_TO_PDGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...1        SET      26     -0.10255   -0.0040577      0.16869      0.72838 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...2        SET      23     -0.43354    -0.016135      0.20971      0.98064 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNAS_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...3        SET      33    -0.015811  -0.00070463      0.18034      0.53493 KEGG_MEDICUS_PATHOGEN_HCMV_UL33_TO_GNB_G_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...4        SET      13      0.20024    0.0056045      0.28384      0.24026 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNA12_13_RHO_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...5        SET      16  -0.00082563  -2.5634e-05      0.20346      0.50162 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAI_AC_PKA_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...6        SET      18      0.26189     0.008624      0.24235      0.13994 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCMV_U...7        SET      29    -0.019063  -0.00079652      0.17217      0.54408 KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HCV_CO...         SET      12     -0.42211    -0.011351      0.24219      0.95931 KEGG_MEDICUS_PATHOGEN_HCV_CORE_TO_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_GP...1        SET      12    -0.041404   -0.0011134      0.24292      0.56767 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAI_PI3K_BAD_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_GP...2        SET      17     0.022249   0.00071202      0.19316      0.45415 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNAQ_PLCB_G_CALCINEURIN
KEGG_MEDICUS_PATHOGEN_HIV_GP...3        SET      26      0.15424    0.0061029      0.17957      0.19519 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_CXCR4_GNB_G_RAC_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_GP...4        SET      13     0.062208    0.0017411      0.25588      0.40396 KEGG_MEDICUS_PATHOGEN_HIV_GP120_TO_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_NE...         SET      12    -0.055484    -0.001492      0.26491      0.58295 KEGG_MEDICUS_PATHOGEN_HIV_NEF_TO_TNF_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HIV_TA...         SET      17     0.013375   0.00042802      0.20238      0.47365 KEGG_MEDICUS_PATHOGEN_HIV_TAT_TO_TLR2_4_NFKB_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HPV_E5...         SET      14     -0.22412   -0.0065094      0.22662      0.83865 KEGG_MEDICUS_PATHOGEN_HPV_E5_TO_EGFR_RAS_ERK_SIGNALING_PATHWAY
KEGG_MEDICUS_PATHOGEN_HPV_E6...1        SET      12     -0.03403  -0.00091512      0.21832      0.56193 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00380
KEGG_MEDICUS_PATHOGEN_HPV_E6...2        SET      12     -0.13465   -0.0036208      0.27156      0.68999 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00381
KEGG_MEDICUS_PATHOGEN_HPV_E6...3        SET      13      0.50233      0.01406      0.28249     0.037695 KEGG_MEDICUS_PATHOGEN_HPV_E6_TO_NOTCH_SIGNALING_PATHWAY_N00382
KEGG_MEDICUS_PATHOGEN_HPV_E7...         SET      15      0.35766     0.010752        0.256     0.081198 KEGG_MEDICUS_PATHOGEN_HPV_E7_TO_PP2A_AKT_SIGNALING_PATYWAY
KEGG_MEDICUS_PATHOGEN_HSV_GD...         SET      11      0.17743    0.0045683      0.23775      0.22776 KEGG_MEDICUS_PATHOGEN_HSV_GD_TO_HVEM_NFKB_SIGNALING_PATHWAY
