# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
PID_AP1_PATHWAY                         SET      67    0.0010552   6.6936e-05      0.11284      0.49627 PID_AP1_PATHWAY
PID_AR_NONGENOMIC_PATHWAY               SET      30      0.22006    0.0093518      0.16684     0.093597 PID_AR_NONGENOMIC_PATHWAY
PID_AR_PATHWAY                          SET      58      0.30349     0.017918       0.1294    0.0095109 PID_AR_PATHWAY
PID_AR_TF_PATHWAY                       SET      49     -0.17222   -0.0093483      0.13984      0.89094 PID_AR_TF_PATHWAY
PID_ARF_3PATHWAY                        SET      19    -0.097331   -0.0032928      0.23385      0.66137 PID_ARF_3PATHWAY
PID_ARF6_DOWNSTREAM_PATHWAY             SET      15     -0.33763     -0.01015      0.22918      0.92964 PID_ARF6_DOWNSTREAM_PATHWAY
PID_ARF6_PATHWAY                        SET      34     -0.21749   -0.0098384      0.14918      0.92756 PID_ARF6_PATHWAY
PID_ARF6_TRAFFICKING_PATHWAY            SET      48     -0.29702    -0.015957      0.12458      0.99143 PID_ARF6_TRAFFICKING_PATHWAY
PID_ATF2_PATHWAY                        SET      57    -0.032959   -0.0019291      0.12703      0.60236 PID_ATF2_PATHWAY
PID_ATM_PATHWAY                         SET      29      0.18853    0.0078774        0.167      0.12947 PID_ATM_PATHWAY
PID_ATR_PATHWAY                         SET      38     -0.28488    -0.013622      0.14864      0.97234 PID_ATR_PATHWAY
PID_AURORA_A_PATHWAY                    SET      31      -0.1529   -0.0066048      0.17669      0.80657 PID_AURORA_A_PATHWAY
PID_AURORA_B_PATHWAY                    SET      36    -0.086185   -0.0040114      0.13981       0.7312 PID_AURORA_B_PATHWAY
PID_AVB3_INTEGRIN_PATHWAY               SET      70    -0.021346    -0.001384       0.1058      0.57995 PID_AVB3_INTEGRIN_PATHWAY
PID_AVB3_OPN_PATHWAY                    SET      29     0.096254    0.0040218      0.15157       0.2627 PID_AVB3_OPN_PATHWAY
PID_BARD1_PATHWAY                       SET      28      0.12292    0.0050467      0.18408      0.25216 PID_BARD1_PATHWAY
PID_BCR_5PATHWAY                        SET      60     0.062394    0.0037464      0.11605      0.29542 PID_BCR_5PATHWAY
PID_BETA_CATENIN_DEG_PATHWAY            SET      17      0.34355     0.010994      0.20722     0.048679 PID_BETA_CATENIN_DEG_PATHWAY
PID_BETA_CATENIN_NUC_PATHWAY            SET      69     0.077486     0.004988      0.11288      0.24622 PID_BETA_CATENIN_NUC_PATHWAY
PID_BMP_PATHWAY                         SET      39     -0.13468   -0.0065237      0.14655      0.82093 PID_BMP_PATHWAY
PID_CASPASE_PATHWAY                     SET      49      0.10055    0.0054581       0.1266      0.21354 PID_CASPASE_PATHWAY
PID_CD40_PATHWAY                        SET      29      0.26951     0.011261      0.18096     0.068219 PID_CD40_PATHWAY
PID_CD8_TCR_DOWNSTREAM_PATHW...         SET      63    -0.051923   -0.0031944      0.10766      0.68519 PID_CD8_TCR_DOWNSTREAM_PATHWAY
PID_CD8_TCR_PATHWAY                     SET      51     0.043233    0.0023939      0.13354      0.37307 PID_CD8_TCR_PATHWAY
PID_CDC42_PATHWAY                       SET      68    -0.057527   -0.0036763      0.10659       0.7053 PID_CDC42_PATHWAY
PID_CDC42_REG_PATHWAY                   SET      25    -0.032661   -0.0012672      0.19926       0.5651 PID_CDC42_REG_PATHWAY
PID_CERAMIDE_PATHWAY                    SET      43     0.010229   0.00052021      0.13131      0.46896 PID_CERAMIDE_PATHWAY
PID_CIRCADIAN_PATHWAY                   SET      13      -0.3477   -0.0097316      0.26465      0.90553 PID_CIRCADIAN_PATHWAY
PID_CMYB_PATHWAY                        SET      82     0.018564    0.0013022      0.10088        0.427 PID_CMYB_PATHWAY
PID_CONE_PATHWAY                        SET      21     0.024398    0.0008677      0.19151      0.44931 PID_CONE_PATHWAY
PID_CXCR3_PATHWAY                       SET      41     0.093913     0.004664      0.13981       0.2509 PID_CXCR3_PATHWAY
PID_CXCR4_PATHWAY                       SET      96      0.22436     0.017022      0.08904    0.0058775 PID_CXCR4_PATHWAY
PID_DELTA_NP63_PATHWAY                  SET      44      0.16947    0.0087181      0.14364      0.11905 PID_DELTA_NP63_PATHWAY
PID_DNA_PK_PATHWAY                      SET      16     -0.42963    -0.013339      0.20007      0.98411 PID_DNA_PK_PATHWAY
PID_E2F_PATHWAY                         SET      69     -0.13517   -0.0087015      0.11843      0.87314 PID_E2F_PATHWAY
PID_ECADHERIN_KERATINOCYTE_P...         SET      21      0.32182     0.011445      0.19492      0.04938 PID_ECADHERIN_KERATINOCYTE_PATHWAY
PID_ECADHERIN_NASCENT_AJ_PAT...         SET      38     -0.13281   -0.0063504      0.13104      0.84458 PID_ECADHERIN_NASCENT_AJ_PATHWAY
PID_ECADHERIN_STABILIZATION_...         SET      39    -0.081831   -0.0039639      0.14541      0.71319 PID_ECADHERIN_STABILIZATION_PATHWAY
PID_ENDOTHELIN_PATHWAY                  SET      62    -0.065178    -0.003978       0.1063       0.7301 PID_ENDOTHELIN_PATHWAY
PID_EPHA_FWDPATHWAY                     SET      33    0.0059937   0.00026712      0.16635      0.48563 PID_EPHA_FWDPATHWAY
PID_EPHA2_FWD_PATHWAY                   SET      19     0.062974    0.0021304      0.21454      0.38456 PID_EPHA2_FWD_PATHWAY
PID_EPHB_FWD_PATHWAY                    SET      39    -0.042246   -0.0020464      0.13931      0.61915 PID_EPHB_FWD_PATHWAY
PID_EPHRINB_REV_PATHWAY                 SET      28     -0.18194   -0.0074699      0.18719      0.83445 PID_EPHRINB_REV_PATHWAY
PID_EPO_PATHWAY                         SET      32    -0.017459  -0.00076621      0.16812      0.54135 PID_EPO_PATHWAY
PID_ER_NONGENOMIC_PATHWAY               SET      39      0.13747    0.0066588      0.14304      0.16828 PID_ER_NONGENOMIC_PATHWAY
PID_ERA_GENOMIC_PATHWAY                 SET      62    -0.021313   -0.0013008      0.11765      0.57188 PID_ERA_GENOMIC_PATHWAY
PID_ERB_GENOMIC_PATHWAY                 SET      14     -0.34206   -0.0099349       0.2385      0.92423 PID_ERB_GENOMIC_PATHWAY
PID_ERBB_NETWORK_PATHWAY                SET      15    -0.046836    -0.001408      0.21415      0.58656 PID_ERBB_NETWORK_PATHWAY
PID_ERBB1_DOWNSTREAM_PATHWAY            SET     101     0.023671    0.0018418     0.089421      0.39562 PID_ERBB1_DOWNSTREAM_PATHWAY
PID_ERBB1_INTERNALIZATION_PA...         SET      39     -0.16886   -0.0081794      0.13387      0.89639 PID_ERBB1_INTERNALIZATION_PATHWAY
PID_ERBB1_RECEPTOR_PROXIMAL_...         SET      34     -0.24729    -0.011186      0.14681      0.95394 PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY
PID_ERBB2_ERBB3_PATHWAY                 SET      43     -0.14438   -0.0073429      0.13065      0.86544 PID_ERBB2_ERBB3_PATHWAY
PID_ERBB4_PATHWAY                       SET      37     -0.26888    -0.012687      0.15391      0.95967 PID_ERBB4_PATHWAY
PID_FAK_PATHWAY                         SET      57     -0.14512   -0.0084937      0.11797      0.89068 PID_FAK_PATHWAY
PID_FANCONI_PATHWAY                     SET      40     -0.11807    -0.005792      0.14941       0.7853 PID_FANCONI_PATHWAY
PID_FAS_PATHWAY                         SET      35     0.052883     0.002427      0.13629        0.349 PID_FAS_PATHWAY
PID_FCER1_PATHWAY                       SET      56      0.21827     0.012663      0.11461     0.028439 PID_FCER1_PATHWAY
PID_FGF_PATHWAY                         SET      55    -0.055714   -0.0032033      0.12047      0.67813 PID_FGF_PATHWAY
PID_FOXM1_PATHWAY                       SET      38    -0.040443   -0.0019338      0.14366      0.61084 PID_FOXM1_PATHWAY
PID_FOXO_PATHWAY                        SET      47      0.15289     0.008128       0.1377      0.13345 PID_FOXO_PATHWAY
PID_FRA_PATHWAY                         SET      35    0.0048153   0.00022099      0.16575      0.48841 PID_FRA_PATHWAY
PID_GLYPICAN_1PATHWAY                   SET      27    -0.033729   -0.0013599      0.17576      0.57609 PID_GLYPICAN_1PATHWAY
PID_GMCSF_PATHWAY                       SET      35    -0.079061   -0.0036284      0.14805      0.70333 PID_GMCSF_PATHWAY
PID_HDAC_CLASSI_PATHWAY                 SET      61      0.27289     0.016521      0.11298    0.0078656 PID_HDAC_CLASSI_PATHWAY
PID_HDAC_CLASSII_PATHWAY                SET      30     0.022776   0.00096789      0.17095      0.44701 PID_HDAC_CLASSII_PATHWAY
PID_HDAC_CLASSIII_PATHWAY               SET      23     -0.15646   -0.0058231      0.17744      0.81104 PID_HDAC_CLASSIII_PATHWAY
PID_HEDGEHOG_2PATHWAY                   SET      21      0.15444    0.0054925      0.18649      0.20381 PID_HEDGEHOG_2PATHWAY
PID_HEDGEHOG_GLI_PATHWAY                SET      46      0.18152    0.0095471      0.13159     0.083903 PID_HEDGEHOG_GLI_PATHWAY
PID_HES_HEY_PATHWAY                     SET      46      0.23706     0.012469       0.1332     0.037566 PID_HES_HEY_PATHWAY
PID_HIF1_TFPATHWAY                      SET      65    0.0077949   0.00048708      0.11243      0.47236 PID_HIF1_TFPATHWAY
PID_HIF1A_PATHWAY                       SET      15     -0.15129   -0.0045482      0.23462      0.74047 PID_HIF1A_PATHWAY
PID_HIF2PATHWAY                         SET      30    -0.055456   -0.0023567      0.17564       0.6239 PID_HIF2PATHWAY
PID_HIV_NEF_PATHWAY                     SET      34      -0.1266    -0.005727      0.16165      0.78324 PID_HIV_NEF_PATHWAY
PID_HNF3A_PATHWAY                       SET      42     0.032164    0.0016167       0.1471      0.41346 PID_HNF3A_PATHWAY
PID_HNF3B_PATHWAY                       SET      44     0.065436    0.0033663      0.13369      0.31227 PID_HNF3B_PATHWAY
PID_IFNG_PATHWAY                        SET      40     -0.18742    -0.009194      0.15561      0.88578 PID_IFNG_PATHWAY
PID_IGF1_PATHWAY                        SET      28   -0.0093463  -0.00038374       0.1701      0.52191 PID_IGF1_PATHWAY
PID_IL1_PATHWAY                         SET      32      0.15577    0.0068361      0.16696      0.17542 PID_IL1_PATHWAY
PID_IL12_2PATHWAY                       SET      61     -0.12062   -0.0073024      0.11967      0.84325 PID_IL12_2PATHWAY
PID_IL12_STAT4_PATHWAY                  SET      32     0.041559    0.0018239      0.14919       0.3903 PID_IL12_STAT4_PATHWAY
PID_IL2_1PATHWAY                        SET      54    0.0039961   0.00022767      0.12444      0.48719 PID_IL2_1PATHWAY
PID_IL2_PI3K_PATHWAY                    SET      33     0.032618    0.0014537      0.16694      0.42255 PID_IL2_PI3K_PATHWAY
PID_IL2_STAT5_PATHWAY                   SET      28    -0.098557   -0.0040465      0.16357      0.72658 PID_IL2_STAT5_PATHWAY
PID_IL23_PATHWAY                        SET      37      0.13054    0.0061594      0.15174      0.19482 PID_IL23_PATHWAY
PID_IL27_PATHWAY                        SET      26    -0.045995   -0.0018199      0.18152      0.60001 PID_IL27_PATHWAY
PID_IL3_PATHWAY                         SET      25      0.11712    0.0045441      0.17785      0.25511 PID_IL3_PATHWAY
PID_IL4_2PATHWAY                        SET      56    -0.020543   -0.0011918      0.11693      0.56973 PID_IL4_2PATHWAY
PID_IL5_PATHWAY                         SET      14      0.18154    0.0052728      0.23815      0.22294 PID_IL5_PATHWAY
PID_IL6_7_PATHWAY                       SET      46     0.039781    0.0020924      0.13064      0.38037 PID_IL6_7_PATHWAY
PID_IL8_CXCR1_PATHWAY                   SET      26     0.059919    0.0023708      0.18617      0.37379 PID_IL8_CXCR1_PATHWAY
PID_IL8_CXCR2_PATHWAY                   SET      33    -0.065514   -0.0029197      0.15617      0.66257 PID_IL8_CXCR2_PATHWAY
PID_ILK_PATHWAY                         SET      44    -0.063488    -0.003266       0.1215      0.69935 PID_ILK_PATHWAY
PID_INSULIN_GLUCOSE_PATHWAY             SET      26     -0.17035     -0.00674      0.16616      0.84735 PID_INSULIN_GLUCOSE_PATHWAY
PID_INSULIN_PATHWAY                     SET      44    -0.079684   -0.0040992       0.1344      0.72337 PID_INSULIN_PATHWAY
PID_INTEGRIN_A4B1_PATHWAY               SET      32    -0.036268   -0.0015917      0.15775      0.59092 PID_INTEGRIN_A4B1_PATHWAY
PID_INTEGRIN_A9B1_PATHWAY               SET      22      0.10439       0.0038       0.1763      0.27688 PID_INTEGRIN_A9B1_PATHWAY
PID_INTEGRIN_CS_PATHWAY                 SET      25      0.15659    0.0060758      0.18944      0.20423 PID_INTEGRIN_CS_PATHWAY
PID_INTEGRIN1_PATHWAY                   SET      64   -0.0007022   -4.354e-05      0.11473      0.50244 PID_INTEGRIN1_PATHWAY
PID_INTEGRIN2_PATHWAY                   SET      27      0.12173    0.0049079      0.16348      0.22826 PID_INTEGRIN2_PATHWAY
PID_INTEGRIN3_PATHWAY                   SET      37       0.3133     0.014783      0.14502     0.015379 PID_INTEGRIN3_PATHWAY
PID_INTEGRIN4_PATHWAY                   SET      11    -0.095689   -0.0024637      0.24726      0.65062 PID_INTEGRIN4_PATHWAY
PID_INTEGRIN5_PATHWAY                   SET      16      0.21303    0.0066143      0.23158      0.17882 PID_INTEGRIN5_PATHWAY
PID_KIT_PATHWAY                         SET      52     -0.09934   -0.0055543      0.12096      0.79424 PID_KIT_PATHWAY
PID_LIS1_PATHWAY                        SET      27      -0.2598    -0.010475      0.18085      0.92457 PID_LIS1_PATHWAY
PID_LKB1_PATHWAY                        SET      46     0.092819     0.004882      0.15509      0.27476 PID_LKB1_PATHWAY
PID_LPA4_PATHWAY                        SET      14      0.39341     0.011426      0.22799     0.042228 PID_LPA4_PATHWAY
PID_LYMPH_ANGIOGENESIS_PATHW...         SET      24     -0.04361   -0.0016579      0.19342      0.58919 PID_LYMPH_ANGIOGENESIS_PATHWAY
PID_LYSOPHOSPHOLIPID_PATHWAY            SET      62     -0.13608   -0.0083051      0.11806      0.87545 PID_LYSOPHOSPHOLIPID_PATHWAY
PID_MAPK_TRK_PATHWAY                    SET      33     -0.13731   -0.0061195      0.16664      0.79503 PID_MAPK_TRK_PATHWAY
PID_MET_PATHWAY                         SET      78     0.037254     0.002549     0.098941      0.35327 PID_MET_PATHWAY
PID_MTOR_4PATHWAY                       SET      67     0.020038    0.0012712      0.10514      0.42442 PID_MTOR_4PATHWAY
PID_MYC_ACTIV_PATHWAY                   SET      77     0.020204    0.0013736     0.099348      0.41943 PID_MYC_ACTIV_PATHWAY
PID_MYC_PATHWAY                         SET      25    -0.012589  -0.00048845      0.19453       0.5258 PID_MYC_PATHWAY
PID_MYC_REPRESS_PATHWAY                 SET      61     0.039769    0.0024076      0.12015      0.37033 PID_MYC_REPRESS_PATHWAY
PID_NCADHERIN_PATHWAY                   SET      33     0.007815   0.00034828      0.15332      0.47967 PID_NCADHERIN_PATHWAY
PID_NECTIN_PATHWAY                      SET      25     -0.31099    -0.012066      0.18913      0.94993 PID_NECTIN_PATHWAY
PID_NEPHRIN_NEPH1_PATHWAY               SET      29      0.20773    0.0086797      0.16556       0.1048 PID_NEPHRIN_NEPH1_PATHWAY
PID_NETRIN_PATHWAY                      SET      32     0.015326    0.0006726      0.15837      0.46146 PID_NETRIN_PATHWAY
PID_NFAT_3PATHWAY                       SET      53      0.13411    0.0075699      0.11715      0.12616 PID_NFAT_3PATHWAY
PID_NFAT_TFPATHWAY                      SET      41     0.023539     0.001169       0.1443      0.43521 PID_NFAT_TFPATHWAY
PID_NFKAPPAB_ATYPICAL_PATHWAY           SET      16      0.05091    0.0015807      0.24569      0.41792 PID_NFKAPPAB_ATYPICAL_PATHWAY
PID_NFKAPPAB_CANONICAL_PATHW...         SET      21     0.065396    0.0023258      0.17715      0.35601 PID_NFKAPPAB_CANONICAL_PATHWAY
PID_NOTCH_PATHWAY                       SET      58   -0.0068343  -0.00040349      0.11664      0.52336 PID_NOTCH_PATHWAY
PID_P38_ALPHA_BETA_DOWNSTREA...         SET      37    -0.082802    -0.003907      0.15419      0.70437 PID_P38_ALPHA_BETA_DOWNSTREAM_PATHWAY
PID_P38_ALPHA_BETA_PATHWAY              SET      29     0.068269    0.0028525      0.17909      0.35153 PID_P38_ALPHA_BETA_PATHWAY
PID_P38_MK2_PATHWAY                     SET      20     -0.10416   -0.0036153      0.19397      0.70436 PID_P38_MK2_PATHWAY
PID_P38_MKK3_6PATHWAY                   SET      26      0.17687    0.0069982      0.14775      0.11565 PID_P38_MKK3_6PATHWAY
PID_P53_DOWNSTREAM_PATHWAY              SET     133    -0.081288   -0.0072508     0.081191      0.84162 PID_P53_DOWNSTREAM_PATHWAY
PID_P53_REGULATION_PATHWAY              SET      55     0.096108    0.0055259      0.12144      0.21436 PID_P53_REGULATION_PATHWAY
PID_P73PATHWAY                          SET      76    -0.050133   -0.0033862      0.10293      0.68689 PID_P73PATHWAY
PID_P75_NTR_PATHWAY                     SET      60     -0.07838   -0.0047063      0.11428       0.7536 PID_P75_NTR_PATHWAY
PID_PDGFRA_PATHWAY                      SET      21     0.094264    0.0033524      0.23191       0.3422 PID_PDGFRA_PATHWAY
PID_PDGFRB_PATHWAY                      SET     122     -0.12971    -0.011085     0.079043      0.94958 PID_PDGFRB_PATHWAY
PID_PI3K_PLC_TRK_PATHWAY                SET      36     -0.24694    -0.011494      0.15295      0.94678 PID_PI3K_PLC_TRK_PATHWAY
PID_PI3KCI_AKT_PATHWAY                  SET      34     -0.13481   -0.0060983      0.15396      0.80938 PID_PI3KCI_AKT_PATHWAY
PID_PI3KCI_PATHWAY                      SET      46      0.03199    0.0016826      0.13052      0.40319 PID_PI3KCI_PATHWAY
PID_PLK1_PATHWAY                        SET      41    -0.036422   -0.0018088      0.14057      0.60222 PID_PLK1_PATHWAY
PID_PRL_SIGNALING_EVENTS_PAT...         SET      23    -0.087639   -0.0032617      0.17953      0.68728 PID_PRL_SIGNALING_EVENTS_PATHWAY
PID_PS1_PATHWAY                         SET      44      0.22268     0.011455      0.13012     0.043517 PID_PS1_PATHWAY
PID_PTP1B_PATHWAY                       SET      51     -0.16771   -0.0092868      0.13485      0.89318 PID_PTP1B_PATHWAY
PID_RAC1_PATHWAY                        SET      52    -0.086695   -0.0048473       0.1273      0.75206 PID_RAC1_PATHWAY
PID_RAC1_REG_PATHWAY                    SET      36    -0.092644    -0.004312      0.15318      0.72733 PID_RAC1_REG_PATHWAY
PID_RANBP2_PATHWAY                      SET      11      0.16537    0.0042578       0.3287      0.30745 PID_RANBP2_PATHWAY
PID_RAS_PATHWAY                         SET      30      0.18996    0.0080726       0.1517      0.10526 PID_RAS_PATHWAY
PID_RB_1PATHWAY                         SET      62      0.15347    0.0093667      0.11781     0.096352 PID_RB_1PATHWAY
PID_REELIN_PATHWAY                      SET      28     0.038731    0.0015902      0.14661      0.39582 PID_REELIN_PATHWAY
PID_REG_GR_PATHWAY                      SET      80     0.035118    0.0024333      0.10482      0.36881 PID_REG_GR_PATHWAY
PID_RET_PATHWAY                         SET      39     -0.20376   -0.0098703      0.14683      0.91739 PID_RET_PATHWAY
PID_RETINOIC_ACID_PATHWAY               SET      30      0.17092    0.0072636      0.15168      0.12991 PID_RETINOIC_ACID_PATHWAY
PID_RHOA_PATHWAY                        SET      42      0.14452    0.0072642      0.15895      0.18162 PID_RHOA_PATHWAY
PID_RHOA_REG_PATHWAY                    SET      42     -0.18149   -0.0091225      0.13536         0.91 PID_RHOA_REG_PATHWAY
PID_RHODOPSIN_PATHWAY                   SET      22     0.060843    0.0022147      0.19027      0.37457 PID_RHODOPSIN_PATHWAY
PID_RXR_VDR_PATHWAY                     SET      26     0.075621    0.0029921      0.16176      0.32008 PID_RXR_VDR_PATHWAY
PID_S1P_META_PATHWAY                    SET      21     0.096086    0.0034172      0.19926      0.31483 PID_S1P_META_PATHWAY
PID_S1P_S1P1_PATHWAY                    SET      20     -0.09096   -0.0031571      0.21615      0.66305 PID_S1P_S1P1_PATHWAY
PID_S1P_S1P2_PATHWAY                    SET      23    -0.096647   -0.0035969       0.1701      0.71504 PID_S1P_S1P2_PATHWAY
PID_S1P_S1P3_PATHWAY                    SET      28    -0.094125   -0.0038645      0.17833      0.70118 PID_S1P_S1P3_PATHWAY
PID_S1P_S1P4_PATHWAY                    SET      14       0.1527    0.0044352      0.22719      0.25075 PID_S1P_S1P4_PATHWAY
PID_SHP2_PATHWAY                        SET      55   -0.0018685  -0.00010743      0.11613      0.50642 PID_SHP2_PATHWAY
PID_SMAD2_3NUCLEAR_PATHWAY              SET      75    0.0058836    0.0003948      0.10827      0.47833 PID_SMAD2_3NUCLEAR_PATHWAY
PID_SMAD2_3PATHWAY                      SET      16     -0.13892   -0.0043132      0.21206      0.74379 PID_SMAD2_3PATHWAY
PID_SYNDECAN_1_PATHWAY                  SET      43    -0.039608   -0.0020144      0.12971      0.61996 PID_SYNDECAN_1_PATHWAY
PID_SYNDECAN_2_PATHWAY                  SET      30     0.038508    0.0016364      0.15645      0.40279 PID_SYNDECAN_2_PATHWAY
PID_SYNDECAN_3_PATHWAY                  SET      15      0.14227    0.0042771      0.23853      0.27544 PID_SYNDECAN_3_PATHWAY
PID_SYNDECAN_4_PATHWAY                  SET      32      0.48944      0.02148      0.16486    0.0014978 PID_SYNDECAN_4_PATHWAY
PID_TAP63_PATHWAY                       SET      53       0.0915    0.0051647      0.12018      0.22324 PID_TAP63_PATHWAY
PID_TCPTP_PATHWAY                       SET      41    -0.062556   -0.0031068      0.15024      0.66143 PID_TCPTP_PATHWAY
PID_TCR_CALCIUM_PATHWAY                 SET      27      0.10219    0.0041201      0.18682       0.2922 PID_TCR_CALCIUM_PATHWAY
PID_TCR_JNK_PATHWAY                     SET      14      0.17785    0.0051655       0.2107      0.19932 PID_TCR_JNK_PATHWAY
PID_TCR_PATHWAY                         SET      59     0.026142    0.0015566      0.12556      0.41753 PID_TCR_PATHWAY
PID_TCR_RAS_PATHWAY                     SET      13     -0.19102   -0.0053463      0.22166      0.80557 PID_TCR_RAS_PATHWAY
PID_TELOMERASE_PATHWAY                  SET      64    -0.066294   -0.0041106      0.11613      0.71594 PID_TELOMERASE_PATHWAY
PID_TGFBR_PATHWAY                       SET      52     0.091723    0.0051284      0.11838      0.21922 PID_TGFBR_PATHWAY
PID_THROMBIN_PAR1_PATHWAY               SET      42    -0.018423  -0.00092603      0.13251      0.55529 PID_THROMBIN_PAR1_PATHWAY
PID_THROMBIN_PAR4_PATHWAY               SET      15      -0.1963   -0.0059012      0.21753      0.81656 PID_THROMBIN_PAR4_PATHWAY
PID_TNF_PATHWAY                         SET      43     -0.14375   -0.0073109      0.13078      0.86415 PID_TNF_PATHWAY
PID_TOLL_ENDOGENOUS_PATHWAY             SET      21     0.043039    0.0015307      0.18768      0.40931 PID_TOLL_ENDOGENOUS_PATHWAY
PID_TRAIL_PATHWAY                       SET      26      0.16379    0.0064807      0.18361      0.18619 PID_TRAIL_PATHWAY
PID_TRKR_PATHWAY                        SET      60      0.20431     0.012268      0.11377     0.036277 PID_TRKR_PATHWAY
PID_TXA2PATHWAY                         SET      52     -0.16104   -0.0090039      0.12688       0.8978 PID_TXA2PATHWAY
PID_UPA_UPAR_PATHWAY                    SET      40     -0.10697   -0.0052477      0.14036      0.77701 PID_UPA_UPAR_PATHWAY
PID_VEGFR1_2_PATHWAY                    SET      68     0.019715    0.0012599      0.11437      0.43157 PID_VEGFR1_2_PATHWAY
PID_VEGFR1_PATHWAY                      SET      26     0.033422    0.0013224      0.18108      0.42679 PID_VEGFR1_PATHWAY
PID_WNT_CANONICAL_PATHWAY               SET      19      0.06504    0.0022004      0.21532       0.3813 PID_WNT_CANONICAL_PATHWAY
PID_WNT_NONCANONICAL_PATHWAY            SET      31    -0.066216   -0.0028603      0.15319      0.66721 PID_WNT_NONCANONICAL_PATHWAY
PID_WNT_SIGNALING_PATHWAY               SET      27     0.014365   0.00057919      0.18744      0.46946 PID_WNT_SIGNALING_PATHWAY
PIEPOLI_LGI1_TARGETS_DN                 SET      13      0.23701    0.0066337      0.25469      0.17604 PIEPOLI_LGI1_TARGETS_DN
PIEPOLI_LGI1_TARGETS_UP                 SET      12      0.35138    0.0094492      0.27952      0.10437 PIEPOLI_LGI1_TARGETS_UP
PILON_KLF1_TARGETS_UP                   SET     439     0.025336    0.0040675      0.04358       0.2805 PILON_KLF1_TARGETS_UP
PIONTEK_PKD1_TARGETS_DN                 SET      14     -0.12019   -0.0034908      0.23676      0.69415 PIONTEK_PKD1_TARGETS_DN
PIONTEK_PKD1_TARGETS_UP                 SET      38      0.12573    0.0060121      0.13675      0.17893 PIONTEK_PKD1_TARGETS_UP
PLASARI_NFIC_TARGETS_BASAL_DN           SET      20      0.45812     0.015901      0.20454      0.01256 PLASARI_NFIC_TARGETS_BASAL_DN
PLASARI_NFIC_TARGETS_BASAL_UP           SET      28      0.23612    0.0096947      0.17051     0.083071 PLASARI_NFIC_TARGETS_BASAL_UP
PLASARI_TGFB1_SIGNALING_VIA_...1        SET      30     -0.14421   -0.0061285      0.18573      0.78126 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...2        SET      51      0.30194     0.016719      0.13435     0.012316 PLASARI_TGFB1_SIGNALING_VIA_NFIC_10HR_UP
PLASARI_TGFB1_SIGNALING_VIA_...3        SET      98    -0.081012   -0.0062095     0.086035       0.8268 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN
PLASARI_TGFB1_SIGNALING_VIA_...4        SET      28     -0.21198   -0.0087036      0.16236      0.90416 PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_UP
PLASARI_TGFB1_TARGETS_10HR_DN           SET     234     0.075318    0.0088839     0.060585      0.10691 PLASARI_TGFB1_TARGETS_10HR_DN
PLASARI_TGFB1_TARGETS_10HR_UP           SET     188     0.023456    0.0024834     0.067429      0.36397 PLASARI_TGFB1_TARGETS_10HR_UP
PLASARI_TGFB1_TARGETS_1HR_UP            SET      32     -0.16001   -0.0070226      0.15798      0.84443 PLASARI_TGFB1_TARGETS_1HR_UP
PODAR_RESPONSE_TO_ADAPHOSTIN...1        SET      17     -0.23674   -0.0075761      0.24957      0.82858 PODAR_RESPONSE_TO_ADAPHOSTIN_DN
PODAR_RESPONSE_TO_ADAPHOSTIN...2        SET     128    -0.026768   -0.0023427     0.081881      0.62813 PODAR_RESPONSE_TO_ADAPHOSTIN_UP
POMEROY_MEDULLOBLASTOMA_DESM...1        SET      55     0.062432    0.0035896      0.11467      0.29307 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_DN
POMEROY_MEDULLOBLASTOMA_DESM...2        SET      55      0.04844    0.0027851      0.13108      0.35587 POMEROY_MEDULLOBLASTOMA_DESMOPLASIC_VS_CLASSIC_UP
POMEROY_MEDULLOBLASTOMA_PROG...1        SET      41     0.039324     0.001953      0.14712      0.39462 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_DN
POMEROY_MEDULLOBLASTOMA_PROG...2        SET      44      0.14749    0.0075875      0.12448      0.11805 POMEROY_MEDULLOBLASTOMA_PROGNOSIS_UP
POOLA_INVASIVE_BREAST_CANCER...1        SET     125     -0.07393   -0.0063946     0.079711      0.82315 POOLA_INVASIVE_BREAST_CANCER_DN
POOLA_INVASIVE_BREAST_CANCER...2        SET     256     0.039681    0.0048923       0.0565      0.24124 POOLA_INVASIVE_BREAST_CANCER_UP
POS_HISTAMINE_RESPONSE_NETWO...         SET      27      0.11611    0.0046814      0.15791      0.23109 POS_HISTAMINE_RESPONSE_NETWORK
POS_RESPONSE_TO_HISTAMINE_DN            SET      11      -0.1149   -0.0029583      0.25036      0.67685 POS_RESPONSE_TO_HISTAMINE_DN
