# TOTAL_GENES = 16583
# TEST_DIRECTION = one-sided, positive (set), two-sided (covar)
# CONDITIONED_INTERNAL = gene size, gene density, sample size, inverse mac, log(gene size), log(gene density), log(sample size), log(inverse mac)
VARIABLE                               TYPE  NGENES         BETA     BETA_STD           SE            P FULL_NAME
CASORELLI_ACUTE_PROMYELOCYTI...2        SET     141     0.041452    0.0038061     0.072153      0.28282 CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP
CASORELLI_APL_SECONDARY_VS_D...         SET      35    -0.064522   -0.0029612      0.15939      0.65719 CASORELLI_APL_SECONDARY_VS_DE_NOVO_UP
CASTELLANO_NRAS_TARGETS_DN              SET      13   -0.0039388  -0.00011024      0.25669      0.50612 CASTELLANO_NRAS_TARGETS_DN
CASTELLANO_NRAS_TARGETS_UP              SET      66      -0.1007   -0.0063403      0.10586      0.82924 CASTELLANO_NRAS_TARGETS_UP
CAVARD_LIVER_CANCER_MALIGNAN...         SET      29     0.036711    0.0015339      0.18307      0.42053 CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN
CEBALLOS_TARGETS_OF_TP53_AND...1        SET      29      0.11471    0.0047931      0.15947      0.23597 CEBALLOS_TARGETS_OF_TP53_AND_MYC_DN
CEBALLOS_TARGETS_OF_TP53_AND...2        SET      18      0.39946     0.013154      0.20818     0.027513 CEBALLOS_TARGETS_OF_TP53_AND_MYC_UP
CERIBELLI_GENES_INACTIVE_AND...         SET      31     0.081567    0.0035235      0.18506       0.3297 CERIBELLI_GENES_INACTIVE_AND_BOUND_BY_NFY
CERIBELLI_PROMOTERS_INACTIVE...         SET      33      0.12096    0.0053906       0.1528       0.2143 CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY
CERVERA_SDHB_TARGETS_1_DN               SET      34     -0.12006   -0.0054311      0.16905      0.76121 CERVERA_SDHB_TARGETS_1_DN
CERVERA_SDHB_TARGETS_1_UP               SET     110      0.02355    0.0019117      0.08411      0.38975 CERVERA_SDHB_TARGETS_1_UP
CERVERA_SDHB_TARGETS_2                  SET     101     0.051568    0.0040123     0.087633      0.27812 CERVERA_SDHB_TARGETS_2
CHANDRAN_METASTASIS_DN                  SET     291    -0.098031    -0.012872     0.054554      0.96382 CHANDRAN_METASTASIS_DN
CHANDRAN_METASTASIS_TOP50_DN            SET      37     0.020443   0.00096457      0.14454      0.44377 CHANDRAN_METASTASIS_TOP50_DN
CHANDRAN_METASTASIS_TOP50_UP            SET      29     -0.21091   -0.0088125      0.17496      0.88598 CHANDRAN_METASTASIS_TOP50_UP
CHANDRAN_METASTASIS_UP                  SET     180     0.050908    0.0052751     0.068036      0.22716 CHANDRAN_METASTASIS_UP
CHANG_IMMORTALIZED_BY_HPV31_...1        SET      58      0.11803    0.0069684      0.12142      0.16552 CHANG_IMMORTALIZED_BY_HPV31_DN
CHANG_IMMORTALIZED_BY_HPV31_...2        SET      65    -0.068668   -0.0042908      0.12195      0.71331 CHANG_IMMORTALIZED_BY_HPV31_UP
CHANG_POU5F1_TARGETS_UP                 SET      13      0.36057     0.010092      0.23971     0.066274 CHANG_POU5F1_TARGETS_UP
CHANGOLKAR_H2AFY_TARGETS_DN             SET      37     -0.12012    -0.005668        0.164      0.76805 CHANGOLKAR_H2AFY_TARGETS_DN
CHANGOLKAR_H2AFY_TARGETS_UP             SET      42    -0.089415   -0.0044944      0.14535      0.73077 CHANGOLKAR_H2AFY_TARGETS_UP
CHARAFE_BREAST_CANCER_BASAL_...1        SET      50      0.15213    0.0083412      0.14268      0.14316 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_BASAL_...2        SET     109      0.02081    0.0016817     0.086189       0.4046 CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_UP
CHARAFE_BREAST_CANCER_LUMINA...1        SET     412     0.033627    0.0052342     0.045698      0.23092 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_DN
CHARAFE_BREAST_CANCER_LUMINA...2        SET     339     0.087524     0.012386     0.049052     0.037199 CHARAFE_BREAST_CANCER_LUMINAL_VS_BASAL_UP
CHARAFE_BREAST_CANCER_LUMINA...3        SET     421     0.054894     0.008635     0.043707      0.10458 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_DN
CHARAFE_BREAST_CANCER_LUMINA...4        SET     403     0.017749    0.0027331     0.045978      0.34974 CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP
CHAUHAN_RESPONSE_TO_METHOXYE...1        SET      88     -0.10639   -0.0077297     0.094726       0.8693 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN
CHAUHAN_RESPONSE_TO_METHOXYE...2        SET      42     0.063196    0.0031765      0.13805      0.32356 CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_UP
CHEBOTAEV_GR_TARGETS_DN                 SET     109     0.037788    0.0030536     0.087109      0.33222 CHEBOTAEV_GR_TARGETS_DN
CHEBOTAEV_GR_TARGETS_UP                 SET      76    -0.065247   -0.0044071     0.097585      0.74813 CHEBOTAEV_GR_TARGETS_UP
CHEMELLO_SOLEUS_VS_EDL_MYOFI...         SET      16      0.28792    0.0089393      0.21568     0.090962 CHEMELLO_SOLEUS_VS_EDL_MYOFIBERS_UP
CHEMNITZ_RESPONSE_TO_PROSTAG...1        SET     345     0.093339     0.013323     0.050365     0.031936 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN
CHEMNITZ_RESPONSE_TO_PROSTAG...2        SET     123   0.00039441   3.3842e-05     0.081754      0.49808 CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_UP
CHEN_ETV5_TARGETS_SERTOLI               SET      22      0.26936    0.0098046      0.21498      0.10513 CHEN_ETV5_TARGETS_SERTOLI
CHEN_ETV5_TARGETS_TESTIS                SET      20      0.36297     0.012598      0.19459     0.031085 CHEN_ETV5_TARGETS_TESTIS
CHEN_HOXA5_TARGETS_9HR_DN               SET      37     -0.16199   -0.0076432      0.15568      0.85094 CHEN_HOXA5_TARGETS_9HR_DN
CHEN_HOXA5_TARGETS_9HR_UP               SET     208    0.0061598   0.00068555     0.063018      0.46107 CHEN_HOXA5_TARGETS_9HR_UP
CHEN_LIVER_METABOLISM_QTL_CIS           SET      87      0.04649    0.0033586      0.09873      0.31887 CHEN_LIVER_METABOLISM_QTL_CIS
CHEN_LUNG_CANCER_SURVIVAL               SET      25    -0.088706   -0.0034417      0.18593      0.68335 CHEN_LUNG_CANCER_SURVIVAL
CHEN_LVAD_SUPPORT_OF_FAILING...1        SET      41     -0.12369   -0.0061428       0.1445      0.80399 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_DN
CHEN_LVAD_SUPPORT_OF_FAILING...2        SET      94     0.029249     0.002196     0.096096      0.38042 CHEN_LVAD_SUPPORT_OF_FAILING_HEART_UP
CHEN_METABOLIC_SYNDROM_NETWO...         SET    1125    -0.017569   -0.0044182     0.027974        0.735 CHEN_METABOLIC_SYNDROM_NETWORK
CHEN_NEUROBLASTOMA_COPY_NUMB...         SET      48    -0.023671   -0.0012717      0.12565      0.57471 CHEN_NEUROBLASTOMA_COPY_NUMBER_GAINS
CHEN_PDGF_TARGETS                       SET      18    -0.065217   -0.0021476      0.22736      0.61288 CHEN_PDGF_TARGETS
CHENG_IMPRINTED_BY_ESTRADIOL            SET      97      0.15823     0.012067     0.088392      0.03673 CHENG_IMPRINTED_BY_ESTRADIOL
CHENG_RESPONSE_TO_NICKEL_ACE...         SET      40      0.11411    0.0055975      0.14884      0.22166 CHENG_RESPONSE_TO_NICKEL_ACETATE
CHEOK_RESPONSE_TO_HD_MTX_DN             SET      19      -0.3574    -0.012091      0.22936       0.9404 CHEOK_RESPONSE_TO_HD_MTX_DN
CHEOK_RESPONSE_TO_HD_MTX_UP             SET      20     0.026653    0.0009251      0.16739      0.43674 CHEOK_RESPONSE_TO_HD_MTX_UP
CHEOK_RESPONSE_TO_MERCAPTOPU...1        SET      24     0.034248     0.001302      0.18011       0.4246 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_HD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...2        SET      18     -0.17712   -0.0058324      0.19091      0.82323 CHEOK_RESPONSE_TO_MERCAPTOPURINE_AND_LD_MTX_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...3        SET      19     -0.26034   -0.0088076      0.19886      0.90475 CHEOK_RESPONSE_TO_MERCAPTOPURINE_DN
CHEOK_RESPONSE_TO_MERCAPTOPU...4        SET      11      0.50333     0.012959      0.27316     0.032706 CHEOK_RESPONSE_TO_MERCAPTOPURINE_UP
CHESLER_BRAIN_HIGHEST_EXPRES...         SET      34     0.079031     0.003575      0.16215        0.313 CHESLER_BRAIN_HIGHEST_EXPRESSION
CHESLER_BRAIN_HIGHEST_GENETI...         SET      33     0.065311    0.0029107      0.16178      0.34322 CHESLER_BRAIN_HIGHEST_GENETIC_VARIANCE
CHESLER_BRAIN_QTL_CIS                   SET      65    -0.051477   -0.0032166      0.11181      0.67737 CHESLER_BRAIN_QTL_CIS
CHIANG_LIVER_CANCER_SUBCLASS...1        SET     155    -0.045426   -0.0043713     0.073233      0.73246 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_DN
CHIANG_LIVER_CANCER_SUBCLASS...2        SET     155      0.13531     0.013021     0.072334     0.030712 CHIANG_LIVER_CANCER_SUBCLASS_CTNNB1_UP
CHIANG_LIVER_CANCER_SUBCLASS...3        SET      46     0.013507    0.0007104      0.13743      0.46086 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_DN
CHIANG_LIVER_CANCER_SUBCLASS...4        SET      24    -0.051149   -0.0019445      0.16316      0.62305 CHIANG_LIVER_CANCER_SUBCLASS_INTERFERON_UP
CHIANG_LIVER_CANCER_SUBCLASS...5        SET      24     -0.18236   -0.0069328      0.19564      0.82435 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_DN
CHIANG_LIVER_CANCER_SUBCLASS...6        SET      68     0.015553   0.00099391      0.10523      0.44125 CHIANG_LIVER_CANCER_SUBCLASS_POLYSOMY7_UP
CHIANG_LIVER_CANCER_SUBCLASS...7        SET     166     0.031571     0.003143     0.069801      0.32553 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_DN
CHIANG_LIVER_CANCER_SUBCLASS...8        SET     160    -0.061117   -0.0059745     0.069881      0.80909 CHIANG_LIVER_CANCER_SUBCLASS_PROLIFERATION_UP
CHIANG_LIVER_CANCER_SUBCLASS...9        SET     162     0.034401    0.0033836     0.073434      0.31973 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_DN
CHIANG_LIVER_CANCER_SUBCLASS...10       SET      82    0.0075572   0.00053012       0.1025      0.47061 CHIANG_LIVER_CANCER_SUBCLASS_UNANNOTATED_UP
CHIARADONNA_NEOPLASTIC_TRANS...1        SET     138    -0.084659   -0.0076909     0.075757       0.8681 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...2        SET     101     -0.19453    -0.015136     0.092323      0.98244 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...3        SET      48     0.055706    0.0029928      0.11997       0.3212 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_DN
CHIARADONNA_NEOPLASTIC_TRANS...4        SET      53     0.024061    0.0013581      0.12844       0.4257 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_CDC25_UP
CHIARADONNA_NEOPLASTIC_TRANS...5        SET     132    -0.066551   -0.0059141     0.078233      0.80252 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN
CHIARADONNA_NEOPLASTIC_TRANS...6        SET     109      0.11014    0.0089005     0.082756     0.091618 CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_UP
CHIARETTI_ACUTE_LYMPHOBLASTI...         SET      62     0.087426    0.0053359      0.12083      0.23468 CHIARETTI_ACUTE_LYMPHOBLASTIC_LEUKEMIA_ZAP70
CHIARETTI_T_ALL_REFRACTORY_T...         SET      24     -0.21966   -0.0083509      0.16696      0.90584 CHIARETTI_T_ALL_REFRACTORY_TO_THERAPY
CHIARETTI_T_ALL_RELAPSE_PROG...         SET      17     0.040071    0.0012824      0.21415      0.42579 CHIARETTI_T_ALL_RELAPSE_PROGNOSIS
CHIBA_RESPONSE_TO_TSA                   SET      37     -0.15932   -0.0075172      0.16062      0.83937 CHIBA_RESPONSE_TO_TSA
CHIBA_RESPONSE_TO_TSA_DN                SET      19      0.27398    0.0092689      0.19781     0.083033 CHIBA_RESPONSE_TO_TSA_DN
CHIBA_RESPONSE_TO_TSA_UP                SET      48     -0.25335    -0.013611      0.12813      0.97598 CHIBA_RESPONSE_TO_TSA_UP
CHICAS_RB1_TARGETS_CONFLUENT            SET     506      0.02225     0.003827     0.040882      0.29314 CHICAS_RB1_TARGETS_CONFLUENT
CHICAS_RB1_TARGETS_GROWING              SET     221     0.010319    0.0011833     0.061795      0.43369 CHICAS_RB1_TARGETS_GROWING
CHICAS_RB1_TARGETS_LOW_SERUM            SET      77     -0.10408   -0.0070757      0.10426      0.84091 CHICAS_RB1_TARGETS_LOW_SERUM
CHICAS_RB1_TARGETS_SENESCENT            SET     500  -0.00062597  -0.00010705     0.040984      0.50609 CHICAS_RB1_TARGETS_SENESCENT
CHIN_BREAST_CANCER_COPY_NUMB...1        SET      13      0.40141     0.011235       0.2255      0.03754 CHIN_BREAST_CANCER_COPY_NUMBER_DN
CHIN_BREAST_CANCER_COPY_NUMB...2        SET      27     -0.27324    -0.011017      0.18568      0.92942 CHIN_BREAST_CANCER_COPY_NUMBER_UP
CHNG_MULTIPLE_MYELOMA_HYPERP...1        SET      30    0.0097487   0.00041428       0.1618      0.47598 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_DN
CHNG_MULTIPLE_MYELOMA_HYPERP...2        SET      52    -0.090232    -0.005045      0.12236      0.76956 CHNG_MULTIPLE_MYELOMA_HYPERPLOID_UP
CHO_NR4A1_TARGETS                       SET      29      0.07803    0.0032603      0.14684      0.29758 CHO_NR4A1_TARGETS
CHOI_ATL_CHRONIC_VS_ACUTE_DN            SET      17    -0.075934   -0.0024301      0.19795      0.64936 CHOI_ATL_CHRONIC_VS_ACUTE_DN
CHOI_ATL_STAGE_PREDICTOR                SET      39     -0.15392   -0.0074557       0.1537      0.84168 CHOI_ATL_STAGE_PREDICTOR
CHOW_RASSF1_TARGETS_DN                  SET      29      0.40731     0.017019       0.1674    0.0074904 CHOW_RASSF1_TARGETS_DN
CHOW_RASSF1_TARGETS_UP                  SET      22     -0.13347   -0.0048584      0.18093      0.76964 CHOW_RASSF1_TARGETS_UP
CHUANG_OXIDATIVE_STRESS_RESP...         SET      26     -0.11552   -0.0045708      0.17834      0.74143 CHUANG_OXIDATIVE_STRESS_RESPONSE_UP
CHUNG_BLISTER_CYTOTOXICITY_DN           SET      39      0.15544    0.0075293      0.13649      0.12739 CHUNG_BLISTER_CYTOTOXICITY_DN
CHUNG_BLISTER_CYTOTOXICITY_UP           SET     123      0.12587     0.010801     0.081932     0.062245 CHUNG_BLISTER_CYTOTOXICITY_UP
CHYLA_CBFA2T3_TARGETS_DN                SET     209    -0.073155   -0.0081611     0.064506      0.87161 CHYLA_CBFA2T3_TARGETS_DN
CHYLA_CBFA2T3_TARGETS_UP                SET     348     0.044859    0.0064301     0.049715      0.18345 CHYLA_CBFA2T3_TARGETS_UP
CLASPER_LYMPHATIC_VESSELS_DU...1        SET      33     0.048383    0.0021562      0.15615      0.37834 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_DN
CLASPER_LYMPHATIC_VESSELS_DU...2        SET      19        0.149    0.0050408      0.23028      0.25881 CLASPER_LYMPHATIC_VESSELS_DURING_METASTASIS_UP
CLAUS_PGR_POSITIVE_MENINGIOM...         SET      12      0.15708     0.004224      0.27415      0.28334 CLAUS_PGR_POSITIVE_MENINGIOMA_DN
CLIMENT_BREAST_CANCER_COPY_N...         SET      23     0.026934    0.0010024       0.1776      0.43973 CLIMENT_BREAST_CANCER_COPY_NUMBER_UP
COATES_MACROPHAGE_M1_VS_M2_DN           SET      74     0.084782    0.0056511      0.10859      0.21747 COATES_MACROPHAGE_M1_VS_M2_DN
COATES_MACROPHAGE_M1_VS_M2_UP           SET      80    -0.042593   -0.0029513      0.10467      0.65797 COATES_MACROPHAGE_M1_VS_M2_UP
COLDREN_GEFITINIB_RESISTANCE...1        SET     203      0.03539    0.0038917     0.064197      0.29073 COLDREN_GEFITINIB_RESISTANCE_DN
COLDREN_GEFITINIB_RESISTANCE...2        SET      72      0.12698    0.0083488      0.10871      0.12142 COLDREN_GEFITINIB_RESISTANCE_UP
COLIN_PILOCYTIC_ASTROCYTOMA_...1        SET      27      0.31755     0.012803      0.17273     0.033015 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_DN
COLIN_PILOCYTIC_ASTROCYTOMA_...2        SET      33     0.014939   0.00066577      0.15387      0.46133 COLIN_PILOCYTIC_ASTROCYTOMA_VS_GLIOBLASTOMA_UP
COLINA_TARGETS_OF_4EBP1_AND_...         SET     325     0.022646    0.0031392     0.050284      0.32622 COLINA_TARGETS_OF_4EBP1_AND_4EBP2
COLLER_MYC_TARGETS_UP                   SET      23     0.033044    0.0012298       0.1812      0.42765 COLLER_MYC_TARGETS_UP
COLLIS_PRKDC_REGULATORS                 SET      13      -0.1981   -0.0055447       0.2338      0.80159 COLLIS_PRKDC_REGULATORS
COLLIS_PRKDC_SUBSTRATES                 SET      15     -0.13419    -0.004034      0.26617      0.69292 COLLIS_PRKDC_SUBSTRATES
CONCANNON_APOPTOSIS_BY_EPOXO...1        SET     150     0.075637    0.0071612     0.075308      0.15761 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_DN
CONCANNON_APOPTOSIS_BY_EPOXO...2        SET     220    -0.039477   -0.0045169     0.061669      0.73896 CONCANNON_APOPTOSIS_BY_EPOXOMICIN_UP
CONRAD_STEM_CELL                        SET      38     -0.31835    -0.015222      0.13899        0.989 CONRAD_STEM_CELL
CORONEL_RFX7_DIRECT_TARGETS_...         SET      38     0.073063    0.0034936      0.14614      0.30856 CORONEL_RFX7_DIRECT_TARGETS_UP
CORRE_MULTIPLE_MYELOMA_DN               SET      51      0.12004     0.006647      0.13915      0.19417 CORRE_MULTIPLE_MYELOMA_DN
CORRE_MULTIPLE_MYELOMA_UP               SET      64     -0.13431   -0.0083278      0.11068      0.88751 CORRE_MULTIPLE_MYELOMA_UP
COULOUARN_TEMPORAL_TGFB1_SIG...1        SET     127     0.084931    0.0074043     0.081217      0.14785 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_DN
COULOUARN_TEMPORAL_TGFB1_SIG...2        SET     102    -0.072325    -0.005655     0.089837       0.7896 COULOUARN_TEMPORAL_TGFB1_SIGNATURE_UP
COWLING_MYCN_TARGETS                    SET      39      0.12136    0.0058785      0.14156      0.19564 COWLING_MYCN_TARGETS
CREIGHTON_AKT1_SIGNALING_VIA...1        SET      22    -0.041971   -0.0015278       0.1847      0.58988 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_DN
CREIGHTON_AKT1_SIGNALING_VIA...2        SET      32     0.034248     0.001503      0.15595      0.41309 CREIGHTON_AKT1_SIGNALING_VIA_MTOR_UP
CREIGHTON_ENDOCRINE_THERAPY_...1        SET     445       0.0119    0.0019231     0.042428      0.38956 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_1
CREIGHTON_ENDOCRINE_THERAPY_...2        SET     360     -0.00459  -0.00066893     0.048005      0.53809 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_2
CREIGHTON_ENDOCRINE_THERAPY_...3        SET     643     0.082686     0.015964     0.035526    0.0099769 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3
CREIGHTON_ENDOCRINE_THERAPY_...4        SET     265      0.11814     0.014815     0.057774     0.020445 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_4
CREIGHTON_ENDOCRINE_THERAPY_...5        SET     426    -0.066054     -0.01045     0.043853      0.93399 CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_5
CROMER_METASTASIS_DN                    SET      75     0.084648    0.0056799      0.10207      0.20348 CROMER_METASTASIS_DN
CROMER_METASTASIS_UP                    SET      59    0.0084563   0.00050352      0.12075      0.47209 CROMER_METASTASIS_UP
CROMER_TUMORIGENESIS_DN                 SET      47      0.22494     0.011959      0.14134     0.055763 CROMER_TUMORIGENESIS_DN
CROMER_TUMORIGENESIS_UP                 SET      53     0.025249    0.0014252      0.11792      0.41523 CROMER_TUMORIGENESIS_UP
CROONQUIST_IL6_DEPRIVATION_DN           SET      90     0.069946     0.005139     0.091719      0.22286 CROONQUIST_IL6_DEPRIVATION_DN
CROONQUIST_IL6_DEPRIVATION_UP           SET      17      -0.1048   -0.0033537      0.22779      0.67726 CROONQUIST_IL6_DEPRIVATION_UP
CROONQUIST_NRAS_SIGNALING_DN            SET      67      0.16051     0.010182      0.10912     0.070674 CROONQUIST_NRAS_SIGNALING_DN
CROONQUIST_NRAS_SIGNALING_UP            SET      31    -0.075456   -0.0032595      0.16639       0.6749 CROONQUIST_NRAS_SIGNALING_UP
CROONQUIST_NRAS_VS_STROMAL_S...1        SET      86    -0.062573   -0.0044946      0.08781      0.76194 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_DN
CROONQUIST_NRAS_VS_STROMAL_S...2        SET      35     0.090745    0.0041646      0.14098       0.2599 CROONQUIST_NRAS_VS_STROMAL_STIMULATION_UP
CROONQUIST_STROMAL_STIMULATI...         SET      49     -0.14481   -0.0078601      0.13674       0.8552 CROONQUIST_STROMAL_STIMULATION_UP
CUI_GLUCOSE_DEPRIVATION                 SET      56      0.20475     0.011879      0.11861     0.042159 CUI_GLUCOSE_DEPRIVATION
CUI_TCF21_TARGETS_2_DN                  SET     752     0.020143    0.0041912     0.033218      0.27214 CUI_TCF21_TARGETS_2_DN
CUI_TCF21_TARGETS_2_UP                  SET     385     0.039481    0.0059457     0.047866      0.20474 CUI_TCF21_TARGETS_2_UP
CUI_TCF21_TARGETS_DN                    SET      30     0.099989    0.0042492      0.16021      0.26628 CUI_TCF21_TARGETS_DN
CUI_TCF21_TARGETS_UP                    SET      35     0.013242   0.00060771      0.16366      0.46776 CUI_TCF21_TARGETS_UP
CURSONS_NATURAL_KILLER_CELLS            SET      20     0.038274    0.0013284      0.18714      0.41897 CURSONS_NATURAL_KILLER_CELLS
DACOSTA_ERCC3_ALLELE_XPCS_VS...1        SET      31     -0.11384   -0.0049178      0.16196      0.75895 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_DN
DACOSTA_ERCC3_ALLELE_XPCS_VS...2        SET      27       0.2011    0.0081082      0.17345      0.12315 DACOSTA_ERCC3_ALLELE_XPCS_VS_TTD_UP
DACOSTA_LOW_DOSE_UV_RESPONSE...         SET      11     0.019594    0.0005045      0.25642      0.46955 DACOSTA_LOW_DOSE_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...1        SET     432     0.038176    0.0060812     0.043511      0.19015 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...2        SET      67    -0.064763   -0.0041083      0.11068      0.72076 DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...3        SET     804     0.059101     0.012694     0.032932     0.036366 DACOSTA_UV_RESPONSE_VIA_ERCC3_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...4        SET      78     0.069529    0.0047574       0.1062      0.25634 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...5        SET      49     -0.26729    -0.014509      0.13192      0.97862 DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...6        SET     291     0.077564     0.010185     0.054844     0.078653 DACOSTA_UV_RESPONSE_VIA_ERCC3_UP
DACOSTA_UV_RESPONSE_VIA_ERCC...7        SET      79    -0.049555   -0.0034123      0.10108      0.68802 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_DN
DACOSTA_UV_RESPONSE_VIA_ERCC...8        SET      22     -0.21442   -0.0078051      0.20587      0.85118 DACOSTA_UV_RESPONSE_VIA_ERCC3_XPCS_UP
DAIRKEE_CANCER_PRONE_RESPONS...1        SET      49    -0.039852   -0.0021631       0.1362      0.61508 DAIRKEE_CANCER_PRONE_RESPONSE_BPA
DAIRKEE_CANCER_PRONE_RESPONS...2        SET     107    -0.081395   -0.0065172     0.086094      0.82777 DAIRKEE_CANCER_PRONE_RESPONSE_BPA_E2
DAIRKEE_CANCER_PRONE_RESPONS...3        SET      27     0.094265    0.0038006       0.1844      0.30461 DAIRKEE_CANCER_PRONE_RESPONSE_E2
DALESSIO_TSA_RESPONSE                   SET      18     -0.12762   -0.0042026      0.21869      0.72024 DALESSIO_TSA_RESPONSE
DANG_BOUND_BY_MYC                       SET     945     0.021219    0.0049191     0.030515      0.24342 DANG_BOUND_BY_MYC
DANG_MYC_TARGETS_DN                     SET      28     0.090248    0.0037054      0.16257      0.28941 DANG_MYC_TARGETS_DN
DANG_MYC_TARGETS_UP                     SET     121    -0.079289   -0.0067484     0.083082      0.83004 DANG_MYC_TARGETS_UP
DANG_REGULATED_BY_MYC_DN                SET     227     0.075215    0.0087399      0.06011      0.10542 DANG_REGULATED_BY_MYC_DN
DANG_REGULATED_BY_MYC_UP                SET      66      0.09667    0.0060867      0.11876      0.20783 DANG_REGULATED_BY_MYC_UP
DARWICHE_PAPILLOMA_PROGRESSI...         SET      72      0.16379     0.010769      0.10328     0.056409 DARWICHE_PAPILLOMA_PROGRESSION_RISK
DARWICHE_PAPILLOMA_RISK_HIGH...1        SET     166     0.047957    0.0047743     0.073024      0.25568 DARWICHE_PAPILLOMA_RISK_HIGH_DN
DARWICHE_PAPILLOMA_RISK_HIGH...2        SET     139     0.092294    0.0084147     0.076116      0.11266 DARWICHE_PAPILLOMA_RISK_HIGH_UP
DARWICHE_PAPILLOMA_RISK_LOW_...1        SET     155     0.044747    0.0043059      0.07458      0.27427 DARWICHE_PAPILLOMA_RISK_LOW_DN
DARWICHE_PAPILLOMA_RISK_LOW_...2        SET     149     0.028985    0.0027352     0.076211      0.35185 DARWICHE_PAPILLOMA_RISK_LOW_UP
DARWICHE_SKIN_TUMOR_PROMOTER...1        SET     177      0.06594    0.0067762      0.06558      0.15734 DARWICHE_SKIN_TUMOR_PROMOTER_DN
DARWICHE_SKIN_TUMOR_PROMOTER...2        SET     130    -0.052321   -0.0046145     0.077989      0.74885 DARWICHE_SKIN_TUMOR_PROMOTER_UP
DARWICHE_SQUAMOUS_CELL_CARCI...1        SET     167     0.029249    0.0029205     0.071337       0.3409 DARWICHE_SQUAMOUS_CELL_CARCINOMA_DN
DARWICHE_SQUAMOUS_CELL_CARCI...2        SET     138    -0.026547   -0.0024117     0.076176      0.63626 DARWICHE_SQUAMOUS_CELL_CARCINOMA_UP
DASU_IL6_SIGNALING_SCAR_DN              SET      13     0.025371   0.00071011      0.26227      0.46147 DASU_IL6_SIGNALING_SCAR_DN
DASU_IL6_SIGNALING_SCAR_UP              SET      30      0.10098    0.0042914      0.16806      0.27397 DASU_IL6_SIGNALING_SCAR_UP
DASU_IL6_SIGNALING_UP                   SET      55    -0.038554   -0.0022167      0.12357      0.62247 DASU_IL6_SIGNALING_UP
